ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5849.5 at 2015-02-16T16:42:36. Report at Monday, February 16, 2015. Processed Tuesday at 2015-02-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.005,.008,.008,WWI,West Wits Min,.008,-.2,750,.004,.007,-,,-,-,-,-.61,-,,
5.30,3.02,4.32,4.22,WSA,Western Areas,4.23,-11,10408,4.23,4.24,5.00,f,2.58,1.68,1.18,12.90,32.8,,
.50,.04,.48,.47,WMN,Western Mining,.475,-.5,1765,.465,.475,-,,-,-,-,-2.81,-,,
.019,.006,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.009,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.185,.17,WEC,White Energy,.18,+1,476,.16,.18,-,,-,-,-,-16.60,-,,
.039,.009,-,-,WRM,White Rock Minerals,.011,-,-,.012,.014,-,,-,-,-,-.68,-,,
2.03,1.075,1.635,1.59,WHC,Whitehaven Coal,1.63,+.5,16761,1.625,1.63,-,,-,3.02,-,-10.60,-,,
.21,.019,.021,.021,WHN,WHL Energy,.021,-,12,.021,.025,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.04,-,,-,-,-,-,-,,
.046,.008,-,-,WAC,Wild Acre Metals,.008,-,-,.008,.013,-,,-,-,-,-1.92,-,,
.852,.004,-,-,WHE,Wildhorse Energy,.05,-,-,.05,.06,-,,-,-,-,-297.00,-,,
.21,.085,-,-,WEL,Winchester Engy,.09,-,-,.09,.095,-,,-,-,-,-,-,,
1.36,.009,.013,.013,WVL,Windimurra Vanadium,.013,-,2,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.19,.18,WIN,Windward Res,.18,-1,1070,.18,.19,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.006,-,,-,-,-,-.32,-,,
.495,.23,.26,.26,WLF,Wolf Minerals,.26,-,55,.25,.26,-,,-,-,-,-1.40,-,,
.08,.022,.028,.028,WOF,Wolf Pet,.028,-.2,100,.026,.03,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,-,-,WOFOA,  opt jul18,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.085,.011,.025,.025,WLC,Wollongong Coal,.025,-,50,.01,.025,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.49,34.71,WPL,Woodside Petroleum,35.17,-2,26211,35.17,35.20,233.81,f,1.14,19.97,6.65,266.00,13.2,,
.10,.016,.047,.047,WTR,World Titanium Res,.047,-.3,5897,.047,.053,-,,-,-,-,-1.21,-,,
.053,.03,.047,.046,WPG,WPG Resources,.047,+.1,1389,.044,.047,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.085,-,-,.085,.10,-,,-,-,-,-4.09,-,,
.056,.01,-,-,XST,XState Res,.018,-,-,.016,.025,-,,-,-,-,-1.33,-,,
.20,.003,.165,.15,XTD,XTD,.15,-1,193,.15,.16,-,,-,-,-,-.10,-,,
.027,.001,.025,.024,XTV,xTV Networks,.025,+.1,20423,.024,.025,-,,-,-,-,-.11,-,,
.70,.085,.10,.10,YAL,Yancoal Aust,.10,-1,19,.10,.11,-,,-,.88,-,-28.00,-,,
.029,.007,.01,.009,YRR,Yellow Rock,.009,-,27215,.008,.009,-,,-,-,-,-2.37,-,,
.08,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.07,-,,-,-,-,-4.65,-,,
.19,.04,.055,.055,ZRL,Zambezi Res cdi,.055,-1.5,45,.055,.067,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.12,.047,.055,.055,ZNC,Zenith Minerals,.055,-,407,.05,.055,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.003,-,-,.003,.004,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.016,-,-,.016,.017,-,,-,-,-,-.70,-,,
9.06,6.30,9.00,8.99,ZIM,Zimplats Hldgs,9.00,-,13,8.75,9.00,-,,-,-,-,95.80,9.4,,
,
