ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4712.3 at 2013-01-08T16:46:35. Report at Tuesday, January 8, 2013. Processed Wednesday at 2013-01-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.076,.031,.043,.04,SXG,Sthn Cross Gold,.041,-.1,24500,.041,.044,-,,-,-,-,-2.35,-,,
.295,.21,-,-,SOC,Sovereign Gold,.23,-,-,.22,.23,-,,-,-,-,-1.32,-,,
.47,.14,-,-,SVM,Sovereign Metals,.34,-,-,.305,.34,-,,-,-,-,-1.49,-,,
.29,.039,.043,.043,SPM,Speewah Metals,.043,+.1,240,.042,.043,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.14,-,-,.08,.13,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,-.59,-,,
.13,.045,.051,.049,SPI,Spitfire Res,.049,-.2,660,.049,.054,-,,-,-,-,-2.87,-,,
.052,.014,.019,.019,SPS,Sprint Energy,.019,-,789,.018,.019,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.515,1.415,SBM,St Barbara,1.42,-8,36592,1.42,1.425,-,,-,1.74,-,40.04,3.5,,
.41,.05,.155,.15,SGQ,St George Min,.15,-1,1984,.15,.155,-,,-,-,-,-3.93,-,,
.20,.003,.043,.04,SGQO,  opt nov14,.042,-.3,2710,.037,.045,-,,-,-,-,-,-,,
.95,.175,.195,.19,SMR,Stanmore Coal,.19,-.5,609,.19,.195,-,,-,-,-,-5.30,-,,
.16,.06,.071,.064,SRZ,Stellar Res,.069,-.3,7253,.065,.069,-,,-,-,-,-1.30,-,,
.05,.016,.05,.05,SAY,Sth American Iron,.05,-,567,.045,.05,-,,-,-,-,-.90,-,,
.27,.09,.09,.09,SFZ,Sth American Ferro,.09,-,219,.081,.09,-,,-,-,-,.68,13.2,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.009,.039,-,,-,-,-,-,-,,
1.49,.375,.42,.41,STB,Sth Boulder Mines,.41,-.5,314,.41,.42,-,,-,-,-,-11.60,-,,
.08,.02,-,-,SXI,South East Asia Res,.03,-,-,.03,.034,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.014,-,-,.012,.016,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Crown Res,.07,-,-,.078,-,-,,-,-,-,-5.55,-,,
.054,.03,.04,.04,SAU,Southern Gold,.04,-,2817,.04,.043,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.14,-,-,.14,.155,-,,-,-,-,-2.61,-,,
.019,.007,.008,.007,SHK,Stone Res Aus,.007,-.1,10242,.006,.007,-,,-,-,-,-2.62,-,,
.044,.011,-,-,SHE,Stonehenge Metals,.014,-,-,.013,.015,-,,-,-,-,-.71,-,,
.195,.045,.11,.11,SWJ,Stonewall Res,.11,-,1430,.12,.13,-,,-,-,-,-4.48,-,,
.744,.066,.09,.088,SRQ,Straits Resources,.089,-.1,5526,.089,.09,-,,-,.22,-,-38.90,-,,
.065,.028,.045,.038,SOR,Strategic Elements,.045,+.7,200,.035,.045,-,,-,-,-,-.59,-,,
.088,.02,.043,.042,SER,Strategic Energy,.043,+.1,2100,.042,.043,-,,-,-,-,8.52,.5,,
.051,.019,.04,.04,SMC,Strategic Minerals,.04,-,2840,.04,.045,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.17,.17,SXT,Stratum Metals,.17,-1,50,.13,.18,-,,-,-,-,-2.46,-,,
.25,.105,.125,.12,STX,Strike Energy,.12,-1,5532,.12,.125,-,,-,-,-,-3.02,-,,
.285,.096,.16,.15,SRK,Strike Res,.15,-,2182,.145,.165,-,,-,-,-,-9.20,-,,
.195,.06,.195,.18,SUM,Sumatra Copper cdi,.195,+2,5481,.18,.195,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.54,-,-,1.50,1.60,-,,-,-,-,-.43,-,,
.083,.018,.06,.058,SUR,Sun Resources,.058,-.2,6387,.058,.06,-,,-,-,-,-.49,-,,
.38,.11,.205,.20,SNY,Sunbird Energy,.20,-.5,585,.185,.20,-,,-,-,-,-,-,,
.85,.385,.81,.785,SEA,Sundance Energy,.81,+1.5,11747,.795,.81,-,,-,-,-,2.13,38.0,,
.49,.265,.37,.365,SDL,Sundance Res,.365,-.5,40333,.365,.37,-,,-,-,-,-.79,-,,
.075,.039,-,-,SPQ,Superior Res,.05,-,-,.04,.05,-,,-,-,-,-2.03,-,,
.13,.055,-,-,SMD,Syndicated Metals,.059,-,-,.055,.059,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.09,-,,-,-,-,-1.06,-,,
.02,.015,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.10,.16,2.78,2.69,SYR,Syrah Res,2.70,-2,1425,2.70,2.77,-,,-,-,-,-2.51,-,,
.16,.017,.018,.017,TKG,Takoradi,.017,-.1,3293,.018,.03,-,,-,-,-,-25.66,-,,
.77,.12,.31,.305,TLG,Talga Res,.305,-.5,400,.305,.32,-,,-,-,-,-5.90,-,,
.60,.22,.24,.235,TLM,Talisman Min,.24,-,2233,.24,.27,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-.1,250,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.645,.62,TAM,Tanami Gold,.625,-.5,3113,.625,.63,-,,-,-,-,-1.60,-,,
.685,.27,.35,.33,TPT,Tangiers Pet,.335,+2.5,4492,.335,.34,-,,-,-,-,-7.38,-,,
.55,.17,.19,.18,TPTOA,  opt oct13,.19,+1.5,220,.175,.19,-,,-,-,-,-,-,,
.94,.575,.645,.635,TAP,Tap Oil,.64,-,1785,.63,.64,-,,-,.39,-,-3.83,-,,
.125,.034,.105,.099,TEX,Target Energy,.099,-.6,3854,.099,.10,-,,-,-,-,-.80,-,,
.22,.065,-,-,TAR,Taruga Gold,.065,-,-,.066,.079,-,,-,-,-,-.42,-,,
.205,.076,-,-,TAS,Tasman Res,.105,-,-,.105,.11,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.12,-,-,1.12,-,6.00,f,5.05,1.97,5.36,30.30,3.7,,
.044,.014,.017,.015,TAW,Tawana Res,.017,+.2,3995,.015,.017,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.08,-,-,.08,.09,-,,-,-,-,-4.40,-,,
2.50,1.445,2.20,2.06,TGZ,Teranga Gold cdi,2.20,-3,109,2.16,2.20,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.011,-,,-,-,-,.05,16.0,,
.214,.019,.028,.028,TZN,Terramin Aust,.028,+.1,1704,.028,.029,-,,-,.07,-,-33.30,-,,
.70,.33,.405,.39,TXN,Texon Petroleum,.405,+.5,4960,.395,.405,-,,-,-,-,.27,150.0,,
.09,.04,.047,.045,TMZ,Thomson Res,.045,-.2,1200,.03,.045,-,,-,-,-,-2.03,-,,
.042,.008,.011,.01,THR,Thor Min Plc cdi,.011,+.1,650,.01,.011,-,,-,-,-,-.23,-,,
.16,.046,.051,.049,THX,Thundelarra Explore,.049,-.1,4054,.049,.054,-,,-,-,-,-2.96,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.175,-,-,TCM,Tiaro Coal,.195,-,-,.19,.195,-,,-,-,-,-3.44,-,,
.485,.22,.335,.32,TGS,Tiger Res,.33,+.5,21473,.33,.335,-,,-,-,-,.34,97.1,,
.35,.10,-,-,TIG,Tigers Realm Coal,.155,-,-,.155,.16,-,,-,-,-,-,-,,
.08,.05,.062,.061,TPR,Timpetra Res,.061,-.1,1047,.053,.06,-,,-,-,-,-.88,-,,
.023,.007,.019,.016,TTE,Titan Energy,.016,-.2,359807,.016,.017,-,,-,-,-,-.44,-,,
.20,.065,.105,.105,TNG,TNG,.105,-.5,4370,.10,.105,-,,-,-,-,-1.08,-,,
.06,.025,-,-,TND,Top End Minerals,.033,-,-,.033,.039,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.115,.11,TOE,Toro Energy,.11,-.5,2629,.11,.115,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.055,-,-,.041,.055,-,,-,-,-,-1.50,-,,
.017,.002,-,-,TPL,TPL Corp,.004,-,-,.005,.007,-,,-,-,-,-.18,-,,
.495,.16,.20,.185,TRF,Trafford Res,.20,+1.5,80,.185,.20,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.012,-,-,,-,-,-,-,-,,
.145,.04,-,-,TKL,Traka Res,.04,-,-,.042,.05,-,,-,-,-,-2.26,-,,
.02,.005,-,-,TSV,Transerv Energy,.006,-,-,.006,.007,-,,-,-,-,-.04,-,,
.027,.003,.011,.01,TEG,Triangle Energy,.01,-.1,35036,.01,.011,-,,-,-,-,-.40,-,,
.137,.058,.062,.062,TRO,TriAusMin,.062,+.1,357,.062,.069,-,,-,-,-,-.85,-,,
1.70,1.01,1.26,1.26,TBR,Tribune Res,1.26,-3,50,1.26,1.29,-,,-,-,-,22.20,5.7,,
.027,.009,.023,.02,TNP,Triple Energy,.02,-.2,105924,.02,.022,-,,-,-,-,.14,14.3,,
.12,.027,.055,.052,TON,Triton Gold,.054,+.2,3185,.052,.054,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.02,-,-,.008,.016,-,,-,-,-,-,-,,
5.05,3.48,3.625,3.48,TRY,Troy Resources,3.49,-12,5812,3.49,3.51,10.00,f,3.55,1.48,2.87,35.50,9.8,,
.15,.06,-,-,TRM,Truscott Min Corp,.06,-,-,.06,.08,-,,-,-,-,-.02,-,,
.26,.055,.072,.058,TUC,TUC Resources,.058,-1.4,1802,.058,.075,-,,-,-,-,-1.40,-,,
.027,.011,-,-,TUCO,  opt aug14,.015,-,-,.015,.021,-,,-,-,-,-,-,,
.21,.195,.20,.20,TGN,Tungsten Min,.20,-.5,100,.20,.205,-,,-,-,-,-,-,,
.37,.12,.145,.125,UCL,UCL Resources,.145,+2,623,.125,.145,-,,-,-,-,-2.60,-,,
.023,.007,-,-,UOG,United Orogen,.007,-,-,.007,.01,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.069,-,-,.069,.073,-,,-,-,-,-.54,-,,
.175,.099,.135,.13,UML,Unity Min,.135,+.5,3227,.13,.135,-,,-,.17,-,2.52,5.4,,
.26,.09,.097,.097,UNV,Universal Coal cdi,.097,-.2,200,.097,.099,-,,-,-,-,1.40,6.9,,
.45,.052,.08,.076,UNX,Uranex,.076,-.4,2607,.074,.08,-,,-,-,-,-6.27,-,,
.058,.029,.033,.033,UEQ,Uranium Equities,.033,-,2350,.032,.035,-,,-,-,-,-.90,-,,
.15,.055,.068,.068,USA,UraniumSA,.068,-,74,.067,.068,-,,-,-,-,-2.00,-,,
.22,.10,-,-,VGO,Vantage Gold,.125,-,-,.125,.13,-,,-,.24,-,8.04,1.6,,
.12,.045,.052,.05,VEC,Vector Res,.052,+.4,5150,.051,.055,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.82,.33,.42,.42,VRX,Ventnor Res,.42,-,255,.42,.43,-,,-,-,-,-3.47,-,,
.43,.185,.24,.22,VMS,Venture Minerals,.23,+1,5605,.225,.23,-,,-,-,-,-1.70,-,,
.083,.023,.038,.034,VXR,Venturex Res,.036,-.1,11887,.032,.036,-,,-,-,-,.71,5.1,,
.45,.13,.34,.34,VMC,Venus Metals,.34,-,20,.29,.335,-,,-,-,-,-13.00,-,,
.205,.08,.08,.08,VIC,Victory Mines,.08,-2,130,.071,.08,-,,-,-,-,-,-,,
.005,.005,-,-,VICO,  opt apr15,.005,-,-,.002,-,-,,-,-,-,-,-,,
.158,.068,-,-,VKA,Viking Ashanti,.068,-,-,.06,.075,-,,-,-,-,-5.18,-,,
.067,.021,.038,.03,VML,Vital Metals,.038,+1.1,12938,.033,.038,-,,-,-,-,-.70,-,,
.32,.17,.24,.23,VTM,Volta Min,.24,+1,200,.20,.235,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.034,-,-,.034,.061,-,,-,-,-,-,-,,
.081,.012,.019,.018,VOR,Voyager Res,.018,-.1,52463,.018,.019,-,,-,-,-,-.52,-,,
.013,.005,-,-,VORO,  opt dec14,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.046,.004,.008,.006,VOROA,  opt jun15,.008,+.2,1615,.005,.007,-,,-,-,-,-,-,,
.31,.025,.05,.035,WGO,Waratah Res,.049,+2,8138,.043,.049,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.145,-,-,.12,.14,-,,-,-,-,8.79,1.6,,
.11,.04,.082,.081,WCP,WCP Res,.082,-,3020,.081,.085,-,,-,-,-,-.50,-,,
.425,.15,.265,.23,WAF,West African Res,.265,+2.5,950,.25,.265,-,,-,-,-,-3.30,-,,
.321,.05,.07,.07,WPI,West Peak Iron,.07,-.5,300,.069,.07,-,,-,-,-,-3.25,-,,
.044,.015,.02,.018,WWI,West Wits Min,.018,-,3500,.017,.018,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,4.73,4.64,WSA,Western Areas,4.71,+1,6639,4.71,4.75,11.00,p,2.04,1.60,2.34,22.40,21.0,,
1.087,.397,.745,.71,WDR,Western Desert Res,.73,+2,48442,.73,.74,-,,-,-,-,-1.59,-,,
.60,.30,-,-,WMN,Western Mining,.39,-,-,.26,.36,-,,-,-,-,-9.23,-,,
.30,.08,-,-,WMNO,  opt jun13,.08,-,-,.045,.16,-,,-,-,-,-,-,,
.502,.204,.42,.40,WCL,Westside Corp,.41,+.5,2369,.40,.41,-,,-,-,-,-2.84,-,,
.105,.023,.037,.037,WCN,White Cliff Minerals,.037,+.4,7449,.036,.037,-,,-,-,-,-3.10,-,,
.57,.195,.245,.24,WEC,White Energy,.24,-1,4363,.24,.245,-,,-,-,-,-30.69,-,,
.22,.074,-,-,WRM,White Rock Minerals,.085,-,-,.08,.099,-,,-,-,-,-2.06,-,,
5.622,2.70,3.55,3.445,WHC,Whitehaven Coal,3.49,-1,20093,3.49,3.50,3.00,f,3.63,3.38,.86,10.90,32.0,,
.053,.025,-,-,WSR,Whitestar Res,.026,-,-,.026,.03,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.056,.024,.034,.032,WHN,WHL Energy,.032,-.1,4552,.032,.033,-,,-,-,-,-.38,-,,
.02,.01,.012,.012,WHNOA,  opt nov14,.012,-.1,18538,.012,.013,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.105,-,-,.10,.12,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.046,-,,-,-,-,-,-,,
.16,.045,.084,.084,WHE,Wildhorse Energy,.084,-.1,336,.084,.086,-,,-,-,-,-4.40,-,,
.35,.23,.24,.24,WIN,Windward Res,.24,-1,275,.23,.24,-,,-,-,-,-,-,,
.154,.036,-,-,WFE,Winmar Res,.052,-,-,.05,.052,-,,-,-,-,-1.14,-,,
.435,.205,.30,.29,WLF,Wolf Minerals,.29,-1,123,.285,.295,-,,-,-,-,-6.43,-,,
.14,.01,.11,.11,WOF,Wolf Pet,.11,-.5,200,.11,.115,-,,-,-,-,-.73,-,,
.03,.03,-,-,WOFO,  opt dec15,.03,-,-,.03,-,-,,-,-,-,-,-,,
38.16,30.09,34.99,34.74,WPL,Woodside Petroleum,34.93,+33,17698,34.92,34.93,114.05,f,1.64,16.08,3.27,187.44,18.6,,
.046,.01,.011,.011,WLR,World Oil Res,.011,-.2,7467,.009,.013,-,,-,-,-,-.65,-,,
.39,.077,-,-,WTR,World Titanium Res,.19,-,-,.14,.175,-,,-,-,-,-3.20,-,,
.10,.045,.082,.078,WPG,WPG Resources,.082,+.4,10315,.08,.082,-,f,-,-,-,66.68,.1,,
.40,.07,.083,.08,XAM,Xanadu Mines,.083,+.2,3100,.075,.083,-,,-,-,-,-3.73,-,,
.155,.065,.078,.074,XCD,Xceed Res,.074,-.4,1888,.074,.08,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.015,-,-,.015,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,1.02,.97,YAL,Yancoal Aust,1.015,+1.5,4719,.99,1.02,-,,-,-,-,-,-,,
2.68,2.01,2.48,2.46,YALN,  cvrs,2.46,-2,1976,2.46,2.48,-,,-,-,-,-,-,,
.025,.009,-,-,YRR,Yellow Rock,.012,-,-,.012,.013,-,,-,-,-,-2.43,-,,
.495,.18,.31,.30,YTC,YTC Res,.30,-,375,.305,.31,-,,-,-,-,-.83,-,,
.285,.15,.21,.195,ZAM,Zamanco Min,.20,-,8976,.18,.20,-,,-,-,-,-2.36,-,,
.015,.002,.003,.002,ZRL,Zambezi Res cdi,.002,-,16808,.002,.003,-,,-,-,-,-.23,-,,
.053,.016,-,-,ZGM,Zamia Metals,.017,-,-,.013,.017,-,,-,-,-,-1.27,-,,
.428,.14,.155,.155,ZNC,Zenith Minerals,.155,-,120,.155,.17,-,,-,-,-,-3.20,-,,
.17,.041,.051,.051,ZTA,Zeta Pet cdi,.051,-.4,400,.051,.075,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
11.30,7.50,8.70,8.70,ZIM,Zimplats Hldgs,8.70,+10,3,8.66,8.70,-,,-,-,-,111.55,7.8,,
.27,.015,.033,.027,ZYL,Zylotech,.028,-.4,131427,.028,.029,-,,-,-,-,-.91,-,,
,
