ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4224.2 at 2011-09-05T16:36:24. Report at Monday, September 5, 2011. Processed Tuesday at 2011-09-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.90,10.11,11.79,11.38,STO,Santos,11.40,-59,64215,11.40,11.53,30.00,f,3.11,-,2.63,93.40,12.2,,
.88,.50,.76,.715,SAR,Saracen Min,.76,+4,33532,.75,.76,-,,-,-,-,1.99,38.2,,
.70,.195,-,-,SARO,  opt jun13,.50,-,-,-,-,-,,-,-,-,-,-,,
.65,.135,-,-,SCR,Scandinavian Res,.36,-,-,-,-,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.23,-,-,-,-,-,,-,-,-,-,-,,
.106,.037,-,-,SGZ,Scotgold Res,.056,-,-,.055,.058,-,,-,-,-,-.90,-,,
.042,.003,.005,.005,SGZO,  opt apr12,.005,+.2,245,.006,.028,-,,-,-,-,-,-,,
.048,.017,.042,.042,SEG,Segue Res,.042,-,156,.034,.042,-,,-,-,-,-.33,-,,
.506,.256,.42,.41,SXY,Senex Energy Ltd,.415,+.5,15808,.41,.415,-,,-,-,-,.31,133.9,,
.32,.12,-,-,SEO,Sentosa Min,.175,-,-,.14,.175,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.023,-,-,-,-,-,,-,-,-,-,-,,
.29,.115,.155,.155,SRR,Shaw River Manganese,.155,+.5,31,.145,.15,-,,-,-,-,-3.20,-,,
.40,.22,.275,.275,SFX,Sheffield Res,.275,-,550,.275,.28,-,,-,-,-,-2.64,-,,
.265,.063,.10,.095,SHD,Sherwin Iron,.099,+.8,4885,.096,.10,-,,-,-,-,-5.80,-,,
.13,.014,.015,.015,SHDO,  opt jun12,.015,-,227,.015,.022,-,,-,-,-,-,-,,
.24,.10,-,-,SHH,Shree Minerals,.15,-,-,-,-,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.006,-,-,,-,-,-,-,-,,
.40,.15,-,-,SRM,Sierra Min,.22,-,-,.21,.22,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.11,-,-,-,-,-,,-,-,-,-,-,,
.045,.016,.018,.017,SBL,Signature Metals,.018,-,43396,.017,.018,-,,-,-,-,-.27,-,,
.27,.09,.135,.125,SIH,Sihayo Gold,.135,-,3250,.125,.135,-,,-,-,-,-2.25,-,,
.21,.16,.17,.16,SCI,Silver City Min,.17,-.5,350,.17,.185,-,,-,-,-,-,-,,
2.72,1.57,2.67,2.58,SLR,Silver Lake Res,2.61,+2,5913,2.60,2.63,-,,-,.27,-,8.83,29.6,,
.41,.155,.29,.265,SVL,Silver Mines,.28,+.5,7298,.275,.28,-,,-,-,-,-.73,-,,
.385,.09,-,-,SWN,Silver Swan Grp,.095,-,-,-,-,-,,-,-,-,-5.64,-,,
.21,.18,.18,.18,SSZ,Silverstone Res,.18,-,100,.175,.185,-,,-,-,-,-,-,,
.091,.028,.056,.056,SEH,Sino Gas Energy,.056,+.1,2402,.055,.057,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,.016,.015,SNV,Sinovus Min,.016,-.2,15200,.016,.017,-,,-,-,-,1.51,1.1,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.054,.17,.15,SRI,Sipa Res,.165,-,21203,.16,.17,-,,-,-,-,-1.41,-,,
.38,.07,.10,.10,SIR,Sirius Res,.10,-,100,.09,.10,-,,-,-,-,-1.51,-,,
.044,.015,.03,.028,SMA,SmartTrans Hldgs,.03,-.1,8553,.029,.03,-,,-,-,-,-.15,-,,
.125,.039,-,-,SGY,Solimar Energy,.069,-,-,.066,.068,-,,-,-,-,-2.46,-,,
.18,.11,-,-,SNE,Somerton Energy,.165,-,-,-,-,-,,-,-,-,-1.23,-,,
.124,.059,.081,.079,SXG,Sthn Cross Gold,.081,+.1,2830,.075,.081,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,-,-,-,,-,-,-,-,-,,
.68,.125,-,-,SVM,Sovereign Metals,.24,-,-,.20,.35,-,,-,-,-,-1.52,-,,
.55,.18,.245,.24,SPM,Speewah Metals,.245,+2,200,.245,.25,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.55,-,-,-,-,-,,-,-,-,-7.93,-,,
.26,.072,.14,.14,SPI,Spitfire Res,.14,-1,2227,.135,.145,-,,-,-,-,-3.49,-,,
3.09,1.71,2.21,2.12,SBM,St Barbara,2.15,-,14766,2.11,2.18,-,,-,1.34,-,21.05,10.2,,
.251,.145,-,-,SGQ,St George Min,.175,-,-,-,-,-,,-,-,-,-4.61,-,,
1.53,.82,.90,.86,SMR,Stanmore Coal,.895,-1.5,454,.88,.895,-,,-,-,-,-1.18,-,,
.24,.056,.115,.11,SRZ,Stellar Res,.11,-1,600,.11,.125,-,,-,-,-,-1.00,-,,
.145,.038,.072,.072,SAY,Sth American Iron,.072,-,2000,.07,.075,-,,-,-,-,-1.43,-,,
.435,.14,.20,.20,SFZ,Sth American Ferro,.20,+.5,1000,.18,.21,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.045,-,-,-,-,-,,-,-,-,-,-,,
6.25,.70,2.38,2.23,STB,Sth Boulder Mines,2.24,-17,1639,2.24,2.29,-,,-,-,-,-6.47,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.036,-,-,.029,.035,-,,-,-,-,-.30,-,,
.46,.18,.25,.25,SWR,Sthn Cross Res,.25,-,351,.25,.30,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,-,-,-,,-,-,-,-,-,,
.105,.045,-,-,SAU,Southern Gold,.058,-,-,.05,.057,-,,-,-,-,-1.85,-,,
.62,.25,.35,.34,SUH,Sthn Hem Min cdi,.35,-,751,.34,.35,-,,-,-,-,-1.68,-,,
.055,.012,.017,.017,SRE,Stirling Res,.017,-,1640,.017,.023,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,.001,.001,SREOB,  opt jun12,.001,-,1000,.001,.005,-,,-,-,-,-,-,,
.24,.065,.07,.067,SHE,Stonehenge Metals,.067,-.4,2585,.065,.07,-,,-,-,-,-1.16,-,,
.15,.026,.026,.026,SHEOA,  opt dec12,.026,-.4,38,.026,.03,-,,-,-,-,-,-,,
.895,.51,.825,.76,SRQ,Straits Resources,.815,-1,1515,.78,.815,-,,-,-,-,-,-,,
.175,.11,.115,.11,SOR,Strategic Elements,.11,-2,2000,.105,.13,-,,-,-,-,-,-,,
.195,.028,.105,.105,SER,Strategic Energy,.105,-,300,.10,.11,-,,-,-,-,-.09,-,,
.063,.018,.035,.035,SMC,Strategic Minerals,.035,-,2100,.032,.035,-,,-,-,-,-.18,-,,
-,-,.20,.20,STK,Strickland Resources,.20,-,3500,.20,.205,-,,-,-,-,-,-,,
.241,.140,.155,.15,STX,Strike Energy,.155,-,1110,.155,.16,-,,-,-,-,-1.15,-,,
.615,.235,-,-,SRK,Strike Res,.28,-,-,.28,.32,-,,-,-,-,-6.50,-,,
.04,.013,-,-,STZ,Strzelecki Metals,.024,-,-,-,-,-,,-,-,-,-13.40,-,,
.042,.004,.018,.017,SSC,Sultan Corp,.018,-,24437,.017,.018,-,,-,-,-,-.19,-,,
.40,.15,.205,.195,SUM,Sumatra Copper cdi,.205,+2,1000,.19,.205,-,,-,-,-,-1.00,-,,
3.91,1.495,-,-,SMM,Summit Res,1.895,-,-,1.75,1.81,-,,-,-,-,-.68,-,,
.115,.015,.023,.021,SUR,Sun Resources,.022,+.1,35445,.021,.022,-,,-,-,-,-.51,-,,
1.10,.275,.58,.545,SEA,Sundance Energy,.55,-3,4810,.55,.575,-,,-,-,-,2.10,26.2,,
.665,.15,.465,.455,SDL,Sundance Res,.46,-1.5,97014,.46,.465,-,,-,-,-,-.51,-,,
.23,.185,.185,.185,SKM,Sunseeker Min,.185,-,140,.18,.185,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,.05,.068,-,,-,-,-,-1.21,-,,
.82,.40,-,-,SLP,Sylvania Platinum,.45,-,-,-,-,-,,-,-,-,-,-,,
.23,.105,.13,.13,SMD,Syndicated Metals,.13,+.5,300,.12,.135,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.12,-,-,SML,Synergy Metals,.15,-,-,-,-,-,,-,-,-,-.11,-,,
.04,.002,-,-,SMLOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.054,.012,.014,.014,SYS,Syngas,.014,-,5220,.014,.015,-,,-,-,-,-.63,-,,
.16,.07,.09,.09,SYR,Syrah Res,.09,-.1,500,.08,.10,-,,-,-,-,-3.24,-,,
.50,.074,.27,.25,TKG,Takoradi,.25,-2,770,.26,.29,-,,-,-,-,67.18,.4,,
.45,.20,.23,.23,TLG,Talga Gold,.23,-1,200,.225,.24,-,,-,-,-,-1.70,-,,
1.255,.43,.54,.49,TLM,Talisman Min,.49,-4,1505,.48,.49,-,,-,-,-,-3.95,-,,
1.12,.725,1.045,1.035,TAM,Tanami Gold,1.035,-.5,1993,1.035,1.045,-,,-,-,-,.20,517.5,,
.57,.066,.50,.48,TPT,Tangiers Pet,.49,+1,2135,.48,.49,-,,-,-,-,-2.70,-,,
.355,.081,.33,.32,TPTOA,  opt oct13,.33,-,130,.32,.33,-,,-,-,-,-,-,,
.185,.02,.032,.03,TNP,Tango Petroleum,.032,+.5,4800,.03,.033,-,,-,-,-,-5.09,-,,
.005,.005,-,-,TNPOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.175,.67,.72,.705,TAP,Tap Oil,.71,-1.5,3768,.705,.71,-,,-,.31,-,-27.67,-,,
.145,.018,.083,.083,TEX,Target Energy,.083,-,938,.083,.084,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.019,-,-,-,-,-,,-,-,-,-,-,,
.135,.049,.056,.055,TAS,Tasman Res,.055,-.1,449,.055,.058,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.25,-,-,1.37,1.55,6.00,f,5.75,1.76,4.80,34.50,3.6,,
.058,.02,.023,.022,TAW,Tawana Res,.023,-.2,3620,.022,.03,-,,-,-,-,-.48,-,,
.40,.19,-,-,TLU,Tellus Res Ltd,.25,-,-,-,-,-,,-,-,-,-,-,,
2.97,2.10,2.31,2.28,TGZ,Teranga Gold cdi,2.30,+8,2207,2.20,2.30,-,,-,.83,-,-4.28,-,,
.035,.012,.03,.028,TMX,Terrain Minerals,.028,-.2,6800,.028,.03,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.795,.205,.24,.23,TZN,Terramin Aust,.24,-,956,.225,.24,-,,-,.46,-,-6.04,-,,
.30,.225,.26,.26,TNV,Terranova Minerals,.26,-4,120,.26,.30,-,,-,-,-,-,-,,
.965,.36,.585,.57,TXN,Texon Petroleum,.57,-1.5,2762,.57,.58,-,,-,-,-,3.94,14.5,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,-,-,-,,-,-,-,-.38,-,,
.08,.012,.023,.021,THR,Thor Min Plc cdi,.023,+.1,2000,.021,.023,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,.002,.022,-,,-,-,-,-,-,,
.86,.24,.30,.28,THX,Thundelarra Explore,.30,-,3221,.29,.30,-,,-,-,-,-9.82,-,,
.65,.14,-,-,THXOA,  opt mar13,.14,-,-,-,-,-,,-,-,-,-,-,,
.435,.20,-,-,TCM,Tiaro Coal,.275,-,-,-,-,-,,-,-,-,-1.69,-,,
.64,.225,.435,.42,TGS,Tiger Res,.425,-2,13889,.42,.43,-,,-,-,-,.79,53.8,,
.505,.405,.435,.405,TIG,Tigers Realm Coal,.405,-2.5,3342,.405,.425,-,,-,-,-,-,-,,
.20,.09,-,-,TPR,Timpetra Res,.11,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,.09,.088,TNG,TNG,.09,-,5000,.088,.09,-,,-,-,-,-1.60,-,,
.135,.051,-,-,TEU,Top End Uranium,.052,-,-,.051,.06,-,,-,-,-,-.37,-,,
.01,.002,.008,.007,TNR,Torian Res NL,.007,-,39652,.007,.008,-,,-,-,-,-.04,-,,
.18,.067,.083,.08,TOE,Toro Energy,.082,-.1,9942,.082,.083,-,,-,-,-,-1.86,-,,
.102,.037,.055,.055,TEY,Torrens Energy,.055,-,1572,.055,.059,-,,-,-,-,-2.15,-,,
.55,.225,.35,.33,TRF,Trafford Res,.33,-.5,2208,.33,.335,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.14,.18,.18,TKL,Traka Res,.18,-1,412,.175,.20,-,,-,-,-,-3.47,-,,
.05,.012,.046,.044,TSV,Transerv Energy,.044,-.1,40920,.044,.045,-,,-,-,-,-.05,-,,
1.10,.16,1.10,1.025,TRH,Transit Hldgs,1.06,+4,29471,1.05,1.06,-,,-,-,-,2.51,42.2,,
.083,.027,.034,.034,TEG,Triangle Energy,.034,-,1452,.033,.036,.23,,1.83,-,6.76,.42,8.1,,
.215,.049,.11,.11,TRO,TriAusMin,.11,-.5,300,.105,.11,-,,-,-,-,-.50,-,,
3.36,1.05,2.55,2.50,TBR,Tribune Res,2.55,+15,204,2.55,2.60,-,,-,-,-,40.35,6.3,,
.21,.044,.05,.05,TON,Triton Gold,.05,+.2,1000,.05,.053,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.75,2.72,4.69,4.47,TRY,Troy Resources,4.67,+20,2104,4.64,4.68,4.00,f,4.17,1.25,.86,16.70,28.0,,
.46,.082,.165,.165,TRM,Truscott Min Corp,.165,-,45,.15,.175,-,,-,-,-,.47,35.1,,
.49,.076,.18,.175,TUC,TUC Resources,.175,-1.5,1800,.175,.18,-,,-,-,-,-1.44,-,,
.245,.07,-,-,UTO,U308,.10,-,-,.09,.10,-,,-,-,-,3.39,2.9,,
.023,.005,.011,.01,UCL,Union Res,.01,-,36189,.01,.011,-,,-,-,-,-.07,-,,
.046,.015,-,-,UOG,United Orogen,.029,-,-,-,-,-,,-,-,-,-1.63,-,,
.185,.08,-,-,UUL,United Uranium,.085,-,-,-,-,-,,-,-,-,-.44,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.16,.16,UML,Unity Min,.16,+.5,7900,.155,.16,.50,,-,.15,3.13,-1.00,-,,
.60,.20,.28,.27,UNV,Universal Coal cdi,.27,-,2082,.27,.28,-,,-,-,-,-2.50,-,,
.044,.016,.026,.024,URA,Uran,.024,-.2,11080,.024,.025,-,,-,-,-,-.97,-,,
.014,.002,.002,.002,URAOA,  opt jul12,.002,-.1,16000,.002,.003,-,,-,-,-,-,-,,
.895,.14,.41,.405,UNX,Uranex,.41,-1.5,770,.41,.42,-,,-,-,-,-4.43,-,,
.20,.062,-,-,UEQ,Uranium Equities,.091,-,-,.084,.092,-,,-,-,-,-.90,-,,
.695,.135,.145,.14,USA,UraniumSA,.145,+.5,1576,.145,.155,-,,-,-,-,-.43,-,,
.065,.014,.017,.016,UXA,UXA Resources,.016,-.1,7680,.016,.017,-,,-,.02,-,-2.68,-,,
.36,.11,.19,.19,VGO,Vantage Gold,.19,-,200,.18,.195,-,,-,.30,-,-6.01,-,,
.165,.058,.12,.12,VEC,Vector Res,.12,+1.5,1100,.12,.135,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.017,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.735,.57,VRX,Ventnor Res,.685,+9,190532,.68,.69,-,,-,-,-,-,-,,
.66,.29,.43,.415,VMS,Venture Minerals,.425,+.5,5525,.42,.425,-,,-,-,-,-2.10,-,,
.165,.063,.095,.092,VXR,Venturex Res,.092,-.3,5953,.09,.094,-,,-,.01,-,-.96,-,,
2.10,.75,.76,.75,VMC,Venus Metals,.75,-1,256,.73,.78,-,,-,-,-,-10.70,-,,
.165,.054,.08,.072,VWM,Victory West Metals,.072,-.8,5720,.072,.076,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.005,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,-,-,VRE,View Res,.015,-,-,-,-,-,,-,-,-,.69,2.2,,
.345,.10,.125,.125,VKA,Viking Ashanti,.125,-.5,300,.11,.13,-,,-,-,-,-1.91,-,,
.19,.06,.075,.075,VML,Vital Metals,.075,-.4,256,.073,.075,-,,-,-,-,-.53,-,,
.134,.011,.10,.091,VOR,Voyager Res,.096,+.1,539481,.096,.097,-,,-,-,-,-.27,-,,
.105,.002,.076,.067,VORO,  opt sep11,.074,+.2,9315,.073,.074,-,,-,-,-,-,-,,
.087,.025,.072,.066,VOROA,  opt jun15,.068,-.3,3138,.068,.073,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.11,-,-,.105,.12,-,,-,-,-,-,-,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.022,.29,.28,WGO,Waratah Res,.285,-.5,2794,.285,.295,-,,-,-,-,-8.27,-,,
.145,.056,.071,.071,WCP,WCP Res,.071,-,-,.073,.08,-,,-,-,-,-.49,-,,
.67,.275,.35,.32,WAF,West African Res,.32,-3,543,.325,.345,-,,-,-,-,-1.30,-,,
.265,.081,.082,.081,WMN,Western Manganese,.081,-.1,500,.08,.085,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.18,-,-,-,-,-,,-,-,-,-1.69,-,,
.075,.04,.043,.043,WWI,West Wits Min,.043,-,300,.043,.045,-,,-,.19,-,-.92,-,,
.013,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.67,5.55,5.42,WSA,Western Areas,5.42,-13,8795,5.41,5.50,25.00,,3.00,1.59,4.61,75.10,7.2,,
.461,.205,.355,.31,WDR,Western Desert Res,.34,-1,3580,.33,.34,-,,-,-,-,-1.87,-,,
.295,.10,-,-,WDRO,  opt nov11,.10,-,-,.12,.25,-,,-,-,-,-,-,,
.465,.185,.245,.245,WGR,Westgold Res,.245,-,1266,.245,.25,-,,-,-,-,-.09,-,,
.034,.008,.011,.011,WGP,Westralian Gas & Pwr,.011,-.1,16020,.011,.012,-,,-,-,-,-.49,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.29,.26,WCL,Westside Corp,.29,-,864,.29,.295,-,,-,-,-,-1.46,-,,
.20,.05,-,-,WWW,Whinnen Res,.085,-,-,.084,.089,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.023,-,-,.023,.03,-,,-,-,-,-,-,,
.30,.065,.13,.13,WCN,White Cliff Nickel,.13,+1,500,.125,.13,-,,-,-,-,-3.15,-,,
4.27,1.52,1.945,1.76,WEC,White Energy,1.835,-5,5203,1.79,1.905,-,,-,-,-,-13.03,-,,
.715,.235,.27,.26,WRM,White Rock Minerals,.265,-.5,308,.265,.27,-,,-,-,-,-2.55,-,,
7.35,5.22,5.95,5.64,WHC,Whitehaven Coal,5.67,-32,58015,5.60,5.92,7.40,f,.27,2.01,1.31,2.00,283.5,,
.052,.014,.044,.04,WHN,WHL Energy,.044,+.3,145722,.043,.044,-,,-,-,-,-2.91,-,,
.02,.007,.014,.012,WHNO,  opt jun12,.014,+.1,20200,.013,.014,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-2.53,-,,
.67,.19,.205,.20,WHE,Wildhorse Energy,.20,-.5,10475,.20,.21,-,,-,-,-,-9.10,-,,
.37,.015,.115,.115,WFE,Winmar Res,.115,-1,440,.115,.125,-,,-,-,-,-3.69,-,,
.57,.20,.305,.30,WLF,Wolf Minerals,.30,-1,285,.30,.305,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.10,-,-,.06,.10,-,,-,-,-,-,-,,
50.85,30.53,34.44,33.66,WPL,Woodside Petroleum,33.85,-107,24961,33.80,34.13,106.93,f,1.51,14.06,3.16,161.22,21.0,,
1.255,.60,1.235,1.205,WPG,WPG Resources,1.21,-2,49475,1.21,1.22,-,,-,-,-,-2.29,-,,
.80,.345,.46,.44,XAM,Xanadu Mines,.46,-.5,1265,.44,.46,-,,-,-,-,-1.12,-,,
.25,.009,.13,.13,XCD,Xceed Res,.13,-,47,.13,.15,-,,-,.02,-,-.49,-,,
.175,.065,-,-,XST,XState Res,.10,-,-,.09,.10,-,,-,-,-,-9.19,-,,
.10,.02,-,-,XSTO,  opt jun13,.037,-,-,-,-,-,,-,-,-,-,-,,
.043,.015,.021,.021,YRR,Yellow Rock,.021,-.1,200,.021,.023,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.23,.575,.565,YTC,YTC Res,.565,-1,4857,.565,.575,-,,-,-,-,-.02,-,,
.048,.013,.017,.016,ZRL,Zambezi Res cdi,.017,-.1,16200,.017,.018,-,,-,-,-,-.31,-,,
.18,.05,.06,.053,ZGM,Zamia Metals,.053,-.4,1050,.053,.058,-,,-,-,-,-3.33,-,,
.70,.155,.46,.44,ZNC,Zenith Minerals,.44,-4,738,.44,.495,-,,-,-,-,-.67,-,,
16.74,8.35,11.00,11.00,ZIM,Zimplats Hldgs,11.00,-5,10,10.01,11.61,-,,-,-,-,173.39,6.3,,
,
