ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5615.1 at 2014-07-30T16:43:36. Report at Wednesday, July 30, 2014. Processed Thursday at 2014-07-31T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.057,.02,.051,.051,TZN,Terramin Aust,.051,+.1,10000,.051,.052,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.019,-,-,.015,.024,-,,-,-,-,-1.96,-,,
.009,.002,.003,.003,THR,Thor Min Plc cdi,.003,-,7600,.002,.003,-,,-,-,-,-.13,-,,
.36,.028,.19,.175,THX,Thundelarra Explore,.185,-.5,51092,.18,.185,-,,-,-,-,-1.35,-,,
.165,.048,-,-,TCM,Tiaro Coal,.09,-,-,.08,.11,-,,-,-,-,-4.50,-,,
.455,.20,.34,.33,TGS,Tiger Res,.34,+1,5521,.335,.34,-,,-,-,-,2.57,13.2,,
.21,.135,.16,.16,TIG,Tigers Realm Coal,.16,-,21,.155,.16,-,,-,-,-,-2.48,-,,
.15,.05,.14,.14,TPR,Timpetra Res,.14,-,1840,.135,.14,-,,-,-,-,-4.37,-,,
.078,.013,.016,.015,TTE,Titan Energy,.015,-,6156,.014,.015,-,,-,-,-,-5.43,-,,
.007,.002,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.399,.237,.30,.30,TOU,Tlou Energy,.30,-1,550,.295,.31,-,,-,-,-,-4.00,-,,
.34,.036,.21,.195,TNG,TNG,.21,+1.5,14079,.205,.21,-,,-,-,-,-.27,-,,
.245,.005,-,-,TNGO,  opt jul15,.18,-,-,.145,.19,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,.006,.006,TNR,Torian Res,.006,-,250,.006,.007,-,,-,-,-,-4.71,-,,
.093,.055,.063,.061,TOE,Toro Energy,.061,-.2,7411,.061,.062,-,,-,-,-,-.86,-,,
.21,.047,-,-,TRF,Trafford Res,.058,-,-,.057,.059,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.003,.01,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.019,-,,-,-,-,-,-,,
.12,.029,.036,.035,TKL,Traka Res,.035,-.1,700,.026,.035,-,,-,-,-,-.34,-,,
.006,.002,.004,.003,TSV,Transerv Energy,.003,-.1,2678,.003,.004,-,,-,-,-,.09,3.3,,
.014,.001,.001,.001,TEG,Triangle Energy,.001,-,10000,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,.06,.056,TRO,TriAusMin,.056,-.4,3450,.056,.06,-,,-,-,-,-.62,-,,
3.96,1.62,3.70,3.70,TBR,Tribune Res,3.70,-9,199,3.70,3.75,-,,-,-,-,30.80,12.0,,
.012,.003,.006,.006,TNP,Triple Energy,.006,-,57608,.006,.007,-,,-,-,-,-.11,-,,
.905,.042,.615,.555,TON,Triton Minerals,.595,+3.5,128394,.59,.60,-,,-,-,-,-1.13,-,,
2.01,.745,.925,.835,TRY,Troy Resources,.835,-8.5,48852,.83,.845,-,f,-,1.49,-,1.30,64.2,,
.043,.026,-,-,TRM,Truscott Min Corp,.032,-,-,.034,.04,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.045,-,-,.045,.15,-,,-,-,-,-6.71,-,,
.007,.002,-,-,TYK,Tychean Res,.003,-,-,.002,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.091,.035,.091,.089,UUL,United Uranium,.089,-.2,148,.086,.089,-,,-,-,-,-.98,-,,
.085,.007,.012,.011,UML,Unity Min,.011,-.1,59688,.01,.011,-,,-,.08,-,-5.67,-,,
.145,.07,.135,.13,UNV,Universal Coal cdi,.135,-,762,.12,.135,-,,-,-,-,2.92,4.6,,
.32,.03,.24,.23,UNX,Uranex,.235,+1.5,12194,.235,.24,-,,-,-,-,-2.13,-,,
.195,.008,.14,.135,UNXO,  opt may17,.14,+2,1340,.135,.14,-,,-,-,-,-,-,,
.024,.010,-,-,UEQ,Uranium Equities,.011,-,-,.01,.011,-,,-,-,-,.11,10.0,,
.04,.014,.017,.017,USA,UraniumSA,.017,-,2450,.017,.021,-,,-,-,-,-.52,-,,
.55,.185,.495,.48,VXL,Valence Industries,.48,-.5,1317,.48,.49,-,,-,-,-,-,-,,
.36,.035,.29,.27,VXLO,  opt jul16,.27,-2,68,.27,.29,-,,-,-,-,-,-,,
.088,.021,-,-,VGO,Vantage Gold,.03,-,-,.023,.03,-,,-,.22,-,.55,5.5,,
.055,.03,-,-,VAR,Variscan Mines,.039,-,-,.039,.048,-,,-,-,-,-4.44,-,,
.031,.007,.007,.007,VEC,Vector Res,.007,-,5663,.007,.008,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.067,.057,VRX,Ventnor Res,.067,+.7,7544,.064,.067,-,,-,-,-,-3.45,-,,
.26,.085,.105,.105,VMS,Venture Minerals,.105,-.5,1165,.105,.11,-,,-,-,-,-.26,-,,
.013,.005,-,-,VXR,Venturex Res,.01,-,-,.009,.01,-,,-,-,-,-.57,-,,
.23,.05,.20,.185,VMC,Venus Metals,.20,-,1760,.18,.20,-,,-,-,-,-3.70,-,,
.06,.01,-,-,VMCO,  opt nov16,.05,-,-,.04,.08,-,,-,-,-,-,-,,
.016,.003,.005,.005,VIC,Victory Mines,.005,-,1000,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,.04,.04,VKA,Viking Mines,.04,-,125,.04,.042,-,,-,-,-,-5.13,-,,
.055,.015,.042,.04,VML,Vital Metals,.042,-,2250,.041,.042,-,,-,-,-,-.46,-,,
.11,.026,.07,.067,VTM,Volta Min,.067,-.3,1033,.067,.075,-,,-,-,-,-6.22,-,,
.008,.001,-,-,VOR,Voyager Res,.002,-,-,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.005,.006,.006,WKT,Walkabout Res,.006,-.1,29392,.006,.007,-,,-,-,-,-.10,-,,
.045,.01,-,-,WGO,Waratah Res,.015,-,-,.016,.02,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.09,-,-,.086,.105,-,,-,-,-,-14.93,-,,
.065,.025,.03,.03,WAL,Wavenet Int'l,.03,-,500,.025,.03,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.033,-,-,.033,.037,-,,-,-,-,-.74,-,,
.20,.093,.125,.12,WAF,West African Res,.125,+1.5,3060,.11,.125,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.011,-,-,.011,.015,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.01,-,,-,.06,-,.06,11.7,,
5.22,1.94,5.195,5.04,WSA,Western Areas,5.08,+4,18012,5.07,5.10,1.00,f,-,1.34,.20,-49.30,-,,
.82,.21,.275,.262,WDR,Western Desert Res,.265,+.5,4476,.265,.27,-,,-,-,-,-1.95,-,,
.32,.04,.265,.25,WMN,Western Mining,.26,-,5094,.255,.26,-,,-,-,-,-2.89,-,,
.43,.16,.395,.395,WCL,Westside Corp,.395,-,1573,.395,.40,-,,-,-,-,-5.99,-,,
.03,.004,.016,.016,WCN,White Cliff Minerals,.016,+.1,20000,.015,.016,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,.004,.004,WCNOA,  opt mar17,.004,-.1,10000,.004,.005,-,,-,-,-,-,-,,
.093,.003,.017,.016,WEG,White Eagle Res,.017,+.1,5600,.016,.017,-,,-,-,-,-.13,-,,
.245,.14,.185,.175,WEC,White Energy,.18,-,792,.175,.185,-,,-,-,-,-20.71,-,,
.05,.013,.016,.016,WRM,White Rock Minerals,.016,-,30,.017,.02,-,,-,-,-,-.24,-,,
2.23,1.36,1.715,1.69,WHC,Whitehaven Coal,1.69,-.5,26973,1.69,1.695,-,,-,3.05,-,-4.80,-,,
.046,.007,.036,.035,WSR,Whitestar Res,.035,-.1,14843,.035,.036,-,,-,-,-,-.65,-,,
.021,.008,.012,.012,WHN,WHL Energy,.012,+.1,2051,.012,.013,-,,-,-,-,-.22,-,,
.004,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.018,.025,-,,-,-,-,-2.40,-,,
.071,.007,.007,.007,WHE,Wildhorse Energy,.007,-,6000,.006,.007,-,,-,-,-,-8.80,-,,
1.36,.01,.016,.015,WVL,Windimurra Vanadium,.015,-.1,13195,.015,.016,-,,-,-,-,-1.15,-,,
.38,.185,.27,.27,WIN,Windward Res,.27,+1.5,200,.27,.285,-,,-,-,-,-18.49,-,,
.038,.006,.008,.007,WFE,Winmar Res,.007,-.1,2000,.007,.009,-,,-,-,-,-.43,-,,
.50,.26,.30,.30,WLF,Wolf Minerals,.30,+.5,266,.295,.30,-,,-,-,-,-1.65,-,,
.09,.029,.044,.044,WOF,Wolf Pet,.044,-,500,.043,.044,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,-,.008,-,,-,-,-,-,-,,
.05,.013,.014,.014,WOFOA,  opt jul18,.014,+.1,295,.014,.02,-,,-,-,-,-,-,,
.17,.015,.03,.025,WLC,Wollongong Coal,.025,-.5,16311,.023,.05,-,,-,.11,-,-4.74,-,,
43.23,36.54,43.23,42.66,WPL,Woodside Petroleum,42.88,+25,20571,42.87,42.88,207.71,f,1.15,20.65,4.84,238.04,18.0,,
.007,.003,.003,.003,WLR,World Oil Res,.003,-,103873,.003,.004,-,,-,-,-,.90,.3,,
.165,.041,-,-,WTR,World Titanium Res,.048,-,-,.04,.048,-,,-,-,-,-2.84,-,,
.051,.027,-,-,WPG,WPG Resources,.046,-,-,.044,.046,-,f,-,-,-,-2.67,-,,
.093,.032,.08,.08,XAM,Xanadu Mines,.08,-.5,1500,.075,.082,-,,-,-,-,-11.65,-,,
.061,.007,.031,.031,XST,XState Res,.031,-.1,479,.025,.031,-,,-,-,-,-1.17,-,,
.77,.215,-,-,YAL,Yancoal Aust,.315,-,-,.30,.32,-,,-,.87,-,-84.00,-,,
.028,.006,.016,.014,YRR,Yellow Rock,.015,-,86247,.014,.015,-,,-,-,-,-3.25,-,,
.16,.035,-,-,ZAM,Zamanco Min,.045,-,-,.04,.06,-,,-,-,-,-7.67,-,,
.40,.001,.13,.125,ZRL,Zambezi Res cdi,.125,-.5,195,.125,.13,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.005,-,-,.005,.006,-,,-,-,-,.27,1.9,,
.21,.05,.115,.11,ZNC,Zenith Minerals,.115,+.5,220,.115,.14,-,,-,-,-,-.64,-,,
.014,.003,.007,.007,ZTA,Zeta Pet cdi,.007,+.4,4952,.007,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.02,-,-,.017,.024,-,,-,-,-,-.36,-,,
9.00,5.00,9.00,8.90,ZIM,Zimplats Hldgs,9.00,+10,13,8.90,9.00,-,,-,-,-,107.47,8.4,,
,
