ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5375.9 at 2014-09-24T16:40:06. Report at Wednesday, September 24, 2014. Processed Thursday at 2014-09-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.455,.27,.29,.277,TGS,Tiger Res,.285,-,57141,.28,.29,-,,-,-,-,2.26,12.6,,
.195,.12,-,-,TIG,Tigers Realm Coal,.125,-,-,.12,.13,-,,-,-,-,-1.96,-,,
.155,.05,.155,.155,TPR,Timpetra Res,.155,-,2050,.155,.16,-,,-,-,-,-4.37,-,,
.058,.012,.023,.022,TTE,Titan Energy,.023,-,20313,.022,.023,-,,-,-,-,-5.43,-,,
.007,.002,.004,.002,TTEO,  opt may15,.004,+.1,20540,.003,.004,-,,-,-,-,-,-,,
.399,.237,.285,.285,TOU,Tlou Energy,.285,+2.5,888,.26,.28,-,,-,-,-,-4.00,-,,
.34,.037,.20,.185,TNG,TNG,.185,-1,9740,.185,.19,-,,-,-,-,-.27,-,,
.245,.012,-,-,TNGO,  opt jul15,.145,-,-,.14,.15,-,,-,-,-,-,-,,
.028,.008,.01,.01,TND,Top End Minerals,.01,-.1,60,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-,664,.004,.006,-,,-,-,-,.35,1.1,,
.13,.055,.093,.091,TOE,Toro Energy,.091,-,21543,.091,.092,-,,-,-,-,-.60,-,,
.15,.047,-,-,TRF,Trafford Res,.051,-,-,.051,.057,-,,-,-,-,-11.29,-,,
.045,.01,-,-,TRFO,  opt may15,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.019,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.105,.029,-,-,TKL,Traka Res,.038,-,-,.03,.039,-,,-,-,-,-.43,-,,
.007,.002,.005,.005,TSV,Transerv Energy,.005,-,750,.005,.006,-,,-,-,-,.09,5.6,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
3.96,2.00,-,-,TBR,Tribune Res,3.25,-,-,3.20,3.25,-,,-,-,-,30.80,10.6,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,1000,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.325,.31,TON,Triton Minerals,.31,-,15322,.31,.32,-,,-,-,-,-1.25,-,,
.05,.008,.018,.017,TRI,Triumph Tin,.017,-,4750,.017,.018,-,,-,-,-,-14.87,-,,
1.58,.745,.775,.755,TRY,Troy Resources,.77,+1.5,3906,.765,.77,-,f,-,1.01,-,-34.00,-,,
.043,.026,-,-,TRM,Truscott Min Corp,.035,-,-,.03,.04,-,,-,-,-,-.50,-,,
.15,.03,.12,.12,TGN,Tungsten Min,.12,-,500,.10,.12,-,,-,-,-,-2.89,-,,
.007,.002,.003,.002,TYK,Tychean Res,.002,-.1,10726,.002,.003,-,,-,-,-,-.50,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.007,.009,.008,UML,Unity Min,.008,-.1,9704,.008,.009,-,,-,.04,-,-6.60,-,,
.15,.078,.11,.11,UNV,Universal Coal cdi,.11,-,651,.11,.115,-,,-,-,-,2.92,3.8,,
.32,.037,.16,.15,UNX,Uranex,.16,-.5,4113,.155,.16,-,,-,-,-,-1.98,-,,
.195,.01,-,-,UNXO,  opt may17,.085,-,-,.075,.085,-,,-,-,-,-,-,,
.021,.009,.011,.01,UEQ,Uranium Equities,.01,-.1,16937,.01,.012,-,,-,-,-,-.49,-,,
.04,.014,.021,.021,USA,UraniumSA,.021,-.7,2000,.022,.025,-,,-,-,-,-.52,-,,
.87,.185,.695,.63,VXL,Valence Industries,.67,-1.5,7745,.655,.67,-,,-,-,-,-,-,,
.61,.035,.47,.42,VXLO,  opt jul16,.42,-6,888,.41,.46,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.03,-,-,.02,.04,-,,-,.19,-,.33,9.1,,
.055,.03,.048,.048,VAR,Variscan Mines,.048,+.8,53,.04,.048,-,,-,-,-,-4.44,-,,
.03,.005,-,-,VEC,Vector Res,.014,-,-,.014,.016,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.056,.055,VRX,Ventnor Res,.055,-.2,1185,.055,.058,-,,-,-,-,-3.45,-,,
.255,.051,.06,.056,VMS,Venture Minerals,.06,-,1292,.057,.06,-,,-,-,-,-.26,-,,
.011,.005,-,-,VXR,Venturex Res,.007,-,-,.007,.009,-,,-,-,-,-.57,-,,
.33,.05,.24,.20,VMC,Venus Metals,.20,-4,1943,.20,.23,-,,-,-,-,-2.80,-,,
.15,.01,.067,.067,VMCO,  opt nov16,.067,-,190,.06,.105,-,,-,-,-,-,-,,
.01,.003,.005,.005,VIC,Victory Mines,.005,-,20002,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.033,.033,VKA,Viking Mines,.033,-.6,180,.033,.039,-,,-,-,-,-.70,-,,
.055,.03,.042,.04,VML,Vital Metals,.042,+.8,4166,.04,.043,-,,-,-,-,-.46,-,,
.11,.026,-,-,VTM,Volta Min,.043,-,-,.043,.045,-,,-,-,-,-7.44,-,,
.006,.001,.002,.002,VOR,Voyager Res,.002,-,3333,.002,.003,-,,-,-,-,-.14,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.004,-,-,WKT,Walkabout Res,.005,-,-,.004,.005,-,,-,-,-,-.10,-,,
.04,.009,.011,.011,WGO,Waratah Res,.011,-,650,.01,.011,-,,-,-,-,-1.78,-,,
.25,.05,.06,.05,WCC,Waterberg Coal,.05,-1.2,4563,.044,.05,-,,-,-,-,-14.93,-,,
.065,.017,-,-,WAL,Wavenet Int'l,.017,-,-,.016,.045,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.032,-,-,.03,.032,-,,-,-,-,-.74,-,,
.195,.093,.11,.105,WAF,West African Res,.11,-,791,.10,.11,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.014,.025,-,,-,-,-,-2.87,-,,
.03,.005,.009,.008,WWI,West Wits Min,.009,+.2,2850,.007,.009,-,,-,.06,-,.06,15.0,,
5.30,1.94,4.50,4.37,WSA,Western Areas,4.43,-10,18994,4.43,4.46,5.00,f,2.58,1.68,1.13,12.90,34.3,,
.82,.145,-,-,WDR,Western Desert Res,.145,-,-,-,-,-,,-,-,-,-1.95,-,,
.43,.04,.375,.31,WMN,Western Mining,.35,-4,14980,.34,.35,-,,-,-,-,-2.89,-,,
.03,.004,.014,.014,WCN,White Cliff Minerals,.014,+.1,11000,.013,.014,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,WCNOA,  opt mar17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.014,-,-,.014,.015,-,,-,-,-,-.10,-,,
.245,.14,.18,.18,WEC,White Energy,.18,-1,410,.17,.185,-,,-,-,-,-20.71,-,,
.044,.013,-,-,WRM,White Rock Minerals,.02,-,-,.022,.025,-,,-,-,-,-.68,-,,
2.065,1.36,1.747,1.697,WHC,Whitehaven Coal,1.71,-1,16522,1.71,1.715,-,,-,3.02,-,-3.90,-,,
.046,.007,.039,.038,WSR,Whitestar Res,.039,+.2,3496,.038,.041,-,,-,-,-,-.18,-,,
.021,.008,.009,.009,WHN,WHL Energy,.009,-,30785,.009,.01,-,,-,-,-,-.22,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.021,-,,-,-,-,-2.40,-,,
.047,.005,-,-,WHE,Wildhorse Energy,.006,-,-,.006,.007,-,,-,-,-,-8.80,-,,
.21,.16,.19,.16,WEL,Winchester Engy,.16,-2.5,7956,.155,.175,-,,-,-,-,-,-,,
1.36,.01,.014,.013,WVL,Windimurra Vanadium,.013,-.2,3500,.013,.014,-,,-,-,-,-1.15,-,,
.38,.185,.245,.22,WIN,Windward Res,.22,-2,1270,.22,.23,-,,-,-,-,-18.49,-,,
.035,.002,.007,.006,WFE,Winmar Res,.007,+.1,3000,.005,.007,-,,-,-,-,-.43,-,,
.50,.26,.29,.285,WLF,Wolf Minerals,.285,-,1227,.28,.295,-,,-,-,-,-1.40,-,,
.09,.029,.051,.05,WOF,Wolf Pet,.05,-.1,2000,.05,.053,-,,-,-,-,-.37,-,,
.02,.007,-,-,WOFO,  opt dec15,.007,-,-,.001,.006,-,,-,-,-,-,-,,
.05,.013,.02,.02,WOFOA,  opt jul18,.02,-.8,667,.02,.026,-,,-,-,-,-,-,,
.105,.015,-,-,WLC,Wollongong Coal,.019,-,-,.019,.025,-,,-,.11,-,-4.74,-,,
44.23,36.54,41.50,41.24,WPL,Woodside Petroleum,41.50,-9,15804,41.49,41.50,233.81,f,1.14,19.97,5.63,266.00,15.6,,
.007,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.16,.029,-,-,WTR,World Titanium Res,.032,-,-,.032,.034,-,,-,-,-,-2.84,-,,
.053,.027,.043,.042,WPG,WPG Resources,.043,+.1,2889,.043,.044,-,f,-,-,-,-1.31,-,,
.18,.032,.13,.13,XAM,Xanadu Mines,.13,-,200,.12,.13,-,,-,-,-,-11.65,-,,
.061,.011,.036,.036,XST,XState Res,.036,-.1,500,.035,.036,-,,-,-,-,-1.33,-,,
.77,.215,.24,.24,YAL,Yancoal Aust,.24,-1,2,.25,.27,-,,-,.88,-,-28.00,-,,
.029,.008,.015,.013,YRR,Yellow Rock,.013,-.2,33982,.013,.014,-,,-,-,-,-3.25,-,,
.45,.16,.40,.385,YPB,YPB Grp,.39,-1,2199,.39,.40,-,,-,-,-,-1.03,-,,
.12,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.10,-,,-,-,-,-7.67,-,,
.40,.001,.10,.10,ZRL,Zambezi Res cdi,.10,+.5,20,.07,.09,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.004,.006,-,,-,-,-,.27,2.2,,
.19,.07,.07,.07,ZNC,Zenith Minerals,.07,-2,44,.07,.08,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.005,-,-,.008,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.019,-,-,.019,.024,-,,-,-,-,-.36,-,,
9.06,6.15,-,-,ZIM,Zimplats Hldgs,8.75,-,-,9.00,9.50,-,,-,-,-,95.80,9.1,,
,
