ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.3 at 2012-09-11T16:44:06. Report at Tuesday, September 11, 2012. Processed Wednesday at 2012-09-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.47,.14,.30,.30,SVM,Sovereign Metals,.30,-2,450,.30,.32,-,,-,-,-,-1.52,-,,
.29,.046,.05,.049,SPM,Speewah Metals,.05,-.3,440,.05,.052,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.15,.061,.064,.064,SPI,Spitfire Res,.064,+.1,100,.064,.068,-,,-,-,-,.62,10.3,,
.064,.014,.022,.02,SPS,Sprint Energy,.022,+.2,2750,.022,.024,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,1.79,1.685,SBM,St Barbara,1.71,-4,32924,1.695,1.71,-,,-,1.74,-,40.04,4.3,,
.20,.05,-,-,SGQ,St George Min,.10,-,-,.105,.13,-,,-,-,-,-4.46,-,,
.036,.003,.027,.025,SGQO,  opt nov14,.027,+.2,3164,.023,.027,-,,-,-,-,-,-,,
1.03,.295,.315,.295,SMR,Stanmore Coal,.31,-.5,2269,.295,.31,-,,-,-,-,-3.80,-,,
.16,.064,-,-,SRZ,Stellar Res,.077,-,-,.077,.082,-,,-,-,-,-1.30,-,,
.08,.011,-,-,SAY,Sth American Iron,.024,-,-,.02,.023,-,,-,-,-,-.99,-,,
.27,.145,-,-,SFZ,Sth American Ferro,.165,-,-,-,-,-,,-,-,-,.35,47.1,,
.10,.038,-,-,SFZO,  opt dec14,.038,-,-,-,-,-,,-,-,-,-,-,,
2.656,.741,.97,.96,STB,Sth Boulder Mines,.965,-.5,498,.945,.965,-,,-,-,-,-10.90,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.015,-,-,.013,.018,-,,-,-,-,-1.00,-,,
.25,.07,-,-,SWR,Sthn Cross Res,.09,-,-,-,-,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.03,.041,.041,SAU,Southern Gold,.041,-,100,.041,.043,-,,-,-,-,-.85,-,,
.36,.10,.14,.14,SUH,Sthn Hem Min cdi,.14,-1,42,.10,.14,-,,-,-,-,-2.61,-,,
.028,.01,-,-,SHK,Stone Res Aus,.01,-,-,.009,.012,-,,-,-,-,-8.07,-,,
.058,.024,-,-,SHE,Stonehenge Metals,.027,-,-,-,-,-,,-,-,-,-.87,-,,
.024,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.815,.07,.095,.091,SRQ,Straits Resources,.092,-.1,28676,.091,.093,-,,-,.22,-,-38.90,-,,
.11,.028,.03,.03,SOR,Strategic Elements,.03,-.4,399,.03,.034,-,,-,-,-,-.59,-,,
.088,.026,.029,.027,SER,Strategic Energy,.029,+.2,516,.028,.03,-,,-,-,-,-.38,-,,
.048,.019,-,-,SMC,Strategic Minerals,.037,-,-,.033,.043,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.14,.14,.14,SXT,Stratum Metals,.14,-,500,.14,.15,-,,-,-,-,-1.01,-,,
.21,.10,.15,.15,STK,Strickland Resources,.15,-1.5,300,.145,.155,-,,-,-,-,-2.73,-,,
.06,.028,.045,.045,STKO,  opt may15,.045,-.5,250,.045,.05,-,,-,-,-,-,-,,
.225,.100,.17,.17,STX,Strike Energy,.17,-,7402,.17,.175,-,,-,-,-,-5.52,-,,
.30,.096,.12,.12,SRK,Strike Res,.12,-,93,.12,.135,-,,-,-,-,-18.55,-,,
.035,.015,.016,.016,STZ,Strzelecki Metals,.016,-,2020,.016,.016,-,,-,-,-,-.73,-,,
.18,.06,.175,.165,SUM,Sumatra Copper cdi,.175,+1,3493,.165,.175,-,,-,-,-,-3.16,-,,
1.87,1.30,-,-,SMM,Summit Res,1.54,-,-,-,-,-,,-,-,-,-.34,-,,
.082,.016,.072,.069,SUR,Sun Resources,.069,-.2,41129,.069,.071,-,,-,-,-,-2.14,-,,
.38,.12,-,-,SNY,Sunbird Energy,.15,-,-,-,-,-,,-,-,-,-,-,,
.85,.365,.75,.725,SEA,Sundance Energy,.75,-.5,8677,.745,.75,-,,-,-,-,.69,108.7,,
.495,.265,.305,.295,SDL,Sundance Res,.30,+.5,30014,.30,.305,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.175,-,-,.18,.19,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.14,.059,.076,.076,SMD,Syndicated Metals,.076,-,110,.076,.077,-,,-,-,-,-1.59,-,,
.19,.08,-,-,SML,Synergy Metals,.08,-,-,.08,.105,-,,-,-,-,-1.06,-,,
.026,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.015,-,,-,-,-,-,-,,
.014,.003,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-5.63,-,,
3.10,.08,2.39,2.29,SYR,Syrah Res,2.35,-4,1600,2.30,2.35,-,,-,-,-,-3.10,-,,
.16,.022,.022,.022,TKG,Takoradi,.022,-,2,.024,.031,-,,-,-,-,-34.53,-,,
.77,.12,.24,.24,TLG,Talga Gold,.24,-1,50,.24,.25,-,,-,-,-,-5.05,-,,
.60,.24,.27,.27,TLM,Talisman Min,.27,+1,753,.26,.27,-,,-,-,-,-1.73,-,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.90,.88,TAM,Tanami Gold,.89,-2,2291,.88,.89,-,,-,-,-,-3.80,-,,
.84,.27,.32,.30,TPT,Tangiers Pet,.305,-1,1810,.305,.315,-,,-,-,-,-3.01,-,,
.60,.17,-,-,TPTOA,  opt oct13,.17,-,-,.17,.27,-,,-,-,-,-,-,,
.94,.54,.725,.705,TAP,Tap Oil,.725,+1.5,1142,.72,.725,-,,-,.39,-,-3.83,-,,
.13,.034,.087,.078,TEX,Target Energy,.078,-.7,10629,.079,.085,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.01,-,-,.001,.013,-,,-,-,-,-,-,,
.22,.07,.125,.125,TAR,Taruga Gold,.125,-.5,500,.12,.13,-,,-,-,-,-.42,-,,
.21,.061,.155,.14,TAS,Tasman Res,.15,-,7873,.145,.155,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.05,1.97,4.14,30.30,4.8,,
.044,.014,.02,.02,TAW,Tawana Res,.02,-,2100,.02,.023,-,,-,-,-,-1.26,-,,
.22,.09,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.445,2.16,2.15,TGZ,Teranga Gold cdi,2.15,-,495,2.05,2.17,-,,-,1.14,-,-.35,-,,
.04,.008,-,-,TMX,Terrain Minerals,.009,-,-,-,-,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.026,.029,.027,TZN,Terramin Aust,.027,-.3,2130,.027,.029,-,,-,.34,-,-10.67,-,,
.40,.21,.35,.34,TNV,Terranova Minerals,.34,+.5,940,.335,.34,-,,-,-,-,-2.10,-,,
.73,.40,.425,.41,TXN,Texon Petroleum,.41,-2,1499,.41,.42,-,,-,-,-,.88,46.6,,
.15,.04,-,-,TMZ,Thomson Res,.055,-,-,.05,.055,-,,-,-,-,-.24,-,,
.042,.012,-,-,THR,Thor Min Plc cdi,.013,-,-,-,-,-,,-,-,-,-.87,-,,
.247,.052,-,-,THX,Thundelarra Explore,.06,-,-,.055,.06,-,,-,-,-,-10.90,-,,
.14,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.29,-,-,-,-,-,,-,-,-,-3.44,-,,
.49,.22,.335,.32,TGS,Tiger Res,.32,-1,6297,.32,.325,-,,-,-,-,-.87,-,,
.435,.145,.17,.165,TIG,Tigers Realm Coal,.17,+2,500,.16,.17,-,,-,-,-,-,-,,
.095,.05,-,-,TPR,Timpetra Res,.069,-,-,-,-,-,,-,-,-,-.88,-,,
.022,.007,.018,.017,TTE,Titan Energy,.018,+.1,18665,.017,.018,-,,-,-,-,-.43,-,,
.014,.002,-,-,TTEO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.065,.076,.075,TNG,TNG,.075,-.3,6000,.074,.075,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.043,-,-,.035,.047,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,TNR,Torian Res,.001,-,24000,-,.001,-,,-,-,-,-.18,-,,
.12,.062,.075,.072,TOE,Toro Energy,.075,+.3,11382,.073,.076,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.045,-,-,.049,.052,-,,-,-,-,-6.03,-,,
.027,.002,.004,.002,TPL,TPL Corp,.004,-.1,76206,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,-,-,TRF,Trafford Res,.19,-,-,-,-,-,,-,-,-,10.52,1.8,,
.195,.044,-,-,TKL,Traka Res,.06,-,-,-,-,-,,-,-,-,-3.39,-,,
.045,.007,.012,.011,TSV,Transerv Energy,.012,-,25333,.011,.012,-,,-,-,-,-.36,-,,
.037,.004,.004,.004,TEG,Triangle Energy,.004,-.1,79000,.003,.005,-,,-,-,-,-.71,-,,
.14,.06,.06,.06,TRO,TriAusMin,.06,-.5,333,.055,.06,-,,-,-,-,-.95,-,,
2.82,1.01,-,-,TBR,Tribune Res,1.20,-,-,-,-,-,,-,-,-,3.46,34.7,,
.029,.009,.015,.015,TNP,Triple Energy,.015,-,2000,.014,.015,-,,-,-,-,-1.55,-,,
.12,.027,.092,.087,TON,Triton Gold,.088,+.1,9655,.088,.091,-,,-,-,-,-6.82,-,,
.033,.003,.021,.021,TONO,  opt dec13,.021,+.3,500,.02,.021,-,,-,-,-,-,-,,
5.05,3.58,4.70,4.60,TRY,Troy Resources,4.65,+1,3285,4.65,4.67,10.00,f,3.55,1.48,2.15,35.50,13.1,,
.17,.07,-,-,TRM,Truscott Min Corp,.07,-,-,.071,.08,-,,-,.01,-,.51,13.7,,
.26,.082,.095,.086,TUC,TUC Resources,.095,+1,7580,.092,.095,-,,-,-,-,-1.05,-,,
.37,.006,-,-,UCL,UCL Resources,.14,-,-,.12,.14,-,,-,-,-,-1.68,-,,
.028,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.055,-,-,.053,.055,-,,-,-,-,-.54,-,,
.175,.097,.125,.12,UML,Unity Min,.12,-.5,3605,.12,.125,-,,-,.17,-,2.52,4.8,,
.30,.115,.13,.12,UNV,Universal Coal cdi,.13,-,1673,.12,.13,-,,-,-,-,-.30,-,,
.45,.08,.084,.08,UNX,Uranex,.084,+.4,897,.084,.095,-,,-,-,-,-6.27,-,,
.089,.03,.046,.045,UEQ,Uranium Equities,.045,-.1,586,.042,.047,-,,-,-,-,-.90,-,,
.175,.055,.074,.071,USA,UraniumSA,.071,+.1,1868,.071,.08,-,,-,-,-,-.43,-,,
.018,.002,.003,.002,UXA,UXA Resources,.003,-,230500,.002,.003,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.13,-,-,-,-,-,,-,.24,-,8.04,1.6,,
.13,.059,.075,.075,VEC,Vector Res,.075,+.5,152,.075,.079,-,,-,-,-,-1.20,-,,
.021,.012,-,-,VECOA,  opt jan15,.012,-,-,-,-,-,,-,-,-,-,-,,
1.02,.30,.565,.55,VRX,Ventnor Res,.55,-1,689,.54,.55,-,,-,-,-,-1.89,-,,
.43,.255,.305,.295,VMS,Venture Minerals,.30,+.5,307,.30,.305,-,,-,-,-,-1.20,-,,
.093,.031,.046,.043,VXR,Venturex Res,.046,+.1,2533,.043,.046,-,,-,-,-,-.05,-,,
.97,.20,.30,.295,VMC,Venus Metals,.295,+2.5,385,.17,.295,-,,-,-,-,-14.69,-,,
.08,.025,.032,.032,VWM,Victory West Metals,.032,+.5,100,.028,.032,-,,-,-,-,-1.42,-,,
.032,.01,.022,.021,VRE,View Res,.021,-.1,28843,.02,.021,-,,-,-,-,12.10,.2,,
.158,.063,.089,.089,VKA,Viking Ashanti,.089,+.9,100,.08,.089,-,,-,-,-,-5.37,-,,
.082,.021,.03,.03,VML,Vital Metals,.03,+.1,400,.029,.032,-,,-,-,-,-.72,-,,
.32,.15,.29,.28,VTM,Volta Min,.29,-1,700,.29,.30,-,,-,-,-,-1.48,-,,
.10,.025,-,-,VTMO,  opt jun14,.072,-,-,.072,.075,-,,-,-,-,-,-,,
.105,.018,.02,.019,VOR,Voyager Res,.019,-,23684,.019,.02,-,,-,-,-,-.64,-,,
.013,.007,-,-,VORO,  opt dec14,.007,-,-,-,-,-,,-,-,-,-,-,,
.073,.006,-,-,VOROA,  opt jun15,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.10,.04,.059,.057,WNI,Wah Nam Int'l,.059,-,420,.058,.06,-,,-,-,-,1.31,4.5,,
.02,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.034,-,-,WGO,Waratah Res,.034,-,-,.032,.032,-,,-,-,-,1.91,1.8,,
.49,.096,-,-,WAL,Wavenet Int'l,.16,-,-,-,-,-,,-,.32,-,10.67,1.5,,
.11,.04,.057,.057,WCP,WCP Res,.057,-,1000,.057,.061,-,,-,-,-,-.57,-,,
.425,.15,.23,.21,WAF,West African Res,.23,+2,684,.245,.26,-,,-,-,-,-2.60,-,,
.66,.08,.31,.30,WMN,Western Manganese,.31,+1,200,.26,.31,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.11,-,-,-,-,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.05,-,-,.051,.19,-,,-,-,-,-5.69,-,,
.044,.019,.02,.02,WWI,West Wits Min,.02,-,4500,.018,.02,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.22,4.11,WSA,Western Areas,4.20,+1,5182,4.20,4.21,11.00,p,2.04,1.60,2.62,22.40,18.8,,
1.087,.263,.76,.685,WDR,Western Desert Res,.76,+7.5,33359,.75,.76,-,,-,-,-,-1.34,-,,
.25,.12,.145,.145,WGR,Westgold Res,.145,-,407,.145,.15,-,,-,-,-,1.01,14.4,,
.502,.191,.35,.33,WCL,Westside Corp,.34,-,874,.335,.34,-,,-,-,-,-2.96,-,,
.115,.023,-,-,WCN,White Cliff Minerals,.035,-,-,-,-,-,,-,-,-,-11.03,-,,
1.95,.23,.26,.245,WEC,White Energy,.245,-,8833,.245,.255,-,,-,-,-,-12.31,-,,
.297,.085,-,-,WRM,White Rock Minerals,.095,-,-,-,-,-,,-,-,-,-1.34,-,,
5.622,2.83,3.06,2.98,WHC,Whitehaven Coal,3.00,-8,18788,3.00,3.01,7.10,f,1.54,3.38,2.37,10.90,27.5,,
.081,.025,.041,.041,WSR,Whitestar Res,.041,-.3,3000,.041,.044,-,,-,-,-,-5.68,-,,
.03,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.029,.028,WHN,WHL Energy,.029,-.1,24287,.028,.029,-,,-,-,-,.19,15.3,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.21,.045,.055,.055,WHE,Wildhorse Energy,.055,-.1,439,.055,.059,-,,-,-,-,-6.10,-,,
.154,.065,-,-,WFE,Winmar Res,.084,-,-,-,-,-,,-,-,-,-1.25,-,,
.435,.22,.245,.245,WLF,Wolf Minerals,.245,-1,170,.245,.255,-,,-,-,-,-2.45,-,,
.17,.009,-,-,WLFO,  opt sep12,.01,-,-,.001,.005,-,,-,-,-,-,-,,
38.16,29.76,34.90,34.41,WPL,Woodside Petroleum,34.67,-35,15103,34.66,34.67,114.05,f,1.64,16.08,3.29,187.44,18.5,,
.046,.01,-,-,WLR,World Oil Res,.014,-,-,.012,.013,-,,-,-,-,-.70,-,,
.39,.069,-,-,WTR,World Titanium Res,.21,-,-,.22,.24,-,,-,-,-,-4.27,-,,
.449,.048,.05,.05,WPG,WPG Resources,.05,-,2750,.048,.05,-,f,-,-,-,66.68,.1,,
.50,.135,-,-,XAM,Xanadu Mines,.165,-,-,.13,.15,-,,-,-,-,-4.76,-,,
.155,.065,.078,.076,XCD,Xceed Res,.076,-.2,203,.076,.078,-,,-,-,-,-5.39,-,,
.097,.015,-,-,XST,XState Res,.019,-,-,-,-,-,,-,-,-,2.51,.8,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.14,1.085,YAL,Yancoal Aust,1.125,-2.5,852,1.11,1.16,-,,-,-,-,-,-,,
2.68,2.01,2.53,2.50,YALN,  cvrs,2.52,+1,322,2.50,2.54,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.013,-,-,-,-,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.545,.18,.28,.27,YTC,YTC Res,.27,-1.5,650,.27,.28,-,,-,-,-,-.94,-,,
.31,.15,-,-,ZAM,Zamanco Min,.205,-,-,.195,.205,-,,-,-,-,-.01,-,,
.09,.001,.001,.001,ZAMO,  opt sep12,.001,-,2600,.001,.003,-,,-,-,-,-,-,,
.018,.003,-,-,ZRL,Zambezi Res cdi,.004,-,-,.003,.003,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.024,-,-,-,-,-,,-,-,-,-2.00,-,,
.57,.19,-,-,ZNC,Zenith Minerals,.19,-,-,-,-,-,,-,-,-,-.98,-,,
.17,.10,.11,.10,ZTA,Zeta Pet cdi,.10,-1,2900,.086,.10,-,,-,-,-,-,-,,
.015,.005,-,-,ZTAO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
12.00,7.50,-,-,ZIM,Zimplats Hldgs,8.02,-,-,8.00,8.20,-,,-,-,-,111.55,7.2,,
.27,.09,.10,.09,ZYL,Zylotech,.097,-.3,17495,.096,.099,-,,-,-,-,-.82,-,,
,
