ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4917.1 at 2013-05-30T16:53:05. Report at Thursday, May 30, 2013. Processed Friday at 2013-05-31T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.016,-,-,SAY,Sth American Iron,.037,-,-,.037,.04,-,,-,-,-,-.73,-,,
.21,.055,.057,.057,SFZ,Sth American Ferro,.057,-.3,170,.057,.06,-,,-,-,-,1.29,4.4,,
.075,.009,-,-,SFZO,  opt dec14,.009,-,-,.001,.013,-,,-,-,-,-,-,,
.980,.27,.30,.285,STB,Sth Boulder Mines,.30,+1.5,283,.285,.30,-,,-,-,-,-11.30,-,,
.06,.015,.021,.02,SXI,South East Asia Res,.021,+.3,2200,.02,.022,-,,-,-,-,-5.99,-,,
.018,.006,-,-,SXX,Sthn Cross Expl,.008,-,-,.006,.009,-,,-,-,-,-2.80,-,,
.105,.054,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.07,-,,-,-,-,-5.05,-,,
.054,.015,-,-,SAU,Southern Gold,.015,-,-,.015,.016,-,,-,-,-,-.98,-,,
.21,.075,.10,.10,SUH,Sthn Hem Min cdi,.10,-,900,.10,.11,-,,-,-,-,-2.78,-,,
.016,.003,.003,.003,SHK,Stone Res Aus,.003,-.1,100,.003,.005,-,,-,-,-,-2.13,-,,
.04,.01,-,-,SHE,Stonehenge Metals,.016,-,-,.016,.019,-,,-,-,-,-.61,-,,
.195,.07,.10,.10,SWJ,Stonewall Res,.10,-,430,.10,.12,-,,-,-,-,-8.19,-,,
.526,.016,.017,.016,SRQ,Straits Resources,.016,-.1,380,.016,.017,-,,-,.09,-,-9.57,-,,
.38,.20,-,-,SXA,Strata-X Energy cdi,.24,-,-,.23,.25,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.048,-,-,.04,.06,-,,-,.02,-,-.46,-,,
.07,.02,.032,.031,SER,Strategic Energy,.031,-,1082,.031,.032,-,,-,-,-,8.34,.4,,
.049,.02,.02,.02,SMC,Strategic Minerals,.02,-1,460,.02,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,-,-,SXT,Stratum Metals,.20,-,-,.16,.19,-,,-,-,-,-2.72,-,,
.25,.082,.093,.091,STX,Strike Energy,.092,-.1,4500,.091,.092,-,,-,-,-,-1.30,-,,
.185,.051,.055,.055,SRK,Strike Res,.055,-,764,.055,.059,-,,-,-,-,13.03,.4,,
.234,.057,.19,.17,SUM,Sumatra Copper cdi,.185,+1,8542,.185,.195,-,,-,-,-,-2.13,-,,
2.08,1.30,1.40,1.40,SMM,Summit Res,1.40,-,26,1.40,1.57,-,,-,-,-,-.32,-,,
.083,.027,.031,.027,SUR,Sun Resources,.027,-.5,40052,.025,.027,-,,-,-,-,-.46,-,,
.475,.11,.36,.35,SNY,Sunbird Energy,.35,-1,790,.35,.36,-,,-,-,-,-1.40,-,,
1.13,.385,-,-,SEA,Sundance Energy,.97,-,-,.98,.90,-,,-,-,-,2.13,45.5,,
.42,.064,.088,.084,SDL,Sundance Res,.085,-.3,198699,.084,.085,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.01,.042,-,,-,-,-,-2.46,-,,
.20,.11,.14,.125,SWE,Swala Energy,.135,+.5,5350,.135,.14,-,,-,-,-,-,-,,
.11,.019,-,-,SMD,Syndicated Metals,.03,-,-,.026,.03,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,SML,Synergy Metals,.05,-,-,-,-,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,SYS,Syngas,.003,-,-,.002,.003,-,,-,-,-,1.67,.2,,
3.49,1.61,1.91,1.825,SYR,Syrah Res,1.88,+6,6157,1.85,1.88,-,,-,-,-,-1.94,-,,
.16,.015,-,-,TKG,Takoradi,.015,-,-,.015,.016,-,,-,-,-,-8.95,-,,
.485,.092,.095,.095,TLG,Talga Res,.095,+.3,109,.093,.095,-,,-,-,-,-7.23,-,,
.385,.099,.125,.115,TLM,Talisman Min,.115,-1,1300,.115,.13,-,,-,-,-,-3.32,-,,
.13,.037,.05,.047,TPD,Talon Pet,.05,+.1,19139,.047,.05,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.081,.08,TAM,Tanami Gold,.08,-.1,8204,.079,.081,-,,-,-,-,-4.20,-,,
.46,.215,.235,.235,TPT,Tangiers Pet,.235,-,84,.22,.24,-,,-,-,-,-4.50,-,,
.35,.067,.07,.07,TPTOA,  opt oct13,.07,+.3,500,.067,.07,-,,-,-,-,-,-,,
.82,.495,.525,.505,TAP,Tap Oil,.51,-,2162,.505,.51,-,,-,.46,-,-1.50,-,,
.125,.034,-,-,TEX,Target Energy,.06,-,-,.06,.07,-,,-,-,-,-.68,-,,
.155,.038,-,-,TAR,Taruga Gold,.04,-,-,.025,.035,-,,-,-,-,-.42,-,,
.205,.057,.06,.06,TAS,Tasman Res,.06,+.3,779,.06,.063,-,,-,-,-,3.56,1.7,,
1.70,1.12,1.25,1.25,TMM,Tasmania Mines,1.25,-5,1,1.25,1.45,12.00,f,2.01,2.05,9.60,24.10,5.2,,
.03,.005,.009,.008,TAW,Tawana Res,.009,+.1,21000,.008,.01,-,,-,-,-,-.75,-,,
.165,.04,-,-,TLU,Tellus Res,.081,-,-,.081,.09,-,,-,-,-,-2.73,-,,
2.37,.675,.70,.695,TGZ,Teranga Gold cdi,.70,-1.5,892,.70,.76,-,,-,-,-,31.78,2.2,,
.014,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.009,-,,-,-,-,.03,23.3,,
.091,.013,.023,.02,TZN,Terramin Aust,.023,+.3,9779,.02,.024,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.042,-,-,.031,.042,-,,-,-,-,-1.31,-,,
.028,.004,.004,.004,THR,Thor Min Plc cdi,.004,-.1,1700,.004,.006,-,,-,-,-,-.25,-,,
.14,.037,.039,.037,THX,Thundelarra Explore,.037,-,689,.033,.038,-,,-,-,-,-1.94,-,,
.32,.10,-,-,TCM,Tiaro Coal,.135,-,-,.075,.13,-,,-,-,-,-1.64,-,,
.375,.19,.235,.22,TGS,Tiger Res,.225,-1,33958,.22,.23,-,,-,-,-,.27,83.3,,
.25,.10,-,-,TIG,Tigers Realm Coal,.175,-,-,.165,.17,-,,-,-,-,-,-,,
.08,.058,-,-,TPR,Timpetra Res,.07,-,-,.07,.073,-,,-,-,-,-1.38,-,,
.023,.01,.011,.01,TTE,Titan Energy,.01,-,45801,.01,.011,-,,-,-,-,-.41,-,,
.007,.003,.003,.003,TTEOA,  opt oct15,.003,-,14314,.002,.003,-,,-,-,-,-,-,,
.58,.25,.25,.25,TOU,Tlou Energy,.25,-.5,434,.22,.25,-,,-,-,-,-,-,,
.20,.06,.061,.06,TNG,TNG,.06,-.1,1810,.061,.068,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.034,-,-,.034,.038,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.063,.071,.069,TOE,Toro Energy,.07,-,5017,.069,.07,-,,-,-,-,-.37,-,,
.069,.035,.035,.035,TEY,Torrens Energy,.035,-,970,.03,.037,-,,-,-,-,-.62,-,,
.011,.001,.002,.002,TPL,TPL Corp,.002,-,841,.001,.002,-,,-,-,-,-.18,-,,
.30,.09,.097,.097,TRF,Trafford Res,.097,-,12,.097,.099,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.001,.03,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.069,-,-,.063,.07,-,,-,-,-,-1.31,-,,
.014,.005,.005,.005,TSV,Transerv Energy,.005,-,6000,.005,.006,-,,-,-,-,.04,12.5,,
.032,.003,-,-,TEG,Triangle Energy,.009,-,-,.008,.009,-,,-,-,-,.03,30.0,,
.113,.045,.045,.045,TRO,TriAusMin,.045,-,100,.045,.069,-,,-,-,-,-.68,-,,
1.70,1.13,1.33,1.33,TBR,Tribune Res,1.33,-3,64,1.33,1.41,-,,-,-,-,52.48,2.5,,
.038,.011,.021,.019,TNP,Triple Energy,.021,-,10850,.02,.021,-,,-,-,-,.14,15.0,,
.12,.042,-,-,TON,Triton Minerals,.07,-,-,.069,.071,-,,-,-,-,-.92,-,,
.033,.003,.01,.01,TONO,  opt dec13,.01,-,620,.009,.01,-,,-,-,-,-,-,,
5.02,1.60,1.85,1.76,TRY,Troy Resources,1.77,-,4720,1.77,1.785,10.00,f,3.84,1.49,5.65,38.40,4.6,,
.11,.04,-,-,TRM,Truscott Min Corp,.04,-,-,.04,.05,-,,-,-,-,-.21,-,,
.16,.046,.05,.05,TUC,TUC Resources,.05,-,640,.05,.055,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.01,-,-,.007,.016,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.18,-,-,.05,.17,-,,-,-,-,-3.31,-,,
.315,.095,.31,.31,UCL,UCL Resources,.31,-,1789,.31,.315,-,,-,-,-,-3.04,-,,
.021,.007,.019,.018,UOG,United Orogen,.019,+.6,451,.013,.019,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.06,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.075,.07,UML,Unity Min,.07,-,8744,.07,.075,-,,-,.16,-,-.78,-,,
.185,.063,.07,.07,UNV,Universal Coal cdi,.07,-.5,1575,.062,.08,-,,-,-,-,-2.40,-,,
.155,.024,.03,.024,UNX,Uranex,.03,-,94824,.028,.036,-,,-,-,-,-3.43,-,,
.011,.011,.011,.011,UNXO,  opt may17,.011,-,2991,.011,.03,-,,-,-,-,-,-,,
.056,.023,.028,.027,UEQ,Uranium Equities,.028,+.3,3000,.027,.028,-,,-,-,-,-1.30,-,,
.105,.025,.029,.028,USA,UraniumSA,.028,-,36,.025,.028,-,,-,-,-,-1.84,-,,
.165,.06,-,-,VGO,Vantage Gold,.075,-,-,.065,.09,-,,-,.23,-,1.70,4.4,,
.096,.02,-,-,VEC,Vector Res,.02,-,-,.016,.022,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.14,.15,.145,VMS,Venture Minerals,.15,+.5,856,.15,.155,-,,-,-,-,-1.70,-,,
.055,.015,.016,.015,VXR,Venturex Res,.015,-,2540,.015,.016,-,,-,-,-,-.53,-,,
.42,.099,.099,.099,VMC,Venus Metals,.099,-.1,57,.07,.099,-,,-,-,-,-7.61,-,,
.205,.039,.04,.039,VIC,Victory Mines,.039,-.2,228,.032,.038,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.139,.036,-,-,VKA,Viking Ashanti,.036,-,-,.031,.036,-,,-,-,-,-3.71,-,,
.043,.018,.018,.018,VML,Vital Metals,.018,-.2,400,.016,.018,-,,-,-,-,-.73,-,,
.32,.08,-,-,VTM,Volta Min,.085,-,-,.03,.055,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.004,.01,-,,-,-,-,-,-,,
.034,.008,.009,.008,VOR,Voyager Res,.008,-,14294,.008,.009,-,,-,-,-,-.07,-,,
.013,.001,.001,.001,VORO,  opt dec14,.001,-,30000,.001,.002,-,,-,-,-,-,-,,
.021,.002,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.032,.01,.012,.012,WKT,Walkabout Res,.012,+.2,830,.01,.012,-,,-,-,-,-.52,-,,
.10,.02,-,-,WGO,Waratah Res,.032,-,-,.03,.034,-,,-,-,-,-7.37,-,,
.23,.075,-,-,WAL,Wavenet Int'l,.08,-,-,.075,.14,-,,-,.23,-,-.31,-,,
.11,.04,.05,.046,WCP,WCP Res,.05,-.1,1913,.05,.055,-,,-,-,-,-.67,-,,
.355,.15,.15,.15,WAF,West African Res,.15,-,356,.13,.16,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.04,-,-,.021,.04,-,,-,-,-,-2.82,-,,
.03,.014,-,-,WWI,West Wits Min,.015,-,-,.016,.02,-,,-,.07,-,-1.23,-,,
.007,.002,.004,.004,WWIO,  opt jul14,.004,+.2,1075,.001,.005,-,,-,-,-,-,-,,
4.82,2.49,2.96,2.85,WSA,Western Areas,2.92,-1,4345,2.90,2.92,8.00,f,1.26,1.67,2.74,10.10,28.9,,
1.022,.60,.695,.65,WDR,Western Desert Res,.66,-3.5,6614,.65,.66,-,,-,-,-,-2.18,-,,
.44,.065,-,-,WMN,Western Mining,.08,-,-,.07,.10,-,,-,-,-,-9.87,-,,
.20,.01,-,-,WMNO,  opt jun13,.01,-,-,-,.03,-,,-,-,-,-,-,,
.45,.16,.19,.17,WCL,Westside Corp,.17,-1,2850,.17,.18,-,,-,-,-,-3.79,-,,
.105,.009,.01,.01,WCN,White Cliff Minerals,.01,+.1,1000,.008,.01,-,,-,-,-,-2.30,-,,
.015,.002,-,-,WCNO,  opt sep14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.145,.175,.17,WEC,White Energy,.17,-.5,355,.17,.18,-,,-,-,-,-29.75,-,,
.12,.03,-,-,WRM,White Rock Minerals,.03,-,-,.03,.035,-,,-,-,-,-1.71,-,,
4.63,1.775,2.265,2.19,WHC,Whitehaven Coal,2.22,-1,38107,2.20,2.23,3.00,f,.70,3.15,1.35,2.10,105.7,,
.044,.008,.008,.008,WSR,Whitestar Res,.008,-,60,.008,.012,-,,-,-,-,-.23,-,,
.044,.024,.028,.028,WHN,WHL Energy,.028,-,7630,.027,.028,-,,-,-,-,-.31,-,,
.02,.007,.009,.009,WHNOA,  opt nov14,.009,-,5657,.009,.01,-,,-,-,-,-,-,,
.14,.06,-,-,WAC,Wild Acre Metals,.06,-,-,.01,.06,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.045,.05,.05,WHE,Wildhorse Energy,.05,-,150,.05,.053,-,,-,-,-,-2.40,-,,
.35,.23,.25,.25,WIN,Windward Res,.25,-,41,.24,.25,-,,-,-,-,-.47,-,,
.103,.014,-,-,WFE,Winmar Res,.022,-,-,.017,.032,-,,-,-,-,-.82,-,,
.35,.205,.28,.28,WLF,Wolf Minerals,.28,-,841,.28,.29,-,,-,-,-,-6.82,-,,
.14,.01,.061,.06,WOF,Wolf Pet,.061,+.1,2359,.06,.065,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.02,.03,-,,-,-,-,-,-,,
38.69,29.612,36.75,36.06,WPL,Woodside Petroleum,36.30,-20,28544,36.26,36.31,126.62,f,2.78,17.71,3.49,352.47,10.3,,
.02,.008,.012,.012,WLR,World Oil Res,.012,-,426,.012,.013,-,,-,-,-,-3.17,-,,
.275,.147,.235,.235,WTR,World Titanium Res,.235,-1.5,5000,.235,.25,-,,-,-,-,-.89,-,,
.105,.035,.038,.035,WPG,WPG Resources,.035,-.4,2006,.034,.039,-,f,-,-,-,-1.28,-,,
.25,.035,.04,.04,XAM,Xanadu Mines,.04,-,677,.041,.05,-,,-,-,-,-1.70,-,,
.125,.065,.086,.08,XCD,Xceed Res,.081,+.9,4660,.081,.095,-,,-,-,-,-3.05,-,,
.083,.01,.012,.012,XST,XState Res,.012,+.2,290,.012,.015,-,,-,-,-,-9.20,-,,
.02,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.62,.70,.68,YAL,Yancoal Aust,.70,+1,735,.69,.72,-,,-,-,-,-,-,,
2.75,2.01,2.70,2.69,YALN,  cvrs,2.70,-,262,2.70,2.71,-,,-,-,-,-,-,,
.022,.006,.007,.007,YRR,Yellow Rock,.007,-,24875,.006,.007,-,,-,-,-,-2.47,-,,
.38,.18,.20,.195,YTC,YTC Res,.195,-,702,.20,.205,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.15,-,-,.145,.16,-,,-,-,-,-3.92,-,,
.008,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,1720,-,.001,-,,-,-,-,-.23,-,,
.03,.007,-,-,ZGM,Zamia Metals,.007,-,-,.007,.008,-,,-,-,-,-1.27,-,,
.323,.125,.13,.125,ZNC,Zenith Minerals,.125,-.5,261,.125,.14,-,,-,-,-,-3.82,-,,
.17,.015,.02,.015,ZTA,Zeta Pet cdi,.015,-,1938,.015,.019,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.045,-,-,.037,.045,-,,-,-,-,-,-,,
13.00,7.50,8.50,8.50,ZIM,Zimplats Hldgs,8.50,-,4,8.50,9.00,-,,-,-,-,43.27,19.6,,
.18,.008,-,-,ZYL,Zylotech,.016,-,-,.014,.016,-,,-,-,-,-.91,-,,
,
