ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5177.9 at 2013-05-08T16:48:35. Report at Wednesday, May 8, 2013. Processed Thursday at 2013-05-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.64,.12,.15,.135,SMR,Stanmore Coal,.15,+1.5,847,.14,.15,-,,-,-,-,-4.10,-,,
.105,.044,.045,.044,SRZ,Stellar Res,.044,-.1,3308,.043,.048,-,,-,-,-,-.70,-,,
.05,.016,.031,.031,SAY,Sth American Iron,.031,-.9,50,.031,.038,-,,-,-,-,-.73,-,,
.21,.06,.075,.075,SFZ,Sth American Ferro,.075,+.5,5080,.07,.075,-,,-,-,-,1.29,5.8,,
.075,.009,-,-,SFZO,  opt dec14,.009,-,-,.002,.013,-,,-,-,-,-,-,,
.980,.27,.30,.285,STB,Sth Boulder Mines,.29,+1,430,.29,.305,-,,-,-,-,-11.30,-,,
.065,.015,.016,.016,SXI,South East Asia Res,.016,-,88,.016,.02,-,,-,-,-,-5.99,-,,
.02,.007,.012,.012,SXX,Sthn Cross Expl,.012,+.3,300,.01,.012,-,,-,-,-,-2.80,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.065,-,-,.055,.074,-,,-,-,-,-5.05,-,,
.054,.017,.02,.017,SAU,Southern Gold,.017,-.4,1900,.017,.023,-,,-,-,-,-.98,-,,
.21,.075,-,-,SUH,Sthn Hem Min cdi,.085,-,-,.085,.10,-,,-,-,-,-2.78,-,,
.018,.004,-,-,SHK,Stone Res Aus,.006,-,-,.004,.006,-,,-,-,-,-2.13,-,,
.04,.01,.013,.013,SHE,Stonehenge Metals,.013,-,3566,.012,.013,-,,-,-,-,-.61,-,,
.195,.07,.14,.12,SWJ,Stonewall Res,.14,-,23664,.135,.14,-,,-,-,-,-8.19,-,,
.644,.023,.028,.027,SRQ,Straits Resources,.027,-,211,.027,.028,-,,-,.09,-,-9.57,-,,
.38,.235,.245,.24,SXA,Strata-X Energy cdi,.24,-,564,.22,.24,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.045,-,-,.05,.055,-,,-,.02,-,-.46,-,,
.07,.02,.039,.038,SER,Strategic Energy,.039,+.1,900,.038,.039,-,,-,-,-,8.34,.5,,
.049,.021,-,-,SMC,Strategic Minerals,.035,-,-,.03,.034,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.17,.17,SXT,Stratum Metals,.17,-,22,.145,.17,-,,-,-,-,-2.72,-,,
.25,.082,.09,.082,STX,Strike Energy,.09,+.7,8154,.091,.093,-,,-,-,-,-1.30,-,,
.185,.072,-,-,SRK,Strike Res,.075,-,-,.072,.075,-,,-,-,-,13.03,.6,,
.245,.06,.195,.185,SUM,Sumatra Copper cdi,.195,-1.5,4448,.19,.195,-,,-,-,-,-2.13,-,,
2.08,1.30,1.40,1.40,SMM,Summit Res,1.40,+5,7,1.40,1.44,-,,-,-,-,-.32,-,,
.083,.032,.038,.034,SUR,Sun Resources,.035,-,10342,.034,.036,-,,-,-,-,-.46,-,,
.475,.11,.36,.34,SNY,Sunbird Energy,.34,-2,995,.335,.355,-,,-,-,-,-1.40,-,,
1.13,.385,.92,.90,SEA,Sundance Energy,.915,-1,4632,.915,.92,-,,-,-,-,2.13,43.0,,
.465,.088,.105,.10,SDL,Sundance Res,.105,-,61482,.10,.105,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.031,.044,-,,-,-,-,-2.46,-,,
.20,.125,.135,.125,SWE,Swala Energy,.13,-1,613,.13,.16,-,,-,-,-,-,-,,
.11,.025,-,-,SMD,Syndicated Metals,.027,-,-,.027,.03,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,SML,Synergy Metals,.05,-,-,.055,.075,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.006,.002,.003,.002,SYS,Syngas,.002,-.1,16667,.002,.003,-,,-,-,-,1.67,.1,,
3.49,.825,1.74,1.65,SYR,Syrah Res,1.73,+.5,25854,1.73,1.74,-,,-,-,-,-1.94,-,,
.16,.015,.015,.015,TKG,Takoradi,.015,-,39,.015,.018,-,,-,-,-,-8.95,-,,
.53,.16,.18,.18,TLG,Talga Res,.18,-2,575,.185,.19,-,,-,-,-,-7.23,-,,
.42,.099,.135,.105,TLM,Talisman Min,.135,+3.5,21321,.12,.135,-,,-,-,-,-3.32,-,,
.13,.038,.042,.042,TPD,Talon Pet,.042,-,920,.042,.05,-,,-,-,-,-,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,5000,.001,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.10,.097,TAM,Tanami Gold,.10,+.4,3972,.099,.105,-,,-,-,-,-4.20,-,,
.48,.215,.22,.215,TPT,Tangiers Pet,.215,-.5,1746,.215,.22,-,,-,-,-,-4.50,-,,
.35,.07,-,-,TPTOA,  opt oct13,.07,-,-,.066,.07,-,,-,-,-,-,-,,
.82,.495,.58,.54,TAP,Tap Oil,.545,-1.5,2532,.545,.555,-,,-,.46,-,-1.50,-,,
.125,.034,-,-,TEX,Target Energy,.07,-,-,.061,.069,-,,-,-,-,-.68,-,,
.155,.04,.04,.04,TAR,Taruga Gold,.04,-,1000,.035,.044,-,,-,-,-,-.42,-,,
.205,.07,-,-,TAS,Tasman Res,.07,-,-,.053,.067,-,,-,-,-,3.56,2.0,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.45,12.00,f,2.01,2.05,8.57,24.10,5.8,,
.034,.006,.007,.006,TAW,Tawana Res,.006,-.1,29987,.006,.007,-,,-,-,-,-.75,-,,
.18,.04,.088,.088,TLU,Tellus Res,.088,-,35,.08,.088,-,,-,-,-,-2.73,-,,
2.37,.70,.91,.88,TGZ,Teranga Gold cdi,.88,-4,301,.855,.88,-,,-,-,-,31.78,2.8,,
.016,.007,-,-,TMX,Terrain Minerals,.01,-,-,.007,.01,-,,-,-,-,.03,33.3,,
.119,.013,.02,.019,TZN,Terramin Aust,.02,+.1,13148,.019,.02,-,,-,.02,-,-30.14,-,,
.07,.035,.04,.04,TMZ,Thomson Res,.04,-.4,250,.03,.04,-,,-,-,-,-1.31,-,,
.032,.005,.005,.005,THR,Thor Min Plc cdi,.005,-.1,916,.005,.006,-,,-,-,-,-.25,-,,
.14,.04,.047,.04,THX,Thundelarra Explore,.047,-.1,13000,.041,.048,-,,-,-,-,-2.96,-,,
.33,.10,-,-,TCM,Tiaro Coal,.15,-,-,.11,.125,-,,-,-,-,-1.64,-,,
.375,.19,.245,.235,TGS,Tiger Res,.245,+1.5,20349,.24,.245,-,,-,-,-,.27,90.7,,
.25,.10,.175,.155,TIG,Tigers Realm Coal,.175,+.5,4409,.15,.175,-,,-,-,-,-,-,,
.08,.05,.07,.07,TPR,Timpetra Res,.07,+.5,1800,.07,.08,-,,-,-,-,-1.38,-,,
.023,.011,.013,.012,TTE,Titan Energy,.012,-.1,22291,.012,.013,-,,-,-,-,-.41,-,,
.007,.003,.004,.004,TTEOA,  opt oct15,.004,-,14250,.003,.004,-,,-,-,-,-,-,,
.58,.42,-,-,TOU,Tlou Energy,.47,-,-,.41,.475,-,,-,-,-,-,-,,
.20,.065,.08,.074,TNG,TNG,.075,-1.5,14535,.075,.078,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.034,-,-,.034,.039,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.062,.091,.089,TOE,Toro Energy,.09,-,3438,.089,.09,-,,-,-,-,-.37,-,,
.08,.037,.039,.039,TEY,Torrens Energy,.039,-.3,160,.039,.039,-,,-,-,-,-.62,-,,
.011,.002,-,-,TPL,TPL Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.345,.09,.115,.098,TRF,Trafford Res,.098,+.2,2368,.098,.105,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.001,.025,-,,-,-,-,-,-,,
.12,.03,.055,.052,TKL,Traka Res,.052,-.2,1121,.043,.052,-,,-,-,-,-1.31,-,,
.014,.005,.006,.005,TSV,Transerv Energy,.005,-.1,103692,.005,.006,-,,-,-,-,.04,12.5,,
.032,.003,-,-,TEG,Triangle Energy,.011,-,-,.01,.012,-,,-,-,-,.03,36.7,,
.118,.049,.05,.05,TRO,TriAusMin,.05,-.4,408,.035,.049,-,,-,-,-,-.68,-,,
1.70,1.01,1.37,1.35,TBR,Tribune Res,1.37,+1,780,1.35,1.42,-,,-,-,-,52.48,2.6,,
.038,.011,.026,.026,TNP,Triple Energy,.026,-,8477,.026,.028,-,,-,-,-,.14,18.6,,
.12,.04,.072,.066,TON,Triton Minerals,.069,+.4,11364,.067,.07,-,,-,-,-,-.92,-,,
.033,.003,.007,.007,TONO,  opt dec13,.007,-1.3,625,.008,.018,-,,-,-,-,-,-,,
5.02,1.70,1.845,1.72,TRY,Troy Resources,1.81,+2,4987,1.81,1.82,10.00,f,3.84,1.49,5.52,38.40,4.7,,
.115,.045,-,-,TRM,Truscott Min Corp,.048,-,-,.045,.048,-,,-,-,-,-.21,-,,
.18,.055,-,-,TUC,TUC Resources,.079,-,-,-,-,-,,-,-,-,-1.46,-,,
.04,.011,-,-,TUCO,  opt aug14,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.06,.19,-,,-,-,-,-3.31,-,,
.315,.095,.31,.31,UCL,UCL Resources,.31,-,17548,.31,.315,-,,-,-,-,-3.04,-,,
.021,.007,-,-,UOG,United Orogen,.018,-,-,.018,.021,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.065,.06,UML,Unity Min,.065,-.2,10334,.063,.065,-,,-,.16,-,-.78,-,,
.20,.065,-,-,UNV,Universal Coal cdi,.065,-,-,.066,.08,-,,-,-,-,-2.40,-,,
.18,.035,.038,.036,UNX,Uranex,.038,-,6140,.038,.039,-,,-,-,-,-3.43,-,,
.056,.023,.025,.023,UEQ,Uranium Equities,.024,-,7033,.024,.028,-,,-,-,-,-1.30,-,,
.125,.032,-,-,USA,UraniumSA,.035,-,-,.035,.039,-,,-,-,-,-1.84,-,,
.17,.08,-,-,VGO,Vantage Gold,.08,-,-,.03,.08,-,,-,.23,-,1.70,4.7,,
.11,.021,-,-,VEC,Vector Res,.028,-,-,.028,.03,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.15,.175,.165,VMS,Venture Minerals,.165,-.5,1171,.165,.18,-,,-,-,-,-1.70,-,,
.055,.016,.018,.018,VXR,Venturex Res,.018,-,1000,.015,.018,-,,-,-,-,-.53,-,,
.42,.13,-,-,VMC,Venus Metals,.165,-,-,.07,.145,-,,-,-,-,-7.61,-,,
.205,.045,-,-,VIC,Victory Mines,.065,-,-,.056,.065,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.139,.037,.047,.047,VKA,Viking Ashanti,.047,-,500,.037,.042,-,,-,-,-,-3.71,-,,
.045,.019,.02,.02,VML,Vital Metals,.02,-,280,.019,.02,-,,-,-,-,-.73,-,,
.32,.08,-,-,VTM,Volta Min,.085,-,-,.05,.095,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.011,.024,-,,-,-,-,-,-,,
.043,.008,.009,.009,VOR,Voyager Res,.009,-,3308,.009,.01,-,,-,-,-,-.07,-,,
.013,.002,-,-,VORO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.002,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.032,.01,.013,.013,WKT,Walkabout Res,.013,-,4448,.012,.013,-,,-,-,-,-.52,-,,
.17,.022,.031,.031,WGO,Waratah Res,.031,-.2,1600,.03,.033,-,,-,-,-,-7.37,-,,
.23,.075,.085,.08,WAL,Wavenet Int'l,.085,+1,105,.08,.135,-,,-,.23,-,-.31,-,,
.11,.04,.06,.06,WCP,WCP Res,.06,-,500,.06,.069,-,,-,-,-,-.67,-,,
.355,.15,.19,.17,WAF,West African Res,.19,+1,1533,.17,.23,-,,-,-,-,-3.70,-,,
.195,.023,-,-,WPI,West Peak Iron,.04,-,-,.04,.05,-,,-,-,-,-2.82,-,,
.03,.015,.015,.015,WWI,West Wits Min,.015,-.1,30000,.015,.016,-,,-,.07,-,-1.23,-,,
.01,.002,-,-,WWIO,  opt jul14,.002,-,-,.002,.007,-,,-,-,-,-,-,,
4.88,2.49,2.98,2.86,WSA,Western Areas,2.95,+15,8312,2.94,2.95,8.00,f,1.26,1.67,2.71,10.10,29.2,,
1.087,.566,.78,.745,WDR,Western Desert Res,.76,+.5,3877,.76,.78,-,,-,-,-,-2.18,-,,
.44,.10,.105,.10,WMN,Western Mining,.105,-,1300,.105,.115,-,,-,-,-,-9.87,-,,
.20,.01,-,-,WMNO,  opt jun13,.01,-,-,-,.039,-,,-,-,-,-,-,,
.45,.225,.29,.265,WCL,Westside Corp,.29,+2.5,2647,.29,.30,-,,-,-,-,-3.79,-,,
.105,.011,.013,.011,WCN,White Cliff Minerals,.011,-.2,5900,.011,.013,-,,-,-,-,-2.30,-,,
.015,.003,.004,.003,WCNO,  opt sep14,.004,-.3,8858,.004,.006,-,,-,-,-,-,-,,
.425,.145,.175,.16,WEC,White Energy,.17,+.5,1204,.165,.17,-,,-,-,-,-29.75,-,,
.155,.045,-,-,WRM,White Rock Minerals,.047,-,-,.049,.055,-,,-,-,-,-1.71,-,,
4.77,1.775,2.06,1.90,WHC,Whitehaven Coal,2.03,+13,78803,2.02,2.03,3.00,f,.70,3.15,1.48,2.10,96.7,,
.044,.013,-,-,WSR,Whitestar Res,.015,-,-,.011,.015,-,,-,-,-,-.23,-,,
.044,.024,.03,.028,WHN,WHL Energy,.03,+.1,20902,.029,.03,-,,-,-,-,-.31,-,,
.02,.007,.011,.01,WHNOA,  opt nov14,.011,-.1,7187,.011,.012,-,,-,-,-,-,-,,
.15,.06,.06,.06,WAC,Wild Acre Metals,.06,-,56,.05,.09,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.105,.045,.057,.053,WHE,Wildhorse Energy,.053,-,2411,.053,.057,-,,-,-,-,-2.40,-,,
.35,.23,-,-,WIN,Windward Res,.25,-,-,.25,.275,-,,-,-,-,-.47,-,,
.103,.023,-,-,WFE,Winmar Res,.023,-,-,.023,.025,-,,-,-,-,-.82,-,,
.35,.205,.29,.29,WLF,Wolf Minerals,.29,+1,470,.29,.30,-,,-,-,-,-6.82,-,,
.14,.01,.075,.075,WOF,Wolf Pet,.075,+.5,200,.064,.075,-,,-,-,-,-4.81,-,,
.031,.022,-,-,WOFO,  opt dec15,.022,-,-,.02,-,-,,-,-,-,-,-,,
38.587,29.612,37.39,36.76,WPL,Woodside Petroleum,37.02,-6,23250,37.00,37.03,126.62,f,2.78,17.71,3.42,352.47,10.5,,
.028,.008,.013,.013,WLR,World Oil Res,.013,-,53898,.013,.015,-,,-,-,-,-3.17,-,,
.299,.147,.24,.23,WTR,World Titanium Res,.23,-1,125,.23,.25,-,,-,-,-,-.89,-,,
.105,.04,.045,.041,WPG,WPG Resources,.043,-.1,13172,.042,.044,-,f,-,-,-,-1.28,-,,
.25,.035,-,-,XAM,Xanadu Mines,.035,-,-,.035,.044,-,,-,-,-,-1.70,-,,
.125,.065,.082,.076,XCD,Xceed Res,.076,-.6,1100,.076,.08,-,,-,-,-,-3.05,-,,
.083,.015,-,-,XST,XState Res,.021,-,-,.01,.018,-,,-,-,-,-9.20,-,,
.021,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.62,.65,.63,YAL,Yancoal Aust,.65,+2,377,.615,.66,-,,-,-,-,-,-,,
2.695,2.01,2.68,2.65,YALN,  cvrs,2.67,-,53,2.67,2.68,-,,-,-,-,-,-,,
.022,.008,-,-,YRR,Yellow Rock,.009,-,-,.009,.01,-,,-,-,-,-2.47,-,,
.38,.18,.21,.185,YTC,YTC Res,.21,+2,1708,.19,.21,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.15,-,-,.15,.17,-,,-,-,-,-3.92,-,,
.008,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.03,.007,-,-,ZGM,Zamia Metals,.007,-,-,.007,.008,-,,-,-,-,-1.27,-,,
.323,.13,.135,.13,ZNC,Zenith Minerals,.135,+.5,298,.135,.145,-,,-,-,-,-3.82,-,,
.17,.019,-,-,ZTA,Zeta Pet cdi,.025,-,-,.018,.025,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,.01,-,,-,-,-,-,-,,
.18,.04,.04,.04,ZEU,Zeus Res,.04,-,340,.028,.04,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,10.00,-,-,9.00,10.00,-,,-,-,-,43.27,23.1,,
.185,.01,.011,.01,ZYL,Zylotech,.011,-,17455,.01,.011,-,,-,-,-,-.91,-,,
,
