ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.7 at 2012-10-30T16:17:06. Report at Tuesday, October 30, 2012. Processed Wednesday at 2012-10-31T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.081,.031,.047,.046,SXG,Sthn Cross Gold,.046,-.2,3127,.046,.048,-,,-,-,-,-2.35,-,,
.335,.22,-,-,SOC,Sovereign Gold,.25,-,-,-,-,-,,-,-,-,-1.32,-,,
.47,.14,-,-,SVM,Sovereign Metals,.385,-,-,.385,.39,-,,-,-,-,-1.49,-,,
.29,.046,-,-,SPM,Speewah Metals,.052,-,-,.049,.051,-,,-,-,-,-.49,-,,
.25,.14,.14,.14,SPA,Spencer Res,.14,-1,121,.14,.18,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.13,.052,.055,.052,SPI,Spitfire Res,.055,+.3,1250,.055,.06,-,,-,-,-,-2.87,-,,
.052,.014,.02,.02,SPS,Sprint Energy,.02,-.1,100,.018,.02,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,1.88,1.825,SBM,St Barbara,1.845,-3,18207,1.84,1.845,-,,-,1.74,-,40.04,4.6,,
.41,.05,.29,.27,SGQ,St George Min,.27,-,2349,.27,.28,-,,-,-,-,-3.93,-,,
.20,.003,.10,.091,SGQO,  opt nov14,.10,+.5,1605,.095,.10,-,,-,-,-,-,-,,
1.03,.21,.26,.25,SMR,Stanmore Coal,.25,-1,3040,.23,.25,-,,-,-,-,-5.30,-,,
.16,.064,.10,.10,SRZ,Stellar Res,.10,+.2,1000,.099,.105,-,,-,-,-,-1.30,-,,
.067,.011,-,-,SAY,Sth American Iron,.038,-,-,-,-,-,,-,-,-,-.90,-,,
.27,.13,.145,.135,SFZ,Sth American Ferro,.14,+.5,1454,.135,.145,-,,-,-,-,.68,20.6,,
.10,.038,-,-,SFZO,  opt dec14,.038,-,-,-,-,-,,-,-,-,-,-,,
2.05,.741,.90,.875,STB,Sth Boulder Mines,.89,+3,434,.86,.89,-,,-,-,-,-11.60,-,,
.033,.011,-,-,SXX,Sthn Cross Expl,.011,-,-,-,-,-,,-,-,-,-.37,-,,
.14,.065,-,-,SWR,Sthn Cross Res,.08,-,-,-,-,-,,-,-,-,-5.55,-,,
.03,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.03,.047,.046,SAU,Southern Gold,.047,-,15000,.047,.048,-,,-,-,-,-1.20,-,,
.33,.10,-,-,SUH,Sthn Hem Min cdi,.16,-,-,.16,.175,-,,-,-,-,-2.61,-,,
.044,.018,.019,.018,SHE,Stonehenge Metals,.019,+.1,7015,.018,.019,-,,-,-,-,-.71,-,,
.02,.001,.001,.001,SHEOA,  opt dec12,.001,-,6579,.001,.002,-,,-,-,-,-,-,,
.18,.045,-,-,SWJ,Stonewall Res,.17,-,-,-,-,-,,-,-,-,-4.48,-,,
.744,.066,.105,.10,SRQ,Straits Resources,.10,-,1690,.10,.105,-,,-,.22,-,-38.90,-,,
.08,.028,-,-,SOR,Strategic Elements,.032,-,-,-,-,-,,-,-,-,-.59,-,,
.088,.02,.043,.042,SER,Strategic Energy,.042,-.2,4045,.04,.043,-,,-,-,-,8.52,.5,,
.051,.019,.043,.043,SMC,Strategic Minerals,.043,+.3,875,.04,.049,-,,-,-,-,-.14,-,,
.003,.001,.001,.001,SAT,Stratos Res,.001,-,244303,.001,.001,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.10,.13,.13,SXT,Stratum Metals,.13,-1,850,.12,.16,-,,-,-,-,-2.46,-,,
.32,.099,-,-,STK,Strickland Resources,.30,-,-,-,-,-,,-,-,-,-2.73,-,,
.115,.028,-,-,STKO,  opt may15,.115,-,-,-,-,-,,-,-,-,-,-,,
.25,.100,.205,.195,STX,Strike Energy,.205,-,11434,.20,.205,-,,-,-,-,-3.02,-,,
.285,.096,.135,.13,SRK,Strike Res,.13,-.5,2423,.13,.135,-,,-,-,-,-9.20,-,,
.18,.06,.165,.16,SUM,Sumatra Copper cdi,.165,-.5,7236,.16,.165,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.85,-,-,1.78,1.925,-,,-,-,-,-.43,-,,
.083,.016,.076,.074,SUR,Sun Resources,.074,-.2,25447,.074,.075,-,,-,-,-,-.49,-,,
.38,.12,-,-,SNY,Sunbird Energy,.17,-,-,-,-,-,,-,-,-,-,-,,
.85,.365,.79,.77,SEA,Sundance Energy,.785,-,4095,.78,.785,-,,-,-,-,2.13,36.9,,
.49,.265,.345,.335,SDL,Sundance Res,.34,-.5,90486,.34,.345,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.17,-,-,-,-,-,,-,-,-,-.94,-,,
.089,.039,-,-,SPQ,Superior Res,.06,-,-,.036,.089,-,,-,-,-,-2.03,-,,
.13,.059,-,-,SMD,Syndicated Metals,.075,-,-,-,-,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.092,-,-,.086,.095,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,.005,.004,SYS,Syngas,.005,+.1,5171,.004,.005,-,,-,-,-,-3.91,-,,
3.10,.095,2.41,2.34,SYR,Syrah Res,2.39,-5,8293,2.36,2.39,-,,-,-,-,-2.51,-,,
.16,.021,-,-,TKG,Takoradi,.021,-,-,-,-,-,,-,-,-,-25.66,-,,
.77,.12,.34,.33,TLG,Talga Gold,.335,-.5,1172,.335,.34,-,,-,-,-,-5.90,-,,
.60,.23,.24,.23,TLM,Talisman Min,.23,-1,271,.23,.24,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.50,.75,.70,TAM,Tanami Gold,.70,-4.5,1277,.70,.74,-,,-,-,-,-1.60,-,,
.84,.27,.37,.355,TPT,Tangiers Pet,.37,-,1780,.37,.40,-,,-,-,-,-7.38,-,,
.60,.17,-,-,TPTOA,  opt oct13,.23,-,-,.25,.27,-,,-,-,-,-,-,,
.94,.575,.72,.70,TAP,Tap Oil,.70,-1,498,.70,.72,-,,-,.39,-,-3.83,-,,
.13,.034,.115,.11,TEX,Target Energy,.11,-,4188,.105,.11,-,,-,-,-,-.80,-,,
.22,.07,-,-,TAR,Taruga Gold,.125,-,-,-,-,-,,-,-,-,-.42,-,,
.205,.076,.13,.115,TAS,Tasman Res,.115,-1,8832,.115,.12,-,,-,-,-,-.50,-,,
1.75,1.31,-,-,TMM,Tasmania Mines,1.31,-,-,-,-,6.00,f,5.05,1.97,4.58,30.30,4.3,,
.044,.014,.024,.022,TAW,Tawana Res,.024,+.2,550,.022,.024,-,,-,-,-,-1.34,-,,
.22,.075,-,-,TLU,Tellus Res,.08,-,-,.075,.093,-,,-,-,-,-4.40,-,,
2.50,1.445,2.07,2.01,TGZ,Teranga Gold cdi,2.04,-11,10490,2.02,2.06,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.009,-,-,-,-,-,,-,-,-,.05,18.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.003,-,,-,-,-,-,-,,
.235,.025,-,-,TZN,Terramin Aust,.044,-,-,-,-,-,,-,.07,-,-33.30,-,,
.40,.21,-,-,TNV,Terranova Minerals,.36,-,-,-,-,-,,-,-,-,-5.36,-,,
.70,.34,.40,.37,TXN,Texon Petroleum,.38,-2.5,4867,.37,.40,-,,-,-,-,.27,140.7,,
.135,.04,-,-,TMZ,Thomson Res,.045,-,-,.045,.056,-,,-,-,-,-2.03,-,,
.042,.012,.014,.012,THR,Thor Min Plc cdi,.014,-,9500,.013,.014,-,,-,-,-,-.23,-,,
.174,.049,-,-,THX,Thundelarra Explore,.053,-,-,.054,.056,-,,-,-,-,-10.90,-,,
.08,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.225,-,-,TCM,Tiaro Coal,.29,-,-,-,-,-,,-,-,-,-3.44,-,,
.485,.22,.365,.355,TGS,Tiger Res,.365,+.5,44433,.355,.365,-,,-,-,-,.34,107.4,,
.37,.13,.15,.15,TIG,Tigers Realm Coal,.15,+2,47,.135,.145,-,,-,-,-,-,-,,
.095,.05,.068,.068,TPR,Timpetra Res,.068,+.2,250,.066,.069,-,,-,-,-,-.88,-,,
.022,.007,.019,.018,TTE,Titan Energy,.018,-,10359,.018,.019,-,,-,-,-,-.44,-,,
.014,.002,-,-,TTEO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.14,.065,.12,.115,TNG,TNG,.12,-,8545,.115,.12,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.034,-,-,.034,.05,-,,-,-,-,-5.35,-,,
.004,.001,.001,.001,TNR,Torian Res,.001,-,18667,.001,.002,-,,-,-,-,-.14,-,,
.14,.062,.14,.115,TOE,Toro Energy,.135,+2.5,159424,.13,.135,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.055,-,-,-,-,-,,-,-,-,-1.50,-,,
.024,.002,.004,.004,TPL,TPL Corp,.004,-,10643,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.18,.17,TRF,Trafford Res,.175,+.5,1104,.175,.185,-,,-,-,-,-.37,-,,
.163,.044,-,-,TKL,Traka Res,.054,-,-,-,-,-,,-,-,-,-2.26,-,,
.021,.007,.011,.01,TSV,Transerv Energy,.011,-,18885,.011,.012,-,,-,-,-,-.04,-,,
.037,.003,.005,.005,TEG,Triangle Energy,.005,-.2,20000,.005,.006,-,,-,-,-,-.40,-,,
.137,.058,.07,.07,TRO,TriAusMin,.07,-.6,800,.07,.07,-,,-,-,-,-.85,-,,
2.20,1.01,-,-,TBR,Tribune Res,1.31,-,-,1.29,1.43,-,,-,-,-,22.20,5.9,,
.027,.009,.016,.016,TNP,Triple Energy,.016,-,2000,.016,.017,-,,-,-,-,-1.55,-,,
.12,.027,.078,.076,TON,Triton Gold,.076,-.3,3989,.076,.077,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.018,-,-,.017,.025,-,,-,-,-,-,-,,
5.05,3.70,4.32,4.26,TRY,Troy Resources,4.30,-,3872,4.29,4.30,10.00,f,3.55,1.48,2.33,35.50,12.1,,
.15,.07,-,-,TRM,Truscott Min Corp,.09,-,-,.073,.09,-,,-,-,-,-.02,-,,
.26,.082,.09,.086,TUC,TUC Resources,.086,-.4,195,.086,.09,-,,-,-,-,-1.40,-,,
.027,.015,-,-,TUCO,  opt aug14,.023,-,-,-,-,-,,-,-,-,-,-,,
.37,.006,.14,.135,UCL,UCL Resources,.135,-.5,450,.135,.16,-,,-,-,-,-2.60,-,,
.026,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.056,-,-,-,-,-,,-,-,-,-.54,-,,
.175,.097,.135,.135,UML,Unity Min,.135,-,1795,.135,.14,-,,-,.17,-,2.52,5.4,,
.30,.09,.097,.09,UNV,Universal Coal cdi,.09,-1,2327,.09,.092,-,,-,-,-,1.40,6.4,,
.45,.052,.056,.056,UNX,Uranex,.056,+.2,615,.055,.056,-,,-,-,-,-6.27,-,,
.068,.03,.04,.04,UEQ,Uranium Equities,.04,-,1263,.039,.041,-,,-,-,-,-.90,-,,
.175,.055,.078,.078,USA,UraniumSA,.078,+.2,200,.078,.08,-,,-,-,-,-2.00,-,,
.25,.10,.145,.13,VGO,Vantage Gold,.13,-2,57,.13,.14,-,,-,.24,-,8.04,1.6,,
.12,.059,-,-,VEC,Vector Res,.07,-,-,.071,.075,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,-,-,-,,-,-,-,-,-,,
1.02,.33,.535,.525,VRX,Ventnor Res,.535,+.5,1160,.525,.535,-,,-,-,-,-3.47,-,,
.43,.255,.28,.28,VMS,Venture Minerals,.28,-.5,820,.275,.28,-,,-,-,-,-1.70,-,,
.093,.031,.042,.039,VXR,Venturex Res,.04,-,3616,.04,.041,-,,-,-,-,.71,5.6,,
.90,.20,-,-,VMC,Venus Metals,.25,-,-,-,-,-,,-,-,-,-13.00,-,,
.20,.15,.195,.19,VIC,Victory Mines,.19,-.5,19000,.185,.19,-,,-,-,-,-,-,,
.08,.025,.035,.028,VWM,Victory West Metals,.035,-,5200,.026,.039,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.08,-,-,-,-,-,,-,-,-,-5.18,-,,
.074,.021,-,-,VML,Vital Metals,.028,-,-,-,-,-,,-,-,-,-.70,-,,
.32,.15,.23,.23,VTM,Volta Min,.23,-,300,.20,.24,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.05,-,-,-,-,-,,-,-,-,-,-,,
.091,.018,.02,.019,VOR,Voyager Res,.02,-,16079,.019,.02,-,,-,-,-,-.52,-,,
.013,.006,.008,.007,VORO,  opt dec14,.007,-.1,23513,.007,.008,-,,-,-,-,-,-,,
.052,.005,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.31,.025,-,-,WGO,Waratah Res,.03,-,-,.026,.028,-,,-,-,-,-7.77,-,,
.48,.096,-,-,WAL,Wavenet Int'l,.14,-,-,-,-,-,,-,-,-,8.79,1.6,,
.11,.04,.06,.06,WCP,WCP Res,.06,-,1900,.06,.064,-,,-,-,-,-.50,-,,
.425,.15,.32,.315,WAF,West African Res,.315,-1.5,870,.315,.32,-,,-,-,-,-3.30,-,,
.66,.265,.37,.35,WMN,Western Manganese,.35,-5,200,.315,.40,-,,-,-,-,-9.23,-,,
.35,.10,-,-,WMNO,  opt jun13,.14,-,-,.12,.19,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.066,-,-,.065,.07,-,,-,-,-,-3.25,-,,
.044,.017,-,-,WWI,West Wits Min,.017,-,-,.016,.021,-,,-,-,-,-1.49,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.33,4.24,WSA,Western Areas,4.26,-4,5107,4.25,4.26,11.00,p,2.04,1.60,2.58,22.40,19.0,,
1.087,.352,.685,.61,WDR,Western Desert Res,.64,-23.5,29288,.64,.65,-,,-,-,-,-1.59,-,,
.502,.199,.425,.415,WCL,Westside Corp,.415,-.5,1216,.415,.42,-,,-,-,-,-2.84,-,,
.11,.023,.057,.053,WCN,White Cliff Minerals,.053,-.5,4900,.053,.056,-,,-,-,-,-3.10,-,,
1.625,.23,.36,.33,WEC,White Energy,.34,-1.5,7877,.34,.345,-,,-,-,-,-30.69,-,,
.22,.075,-,-,WRM,White Rock Minerals,.08,-,-,-,-,-,,-,-,-,-2.06,-,,
5.622,2.74,3.04,2.98,WHC,Whitehaven Coal,3.00,-,31413,3.00,3.03,7.10,f,1.54,3.38,2.37,10.90,27.5,,
.072,.025,-,-,WSR,Whitestar Res,.039,-,-,-,-,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.043,.039,WHN,WHL Energy,.041,+.1,83853,.041,.042,-,,-,-,-,-.38,-,,
.02,.013,.02,.016,WHNOA,  opt nov14,.018,+.2,35829,.018,.021,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.09,-,-,.11,.13,-,,-,-,-,-4.25,-,,
.05,.02,.05,.02,WACO,  opt jan14,.05,-,130,.01,.05,-,,-,-,-,-,-,,
.19,.045,-,-,WHE,Wildhorse Energy,.06,-,-,-,-,-,,-,-,-,-4.40,-,,
.154,.061,-,-,WFE,Winmar Res,.065,-,-,-,-,-,,-,-,-,-1.14,-,,
.435,.22,.245,.24,WLF,Wolf Minerals,.24,-,1015,.24,.25,-,,-,-,-,-6.43,-,,
38.16,30.00,34.65,34.22,WPL,Woodside Petroleum,34.30,-5,13923,34.30,34.31,114.05,f,1.64,16.08,3.33,187.44,18.3,,
.046,.01,.016,.015,WLR,World Oil Res,.016,+.4,15000,.012,.015,-,,-,-,-,-.65,-,,
.39,.07,.17,.17,WTR,World Titanium Res,.17,-,10125,.17,.19,-,,-,-,-,-3.20,-,,
.115,.045,.075,.071,WPG,WPG Resources,.075,+.2,4726,.076,.079,-,f,-,-,-,66.68,.1,,
.465,.115,.16,.145,XAM,Xanadu Mines,.16,+2.5,380,.135,.16,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.074,-,-,-,-,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.019,-,-,-,-,-,,-,-,-,2.51,.8,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,-,-,YAL,Yancoal Aust,1.03,-,-,1.00,1.035,-,,-,-,-,-,-,,
2.68,2.01,-,-,YALN,  cvrs,2.39,-,-,2.38,2.41,-,,-,-,-,-,-,,
.025,.01,.012,.011,YRR,Yellow Rock,.011,-.2,5472,.011,.012,-,,-,-,-,-2.43,-,,
.545,.18,.265,.25,YTC,YTC Res,.25,-1,2675,.25,.265,-,,-,-,-,-.83,-,,
.31,.15,.20,.20,ZAM,Zamanco Min,.20,-,2923,.19,.20,-,,-,-,-,-2.36,-,,
.016,.002,-,-,ZRL,Zambezi Res cdi,.004,-,-,.003,.005,-,,-,-,-,-.27,-,,
.067,.02,-,-,ZGM,Zamia Metals,.02,-,-,-,-,-,,-,-,-,-1.27,-,,
.57,.16,-,-,ZNC,Zenith Minerals,.22,-,-,-,-,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.08,-,-,.045,.08,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
12.00,7.50,8.70,8.70,ZIM,Zimplats Hldgs,8.70,-,1,8.15,8.70,-,,-,-,-,111.55,7.8,,
.27,.07,.081,.075,ZYL,Zylotech,.08,-.2,6381,.077,.08,-,,-,-,-,-.91,-,,
,
