ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5921.0 at 2015-03-23T16:34:07. Report at Monday, March 23, 2015. Processed Tuesday at 2015-03-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.03,1.075,1.45,1.39,WHC,Whitehaven Coal,1.435,+1.5,34668,1.43,1.435,-,,-,3.02,-,-10.60,-,,
.21,.019,.03,.03,WHN,WHL Energy,.03,+.1,528,.029,.034,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.019,-,,-,-,-,-,-,,
.046,.005,.007,.007,WAC,Wild Acre Metals,.007,+.2,470,.007,.008,-,,-,-,-,-.76,-,,
.568,.004,.064,.064,WHE,Wildhorse Energy,.064,+.1,2,.061,.071,-,,-,-,-,-64.93,-,,
.21,.085,-,-,WEL,Winchester Engy,.085,-,-,.09,.10,-,,-,-,-,-,-,,
1.36,.009,.014,.014,WVL,Windimurra Vanad,.014,+.1,17673,.013,.014,-,,-,-,-,-.70,-,,
.42,.10,.355,.32,WIN,Windward Res,.34,-1,36295,.34,.345,-,,-,-,-,-1.01,-,,
.024,.002,.003,.003,WFE,Winmar Res,.003,-,4000,.003,.004,-,,-,-,-,-.22,-,,
.40,.23,.39,.38,WLF,Wolf Minerals,.385,-,868,.36,.385,-,,-,-,-,-1.19,-,,
.07,.021,-,-,WOF,Wolf Pet,.021,-,-,.021,.029,-,,-,-,-,-.78,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.034,.009,-,-,WOFOA,  opt jul18,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.016,-,-,.017,.04,-,,-,.08,-,-1.02,-,,
44.23,31.97,36.365,35.38,WPL,Woodside Petroleum,35.53,-17,24214,35.52,35.53,303.22,f,1.18,23.42,8.53,357.23,9.9,,
.094,.015,-,-,WTR,World Titanium Res,.035,-,-,.035,.049,-,,-,-,-,-.93,-,,
.053,.03,.036,.035,WPG,WPG Resources,.035,-.1,1666,.035,.036,-,f,-,-,-,-1.10,-,,
.18,.032,.11,.095,XAM,Xanadu Mines,.11,+2,3293,.10,.11,-,,-,-,-,-1.96,-,,
.046,.01,-,-,XST,XState Res,.016,-,-,.009,.016,-,,-,-,-,-1.33,-,,
.20,.003,.195,.185,XTD,XTD,.185,+1,2217,.185,.19,-,,-,.04,-,-5.26,-,,
.027,.001,.024,.023,XTV,xTV Networks,.023,-,56819,.022,.023,-,,-,.01,-,-.74,-,,
.55,.03,.048,.036,YAL,Yancoal Aust,.036,-.5,7756,.036,.04,-,,-,.22,-,-36.00,-,,
.029,.007,.013,.012,YRR,Yellow Rock,.013,+.2,137375,.012,.013,-,,-,-,-,.79,1.6,,
.24,.009,-,-,YNB,Yonder And Beyond,.195,-,-,.155,.195,-,,-,-,-,-4.73,-,,
.08,.035,-,-,ZAM,Zamanco Min,.044,-,-,.044,.055,-,,-,-,-,-.84,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.041,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.007,-,-,.004,.008,-,,-,-,-,-.25,-,,
.12,.045,-,-,ZNC,Zenith Minerals,.045,-,-,.04,.045,-,,-,-,-,-3.44,-,,
.015,.002,.002,.002,ZTA,Zeta Pet cdi,.002,-,18800,.001,.002,-,,-,-,-,-1.09,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.018,.018,ZEU,Zeus Res,.018,-,1390,.015,.019,-,,-,-,-,-.65,-,,
9.06,6.71,-,-,ZIM,Zimplats Hldgs,8.50,-,-,8.03,8.50,-,,-,-,-,67.29,12.6,,
,
