ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2013-10-04T16:43:06. Report at Friday, October 4, 2013. Processed Saturday at 2013-10-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.029,.01,.013,.012,SHE,Stonehenge Metals,.013,+.1,2500,.013,.015,-,,-,-,-,-.34,-,,
.195,.07,-,-,SWJ,Stonewall Res,.14,-,-,.135,.145,-,,-,-,-,-8.19,-,,
.125,.01,.016,.016,SRQ,Straits Resources,.016,-.2,18483,.015,.017,-,,-,-.09,-,-24.90,-,,
.60,.20,.55,.50,SXA,Strata-X Energy cdi,.54,+3,1550,.52,.54,-,,-,-,-,-,-,,
.085,.029,.053,.053,SOR,Strategic Elements,.053,-.2,150,.052,.053,-,,-,-,-,-.70,-,,
.07,.02,.032,.032,SER,Strategic Energy,.032,-.2,1006,.033,.035,-,,-,-,-,-.08,-,,
.049,.017,-,-,SMC,Strategic Minerals,.022,-,-,.017,.02,-,,-,-,-,-.17,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.07,-,-,SXT,Stratum Metals,.07,-,-,.043,.08,-,,-,-,-,-2.72,-,,
.25,.066,.092,.08,STX,Strike Energy,.08,-1.2,16835,.08,.088,-,,-,-,-,-2.31,-,,
.185,.04,.06,.06,SRK,Strike Res,.06,-,2983,.06,.066,-,,-,-,-,13.03,.5,,
.234,.105,.115,.115,SUM,Sumatra Copper cdi,.115,+.5,400,.115,.12,-,,-,-,-,-4.32,-,,
2.08,.995,-,-,SMM,Summit Res,1.11,-,-,.84,1.11,-,,-,-,-,-.27,-,,
.083,.024,.034,.034,SUR,Sun Resources,.034,-.1,1102,.034,.036,-,,-,-,-,-.58,-,,
.475,.11,-,-,SNY,Sunbird Energy,.35,-,-,.355,.36,-,,-,-,-,-1.40,-,,
1.145,.665,1.07,1.045,SEA,Sundance Energy,1.05,-2,5092,1.05,1.06,-,,-,-,-,2.17,48.4,,
.40,.064,.074,.07,SDL,Sundance Res,.071,-.1,62119,.071,.072,-,,-,-,-,-.95,-,,
.041,.011,-,-,SPQ,Superior Res,.011,-,-,.014,.05,-,,-,-,-,-.87,-,,
.27,.11,.215,.205,SWE,Swala Energy,.21,+1,252,.20,.21,-,,-,-,-,-,-,,
.089,.015,.045,.045,SMD,Syndicated Metals,.045,-.5,400,.045,.05,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.64,2.60,SYR,Syrah Res,2.63,+2,623,2.63,2.64,-,,-,-,-,-3.51,-,,
.045,.006,-,-,TKG,Takoradi,.012,-,-,.012,.017,-,,-,-,-,-8.95,-,,
.412,.05,.055,.054,TLG,Talga Res,.055,+.5,179,.056,.07,-,,-,-,-,-7.90,-,,
.305,.08,.155,.15,TLM,Talisman Min,.15,+.5,742,.15,.155,-,,-,-,-,-3.54,-,,
.13,.035,.037,.037,TPD,Talon Pet,.037,+.2,1643,.037,.04,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.698,.05,-,-,TAM,Tanami Gold,.05,-,-,.051,.054,-,,-,-,-,-17.90,-,,
.455,.17,.205,.20,TPT,Tangiers Pet,.20,-2,809,.20,.21,-,,-,-,-,-1.05,-,,
.35,.021,.025,.023,TPTOA,  opt oct13,.025,+.4,12811,.025,.032,-,,-,-,-,-,-,,
.78,.43,.60,.58,TAP,Tap Oil,.58,-2.5,3866,.58,.585,-,,-,.37,-,-8.42,-,,
.115,.05,-,-,TEX,Target Energy,.056,-,-,.056,.059,-,,-,-,-,-.70,-,,
.155,.013,-,-,TAR,Taruga Gold,.015,-,-,.015,.03,-,,-,-,-,-.42,-,,
.185,.04,.071,.07,TAS,Tasman Res,.07,-.1,500,.066,.08,-,,-,-,-,3.63,1.9,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.305,-,-,1.305,1.40,6.00,f,3.67,2.11,4.60,22.00,5.9,,
.026,.005,.013,.012,TAW,Tawana Res,.013,+.1,16839,.012,.013,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.09,-,-,.075,.089,-,,-,-,-,-3.10,-,,
2.37,.54,.69,.68,TGZ,Teranga Gold cdi,.68,-2,20,.67,.68,-,,-,1.26,-,50.49,1.3,,
.01,.004,.006,.006,TMX,Terrain Minerals,.006,-.1,2000,.006,.007,-,,-,-,-,-.93,-,,
.047,.013,-,-,TZN,Terramin Aust,.043,-,-,-,-,-,,-,.02,-,-4.11,-,,
.06,.024,-,-,TMZ,Thomson Res,.031,-,-,.025,.059,-,,-,-,-,-.91,-,,
.017,.004,-,-,THR,Thor Min Plc cdi,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,.033,.033,THX,Thundelarra Explore,.033,-.2,820,.033,.035,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.072,-,-,.073,.09,-,,-,-,-,-2.86,-,,
.375,.155,.33,.315,TGS,Tiger Res,.33,-,14619,.325,.33,-,,-,-,-,.82,40.2,,
.25,.10,-,-,TIG,Tigers Realm Coal,.195,-,-,.185,.195,-,,-,-,-,-2.83,-,,
.105,.055,.065,.065,TPR,Timpetra Res,.065,-,500,.055,.072,-,,-,-,-,-7.88,-,,
.023,.005,.005,.005,TTE,Titan Energy,.005,-,50546,.004,.005,-,,-,-,-,-.68,-,,
.007,.001,.001,.001,TTEOA,  opt oct15,.001,-,261757,.001,.002,-,,-,-,-,-,-,,
.58,.25,.30,.30,TOU,Tlou Energy,.30,-,300,.27,.42,-,,-,-,-,-,-,,
.20,.036,-,-,TNG,TNG,.049,-,-,.047,.049,-,,-,-,-,.17,28.8,,
.032,.005,-,-,TNGO,  opt jul15,.025,-,-,.02,.031,-,,-,-,-,-,-,,
.038,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.04,-,,-,-,-,-1.95,-,,
.04,.002,-,-,TNR,Torian Res,.004,-,-,.004,.006,-,,-,-,-,-5.97,-,,
.145,.061,.085,.082,TOE,Toro Energy,.082,-.3,3093,.082,.086,-,,-,-,-,-.66,-,,
.06,.029,-,-,TEY,Torrens Energy,.03,-,-,.029,.03,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,-,-,TRF,Trafford Res,.135,-,-,.14,.145,-,,-,-,-,-16.19,-,,
.04,.01,-,-,TRFO,  opt may15,.04,-,-,.03,.045,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.023,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.105,-,-,.078,.105,-,,-,-,-,-.78,-,,
.011,.004,.004,.004,TSV,Transerv Energy,.004,-,2181,.003,.004,-,,-,-,-,.01,40.0,,
.032,.003,.009,.009,TEG,Triangle Energy,.009,-,899,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.04,-,-,.04,.05,-,,-,-,-,-.66,-,,
2.25,1.20,2.25,2.07,TBR,Tribune Res,2.25,+19,1141,2.18,2.28,-,,-,-,-,52.48,4.3,,
.038,.008,.008,.008,TNP,Triple Energy,.008,-,4000,.008,.009,-,,-,-,-,-.30,-,,
.117,.046,.053,.052,TON,Triton Minerals,.052,-.1,3760,.052,.057,-,,-,-,-,-1.21,-,,
.028,.001,-,-,TONO,  opt dec13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.00,1.22,1.50,1.44,TRY,Troy Resources,1.475,+2.5,1990,1.475,1.48,10.00,f,2.05,1.59,6.78,20.50,7.2,,
.09,.019,-,-,TRM,Truscott Min Corp,.035,-,-,.035,.04,-,,-,-,-,-.21,-,,
.145,.026,.029,.026,TUC,TUC Resources,.026,-.4,4570,.026,.039,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.145,-,-,.09,.145,-,,-,-,-,-3.31,-,,
.009,.002,.003,.003,TYK,Tychean Res,.003,-,892,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.04,-,-,UUL,United Uranium,.042,-,-,.041,.065,-,,-,-,-,-3.31,-,,
.145,.059,.072,.07,UML,Unity Min,.07,-.2,8344,.07,.071,-,,-,.10,-,-4.47,-,,
.15,.05,.105,.095,UNV,Universal Coal cdi,.095,-.1,2986,.091,.096,-,,-,-,-,-2.40,-,,
.13,.024,.042,.039,UNX,Uranex,.042,-.1,8843,.039,.042,-,,-,-,-,-2.32,-,,
.02,.008,.011,.011,UNXO,  opt may17,.011,-.1,1705,.01,.011,-,,-,-,-,-,-,,
.034,.016,-,-,UEQ,Uranium Equities,.017,-,-,.017,.02,-,,-,-,-,-.99,-,,
.08,.021,-,-,USA,UraniumSA,.03,-,-,.03,.036,-,,-,-,-,-1.84,-,,
.15,.035,-,-,VGO,Vantage Gold,.05,-,-,.04,.05,-,,-,.21,-,.13,38.5,,
.084,.012,-,-,VEC,Vector Res,.025,-,-,.025,.03,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.315,.09,.23,.22,VMS,Venture Minerals,.23,+1,776,.21,.23,-,,-,-,-,-1.70,-,,
.046,.007,.008,.008,VXR,Venturex Res,.008,+.1,2900,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.085,-,-,.085,.10,-,,-,-,-,-6.40,-,,
.205,.008,.01,.01,VIC,Victory Mines,.01,-,61000,.01,.011,-,,-,-,-,-2.88,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.09,.018,.03,.03,VKA,Viking Ashanti,.03,+.2,200,.023,.03,-,,-,-,-,-6.04,-,,
.043,.011,.041,.035,VML,Vital Metals,.038,-.2,4360,.035,.038,-,,-,-,-,-.56,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.025,.035,-,,-,-,-,-6.08,-,,
.072,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.005,.006,.005,VOR,Voyager Res,.006,-,35758,.005,.006,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.011,.01,WKT,Walkabout Res,.011,+.1,5846,.01,.011,-,,-,-,-,-.22,-,,
.05,.02,.029,.028,WGO,Waratah Res,.029,+.2,11374,.027,.032,-,,-,-,-,-2.50,-,,
.23,.008,.23,.22,WCC,Waterberg Coal,.23,+1,133,.205,.23,-,,-,-,-,2.40,9.6,,
.165,.04,-,-,WAL,Wavenet Int'l,.04,-,-,.04,.05,-,,-,-,-,-8.51,-,,
.11,.038,.038,.038,WCP,WCP Res,.038,-,232,.038,.044,-,,-,-,-,-.72,-,,
.355,.13,.142,.135,WAF,West African Res,.135,-.5,1311,.135,.15,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.01,.03,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.028,-,-,.027,.028,-,,-,-,-,.03,93.3,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.001,.007,-,,-,-,-,-,-,,
4.82,2.19,2.76,2.71,WSA,Western Areas,2.74,-7,7426,2.72,2.74,2.00,,-,1.30,.73,-49.80,-,,
.90,.58,.725,.69,WDR,Western Desert Res,.725,+2.5,2222,.71,.725,-,,-,-,-,-1.85,-,,
.43,.04,.051,.051,WMN,Western Mining,.051,-,488,.047,.051,-,,-,-,-,-2.74,-,,
.45,.12,.24,.22,WCL,Westside Corp,.235,-.5,13519,.23,.235,-,,-,-,-,-6.12,-,,
.105,.006,-,-,WCN,White Cliff Minerals,.007,-,-,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.38,.135,.20,.185,WEC,White Energy,.185,-.5,1349,.185,.21,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.036,-,-,.037,.04,-,,-,-,-,-.36,-,,
3.63,1.775,1.92,1.88,WHC,Whitehaven Coal,1.90,-1,15999,1.89,1.90,-,,-,3.12,-,-8.40,-,,
.04,.006,-,-,WSR,Whitestar Res,.01,-,-,.009,.01,-,,-,-,-,-1.14,-,,
.044,.012,.014,.014,WHN,WHL Energy,.014,-,32294,.013,.014,-,,-,-,-,-.27,-,,
.02,.001,-,-,WHNOA,  opt nov14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.05,-,-,.02,.05,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.042,.042,WHE,Wildhorse Energy,.042,-.2,8794,.041,.042,-,,-,-,-,-2.40,-,,
.36,.225,.27,.265,WIN,Windward Res,.27,-,264,.27,.275,-,,-,-,-,-1.64,-,,
.060,.008,-,-,WFE,Winmar Res,.015,-,-,.015,.023,-,,-,-,-,-.62,-,,
.42,.205,.34,.34,WLF,Wolf Minerals,.34,-,200,.34,.345,-,,-,-,-,-3.30,-,,
.14,.017,-,-,WOF,Wolf Pet,.045,-,-,.045,.065,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.023,-,,-,-,-,-,-,,
.02,.018,-,-,WOFOA,  opt jul18,.02,-,-,.011,.022,-,,-,-,-,-,-,,
39.49,32.16,37.98,37.55,WPL,Woodside Petroleum,37.90,-9,13052,37.89,37.90,156.29,f,2.36,19.62,4.12,368.63,10.3,,
.017,.004,-,-,WLR,World Oil Res,.006,-,-,.006,.007,-,,-,-,-,-3.17,-,,
.27,.115,-,-,WTR,World Titanium Res,.15,-,-,.12,.15,-,,-,-,-,-.89,-,,
.105,.028,.036,.036,WPG,WPG Resources,.036,-,582,.036,.038,-,f,-,-,-,-1.94,-,,
.18,.032,.09,.09,XAM,Xanadu Mines,.09,-.3,60,.07,.085,-,,-,-,-,-1.70,-,,
.14,.072,.127,.125,XCD,Xceed Res,.127,-.3,256,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.021,.02,XST,XState Res,.021,+.3,4000,.02,.022,-,,-,-,-,-7.59,-,,
1.20,.595,.67,.665,YAL,Yancoal Aust,.67,+.5,95,.665,.685,-,,-,.88,-,-75.00,-,,
2.86,2.35,-,-,YALN,  cvrs,2.86,-,-,2.84,2.86,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.015,-,-,.015,.017,-,,-,-,-,-.11,-,,
.38,.145,.245,.245,YTC,YTC Res,.245,-,425,.245,.25,-,,-,-,-,.21,116.7,,
.21,.115,-,-,ZAM,Zamanco Min,.12,-,-,.105,.12,-,,-,-,-,-5.15,-,,
.005,.001,.002,.001,ZRL,Zambezi Res cdi,.002,+.1,2600,.001,.002,-,,-,-,-,-.20,-,,
.023,.003,.015,.015,ZGM,Zamia Metals,.015,+.2,350,.013,.015,-,,-,-,-,-.56,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.18,-,-,.165,.18,-,,-,-,-,-1.10,-,,
.08,.008,-,-,ZTA,Zeta Pet cdi,.014,-,-,.014,-,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.041,-,-,.03,.058,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,6.50,-,-,6.20,7.00,-,,-,-,-,68.37,9.5,,
.093,.005,-,-,ZYL,Zylotech,.007,-,-,-,-,-,,-,-,-,-.91,-,,
,
