ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.5 at 2011-03-08T16:40:17. Report at Tuesday, March 8, 2011. Processed Wednesday at 2011-03-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.155,.18,.18,SHD,Sherwin Iron,.18,-1,678,.18,.19,-,,-,-,-,-8.90,-,,
.21,.055,.07,.055,SHDO,  opt jun12,.07,-,10250,.056,.078,-,,-,-,-,-,-,,
.24,.082,.20,.20,SHH,Shree Minerals,.20,-,100,.195,.20,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.011,.036,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.19,-,-,.18,.21,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.017,.032,-,,-,-,-,-,-,,
.40,.039,.31,.30,SRM,Sierra Min,.31,-,3398,.30,.32,-,,-,-,-,-.58,-,,
.046,.016,-,-,SBL,Signature Metals,.04,-,-,.043,.039,-,,-,-,-,-.28,-,,
.27,.06,.235,.23,SIH,Sihayo Gold,.23,-.5,10327,.23,.235,-,,-,-,-,-2.23,-,,
2.69,1.08,2.16,2.11,SLR,Silver Lake Res,2.15,+2,3522,2.13,2.16,-,,-,.30,-,9.25,23.2,,
.41,.063,.40,.39,SVL,Silver Mines,.40,-,7341,.39,.40,-,,-,-,-,-.73,-,,
.275,.024,.265,.26,SVLO,  opt may11,.26,-,1195,.255,.275,-,,-,-,-,-,-,,
.45,.16,.18,.18,SWN,Silver Swan Grp,.18,-,878,.18,.195,-,,-,-,-,-5.64,-,,
.124,.026,.078,.076,SEH,Sino Gas Energy,.077,+.1,8650,.074,.078,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.025,.003,.017,.017,SEHOC,  opt dec12,.017,-,28000,.017,.019,-,,-,-,-,-,-,,
.035,.012,.017,.016,SNV,Sinovus Min,.017,-,850,.016,.018,-,,-,-,-,-1.40,-,,
.16,.075,.095,.094,SRI,Sipa Res,.094,-.1,896,.094,.095,-,,-,-,-,-1.05,-,,
.38,.12,.195,.17,SIR,Sirius Res,.18,-1.5,9462,.175,.18,-,,-,-,-,-.14,-,,
.083,.039,.074,.069,SGY,Solimar Energy,.071,-.2,8800,.07,.071,-,,-,-,-,-2.22,-,,
.313,.005,.15,.15,SNE,Somerton Energy,.15,-1,32,.15,.165,-,,-,-,-,1.59,9.4,,
.124,.059,.084,.08,SXG,Sthn Cross Gold,.082,-.2,4054,.082,.084,-,,-,-,-,-2.45,-,,
.03,.011,.015,.011,SXGR,  rts18mard,.011,-.4,814,.002,.018,-,,-,-,-,-,-,,
.42,.20,.325,.32,SOC,Sovereign Gold,.325,-,770,.32,.325,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.66,-,-,.63,.65,-,,-,-,-,-1.98,-,,
.55,.195,.49,.46,SPM,Speewah Metals,.46,-2,996,.46,.48,-,,-,-,-,-1.70,-,,
3.23,1.18,3.00,3.00,SPH,Sphere Minerals,3.00,-,17,3.00,3.15,-,,-,-,-,-5.59,-,,
.18,.069,.10,.089,SPI,Spitfire Res,.10,-,1357,.10,.105,-,,-,-,-,-3.49,-,,
3.09,1.38,2.22,2.15,SBM,St Barbara,2.21,-2,20039,2.18,2.22,-,,-,1.24,-,10.42,21.2,,
.26,.16,.18,.18,SGQ,St George Min,.18,-,250,.18,.19,-,,-,-,-,-,-,,
1.53,.562,1.31,1.295,SMR,Stanmore Coal,1.295,-2.5,1303,1.30,1.31,-,,-,-,-,-2.50,-,,
.24,.043,.22,.20,SRZ,Stellar Res,.21,-1,3850,.20,.21,-,,-,-,-,.42,50.0,,
.135,.027,.12,.11,SAY,Sth American Iron,.11,-1,2321,.11,.12,-,,-,-,-,-4.80,-,,
.435,.07,.375,.365,SFZ,Sth American Ferro,.375,-,3022,.365,.375,-,,-,-,-,-1.45,-,,
.25,.013,-,-,SFZO,  opt dec14,.18,-,-,.16,.22,-,,-,-,-,-,-,,
6.25,.295,5.60,5.30,STB,Sth Boulder Mines,5.38,-27,5009,5.34,5.40,-,,-,-,-,-7.40,-,,
.05,.022,.041,.04,SXX,Sthn Cross Expl,.04,-.1,2360,.039,.041,-,,-,-,-,-.62,-,,
.46,.26,.41,.40,SWR,Sthn Cross Res,.41,-.5,2792,.40,.415,-,,-,-,-,-,-,,
.16,.05,.14,.14,SWRO,  opt dec12,.14,+2.5,125,.15,.18,-,,-,-,-,-,-,,
.13,.065,.098,.095,SAU,Southern Gold,.097,-.2,4400,.097,.098,-,,-,-,-,-.76,-,,
.62,.26,.515,.50,SUH,Sthn Hem Min cdi,.50,+1,440,.50,.54,-,,-,-,-,-1.68,-,,
.165,.029,-,-,SRE,Stirling Res,.029,-,-,.027,.029,-,,-,-,-,-17.57,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.004,-,-,.005,.011,-,,-,-,-,-,-,,
.24,.065,.18,.18,SHE,Stonehenge Metals,.18,-.5,1160,.18,.185,-,,-,-,-,-1.26,-,,
.15,.025,.096,.096,SHEOA,  opt dec12,.096,-,25,.096,.105,-,,-,-,-,-,-,,
.76,.51,.645,.61,SRQ,Straits Res Ltd,.635,+2.5,8503,.625,.645,-,,-,-,-,-,-,,
.195,.021,.155,.145,SER,Strategic Energy,.15,-,10869,.15,.155,-,,-,-,-,-.47,-,,
.065,.017,.03,.029,SMC,Strategic Minerals,.029,-.1,2648,.029,.037,-,,-,-,-,-.23,-,,
.30,.155,.18,.175,STX,Strike Energy,.18,+.5,6868,.18,.185,-,,-,-,-,-1.84,-,,
1.01,.325,.43,.425,SRK,Strike Res,.43,+1.5,260,.425,.44,-,,-,-,-,-6.50,-,,
.055,.011,.032,.032,STZ,Strzelecki Metals,.032,-.3,420,.032,.034,-,,-,-,-,-13.60,-,,
1.04,.36,.96,.945,STU,Stuart Petroleum,.945,-2,1746,.93,.945,2.00,,4.30,.46,2.12,8.60,11.0,,
.035,.004,.027,.023,SSC,Sultan Corp,.024,-.2,580597,.023,.024,-,,-,-,-,-.23,-,,
.40,.16,.32,.30,SUM,Sumatra Copper cdi,.30,-1,3770,.295,.30,-,,-,-,-,-.71,-,,
3.91,1.805,3.64,3.59,SMM,Summit Res,3.61,-3,248,3.61,3.85,-,,-,-,-,-2.11,-,,
.115,.046,.055,.051,SUR,Sun Resources,.054,-.2,29609,.052,.055,-,,-,-,-,-1.95,-,,
1.10,.12,1.10,1.04,SEA,Sundance Energy,1.05,-2,25315,1.04,1.05,-,,-,-,-,-.80,-,,
.665,.105,.505,.49,SDL,Sundance Res,.50,+.5,104098,.495,.50,-,,-,-,-,-.40,-,,
.089,.041,-,-,SPQ,Superior Res,.078,-,-,.078,.08,-,,-,-,-,-1.21,-,,
1.13,.695,.80,.80,SLV,Sylvania Res,.80,+2,1090,.785,.80,-,,-,-,-,-3.53,-,,
.22,.091,.17,.17,SMD,Syndicated Metals,.17,-,1500,.17,.175,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.03,.049,-,,-,-,-,-,-,,
.017,.006,.013,.012,SML,Synergy Metals,.013,-.1,92500,.012,.013,-,,-,-,-,-.15,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.004,.004,SMLOA,  opt nov15,.004,-.1,2500,.004,.005,-,,-,-,-,-,-,,
.055,.012,.022,.022,SYS,Syngas,.022,-,18182,.021,.023,-,,-,-,-,-.50,-,,
.16,.07,-,-,SYR,Syrah Res,.11,-,-,.096,.11,-,,-,-,-,-4.18,-,,
.45,.195,.30,.30,TLG,Talga Gold,.30,-,617,.295,.33,-,,-,-,-,-1.70,-,,
1.255,.40,.875,.865,TLM,Talisman Min,.865,-2,226,.86,.885,-,,-,-,-,-7.09,-,,
1.338,.51,1.025,.99,TAM,Tanami Gold,1.005,-1.5,2676,.995,1.01,-,,-,-,-,.30,335.0,,
.40,.062,-,-,TPT,Tangiers Pet,.285,-,-,.285,.30,-,,-,-,-,-1.44,-,,
.24,.12,.17,.17,TPTOA,  opt oct13,.17,+.5,550,.165,.17,-,,-,-,-,-,-,,
.24,.08,.13,.13,TNP,Tango Petroleum,.13,+.5,685,.12,.13,-,,-,-,-,-.70,-,,
.06,.025,.04,.035,TNPO,  opt may11,.035,-.2,5830,.035,.039,-,,-,-,-,-,-,,
1.107,.76,.94,.92,TAP,Tap Oil,.92,-2,4924,.92,.935,-,,-,.50,-,-35.80,-,,
.086,.017,.085,.07,TEX,Target Energy,.078,+.8,14909,.078,.08,-,,-,-,-,-1.30,-,,
.027,.004,.025,.018,TEXOB,  opt oct12,.025,+.7,14275,.021,.025,-,,-,-,-,-,-,,
.19,.09,.12,.115,TAS,Tasman Res,.115,-,3080,.115,.12,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.07,-,-,.045,.08,-,,-,-,-,-,-,,
1.66,.87,1.66,1.65,TMM,Tasmania Mines,1.65,-1,254,1.55,2.00,6.00,f,5.32,1.65,3.64,31.90,5.2,,
.057,.01,.053,.051,TAW,Tawana Res,.051,-.4,8065,.05,.052,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.042,.095,.092,TTR,Tectonic Res,.095,+.3,2875,.094,.095,-,,-,-,-,-.67,-,,
2.97,2.59,2.69,2.64,TGZ,Teranga Gold cdi,2.69,-,1349,2.60,2.72,-,,-,.83,-,-4.28,-,,
.058,.023,-,-,TMX,Terrain Minerals,.025,-,-,.026,.027,-,,-,-,-,-1.24,-,,
.011,.005,-,-,TMXOA,  opt dec12,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.84,.385,.41,.39,TZN,Terramin Aust,.39,-,4508,.39,.395,-,,-,.46,-,-6.04,-,,
.435,.155,.32,.305,TTY,Territory Res,.32,+1,2647,.32,.325,-,,-,-,-,15.60,2.1,,
.475,.065,.475,.445,TUC,Territory Uranium,.47,+2.5,20764,.46,.47,-,,-,-,-,-.76,-,,
.87,.26,.80,.77,TXN,Texon Petroleum,.80,+2,8757,.795,.80,-,,-,.12,-,.44,181.8,,
.25,.20,.245,.24,TMZ,Thomson Res,.24,+2,1050,.22,.24,-,,-,-,-,-,-,,
.058,.008,.039,.037,THR,Thor Min Plc cdi,.037,-.1,18414,.035,.039,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.022,-,-,.025,.03,-,,-,-,-,-,-,,
1.035,.42,.58,.565,THX,Thundelarra Explore,.57,-1,1013,.57,.585,-,,-,-,-,8.73,6.5,,
.82,.25,.375,.365,THXOA,  opt mar13,.375,-3.5,340,.37,.375,-,,-,-,-,-,-,,
.52,.22,.22,.22,TCM,Tiaro Coal,.22,-1,380,.22,.24,-,,-,-,-,-1.91,-,,
.615,.175,.615,.575,TGS,Tiger Res,.595,+1.5,75816,.59,.595,-,,-,-,-,.79,75.3,,
.235,.038,.135,.13,TNG,TNG,.135,-,2770,.13,.135,-,,-,-,-,-1.38,-,,
.135,.08,.105,.105,TEU,Top End Uranium,.105,-,405,.105,.11,-,,-,-,-,-.57,-,,
.18,.064,.14,.135,TOE,Toro Energy,.14,+.5,3907,.135,.14,-,,-,-,-,-1.86,-,,
.27,.08,.083,.083,TEY,Torrens Energy,.083,-.1,20,.085,.09,-,,-,-,-,-1.91,-,,
.884,.39,.42,.40,TRF,Trafford Res,.42,+2.5,4981,.41,.42,-,,-,-,-,-4.13,-,,
.20,.07,.12,.11,TRFO,  opt jul12,.12,+2,418,.091,.12,-,,-,-,-,-,-,,
.26,.09,.21,.21,TKL,Traka Res,.21,-2.5,350,.21,.24,-,,-,-,-,-2.12,-,,
.029,.012,.025,.024,TSV,Transerv Energy,.025,+.2,82520,.024,.025,-,,-,-,-,-.05,-,,
.39,.13,.385,.34,TRH,Transit Hldgs,.385,+3.5,5345,.385,.395,-,,-,-,-,-5.93,-,,
.083,.02,.062,.055,TEG,Triangle Energy,.055,-.1,8728,.055,.056,.23,,2.43,-,4.18,.56,9.8,,
.215,.046,.20,.195,TRO,TriAusMin,.195,-1,828,.19,.205,-,,-,-,-,-.50,-,,
2.49,.78,2.31,2.27,TBR,Tribune Res,2.31,+1,148,2.31,2.34,-,,-,-,-,39.63,5.8,,
.22,.085,.125,.12,TON,Triton Gold,.125,+.5,250,.125,.13,-,,-,-,-,-.98,-,,
.084,.025,-,-,TONO,  opt dec13,.042,-,-,.04,.042,-,,-,-,-,-,-,,
4.29,2.05,3.78,3.68,TRY,Troy Resources,3.70,+1,1060,3.68,3.70,-,,-,-,-,5.82,63.6,,
.46,.056,.27,.27,TRM,Truscott Min Corp,.27,+1,170,.265,.27,-,,-,-,-,.18,150.0,,
.245,.079,.22,.215,UTO,U308,.22,+2,2567,.22,.225,-,,-,-,-,3.39,6.5,,
.023,.004,.013,.012,UCL,Union Res,.013,-,15123,.012,.013,-,,-,-,-,-.99,-,,
.001,.001,-,-,UCLR,  rts21mard,.001,-,-,.001,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.04,-,-,.027,.04,-,,-,-,-,-1.55,-,,
.23,.09,.14,.14,UUL,United Uranium,.14,-1.5,100,.145,.155,-,,-,-,-,-.44,-,,
.06,.018,-,-,UULOA,  opt jun12,.045,-,-,.04,.045,-,,-,-,-,-,-,,
.29,.14,.155,.14,UML,Unity Min,.155,-,16195,.15,.155,.50,,.60,.15,3.23,.30,51.7,,
.60,.23,.495,.48,UNV,Universal Coal cdi,.48,-1.5,4101,.48,.485,-,,-,-,-,-,-,,
.20,.04,.185,.18,URM,Uramet Minerals,.185,+.5,1772,.175,.195,-,,-,-,-,-3.20,-,,
.042,.013,.028,.027,URA,Uran,.027,-.1,6140,.027,.029,-,,-,-,-,-1.32,-,,
.012,.003,.007,.007,URAOA,  opt jul12,.007,-,2436,.007,.008,-,,-,-,-,-,-,,
.895,.117,.545,.505,UNX,Uranex,.52,-2,3071,.505,.525,-,,-,-,-,-3.01,-,,
.20,.07,-,-,UEQ,Uranium Equities,.16,-,-,.15,.16,-,,-,-,-,-.90,-,,
.695,.141,.55,.52,USA,UraniumSA,.52,-,1954,.52,.535,-,,-,-,-,-1.10,-,,
.20,.023,.17,.16,USN,US Nickel,.17,+.5,4256,.17,.175,-,,-,-,-,-.15,-,,
.068,.031,.048,.045,UXA,UXA Resources,.048,+.1,23798,.045,.048,-,,-,-,-,-3.38,-,,
.40,.22,.24,.24,VGO,Vantage Gold,.24,-1,100,.24,.25,-,,-,.26,-,-6.40,-,,
.165,.05,.15,.14,VEC,Vector Res,.14,-1,9150,.14,.145,-,,-,-,-,-.20,-,,
.044,.015,.037,.036,VECO,  opt jun12,.036,-.4,3000,.036,.04,-,,-,-,-,-,-,,
.25,.205,.23,.215,VRX,Ventnor Res,.23,-,1713,.22,.23,-,,-,-,-,-,-,,
.66,.24,.52,.51,VMS,Venture Minerals,.51,-,5751,.51,.525,-,,-,-,-,-1.60,-,,
.165,.058,.125,.115,VXR,Venturex Res,.12,+.5,9536,.115,.12,-,,-,-,-,-1.24,-,,
2.10,.58,1.51,1.50,VMC,Venus Metals,1.50,-4,110,1.40,1.58,-,,-,-,-,-4.40,-,,
1.50,.26,1.00,1.00,VMCO,  opt jul11,1.00,-1,50,.90,1.01,-,,-,-,-,-,-,,
.25,.08,.12,.115,VWM,Victory West Moly,.12,+.5,1150,.115,.125,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.022,.029,-,,-,-,-,-,-,,
.37,.18,.30,.28,VKA,Viking Ashanti,.30,-,547,.295,.30,-,,-,-,-,-,-,,
.19,.056,.135,.125,VML,Vital Metals,.135,+.5,9728,.13,.135,-,,-,-,-,-1.53,-,,
.135,.011,.086,.083,VOR,Voyager Res,.085,-.1,206404,.085,.086,-,,-,-,-,-.40,-,,
.245,.17,-,-,WNI,Wah Nam Int'l,.19,-,-,.16,.195,-,,-,-,-,-,-,,
.06,.035,-,-,WNIO,  opt sep14,.05,-,-,.036,.05,-,,-,-,-,-,-,,
1.89,.09,1.55,1.31,WGO,Waratah Gold,1.31,-24,3228,1.31,1.35,-,,-,-,-,-8.27,-,,
.145,.046,.088,.088,WCP,WCP Res,.088,-,3000,.088,.09,-,,-,-,-,-.22,-,,
.52,.21,.365,.365,WAF,West African Res,.365,-.5,550,.365,.38,-,,-,-,-,-,-,,
.265,.22,.265,.26,WMN,Western Manganese,.26,+1,500,.26,.27,-,,-,-,-,-,-,,
.27,.20,.24,.24,WPI,West Peak Iron,.24,-2,299,.225,.24,-,,-,-,-,-,-,,
.10,.041,.059,.056,WWI,West Wits Min,.058,+.3,4600,.058,.06,-,,-,-,-,-1.17,-,,
7.06,3.52,6.84,6.73,WSA,Western Areas,6.77,-8,8419,6.75,6.80,13.00,,3.05,1.33,1.92,39.60,17.1,,
.61,.26,.35,.33,WDR,Western Desert Res,.345,+1.5,3658,.335,.345,-,,-,-,-,-1.87,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.11,-,-,,-,-,-,-,-,,
.465,.265,.28,.28,WGR,Westgold Res,.28,-.5,51,.28,.285,-,,-,-,-,.63,44.4,,
.038,.009,.025,.024,WGP,Westralian Gas & Pwr,.024,-.1,47333,.024,.025,-,,-,-,-,-.60,-,,
.007,.001,.003,.003,WGPOA,  opt oct11,.003,-,6000,.002,.004,-,,-,-,-,-,-,,
.72,.32,.37,.34,WCL,Westside Corp,.37,-,1291,.34,.37,-,,-,-,-,-1.92,-,,
.20,.05,.20,.155,WWW,Whinnen Res,.16,-1,8192,.155,.16,-,,-,-,-,-.63,-,,
.045,.015,.045,.045,WWWO,  opt apr13,.045,+.5,1000,.03,.08,-,,-,-,-,-,-,,
.255,.063,.23,.225,WCU,White Canyon Uranium,.225,-,4592,.225,.23,-,,-,-,-,-1.35,-,,
.30,.052,.18,.175,WCN,White Cliff Nickel,.175,-,2256,.155,.175,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.008,-,-,.012,.02,-,,-,-,-,-,-,,
4.27,2.18,2.91,2.85,WEC,White Energy,2.90,+1,7268,2.87,2.91,-,,-,-,-,-14.30,-,,
.715,.335,.55,.55,WRM,White Rock Minerals,.55,-,536,.54,.55,-,,-,-,-,-,-,,
7.35,4.01,6.92,6.77,WHC,Whitehaven Coal,6.90,-5,7584,6.90,6.95,6.10,f,-,2.00,.88,-1.00,-,,
.072,.014,.046,.041,WHN,WHL Energy,.042,-.3,959357,.042,.043,-,,-,-,-,-1.88,-,,
.02,.007,.017,.015,WHNO,  opt jun12,.015,-.2,53019,.014,.015,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.29,-,-,.28,.29,-,,-,-,-,-,-,,
.67,.205,.57,.505,WHE,Wildhorse Energy,.53,-4,8518,.53,.545,-,,-,-,-,-8.60,-,,
.24,.13,.215,.20,WCR,Winchester Res,.20,-1.5,481,.19,.20,-,,-,-,-,-1.52,-,,
.33,.015,.33,.29,WFE,Winmar Res,.32,+3.5,36460,.32,.325,-,,-,.03,-,-4.59,-,,
.46,.164,-,-,WLF,Wolf Minerals,.37,-,-,.375,.385,-,,-,-,-,-4.64,-,,
.25,.056,-,-,WLFO,  opt sep12,.18,-,-,.18,.22,-,,-,-,-,-,-,,
48.25,39.63,42.85,42.01,WPL,Woodside Petroleum,42.70,+28,29083,42.70,42.73,110.84,f,1.81,13.93,2.60,200.73,21.3,,
1.141,.481,.78,.75,WPG,WPG Resources,.775,+2,5603,.775,.78,-,,-,-,-,-2.19,-,,
.80,.505,.60,.58,XAM,Xanadu Mines,.60,-,198,.58,.60,-,,-,-,-,-,-,,
.286,.031,.13,.12,XST,XState Res,.12,-.5,665,.12,.125,-,,-,-,-,-1.49,-,,
.10,.02,.043,.043,XSTO,  opt jun13,.043,-,360,.034,.042,-,,-,-,-,-,-,,
.049,.015,.033,.032,YRR,Yellow Rock,.033,+.1,27718,.033,.034,-,,-,-,-,-4.08,-,,
.015,.005,-,-,YRROA,  opt sep12,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.65,.165,.65,.60,YTC,YTC Res,.645,+1.5,11792,.645,.65,-,,-,-,-,-.81,-,,
.065,.013,.038,.036,ZRL,Zambezi Res cdi,.037,-,132814,.036,.037,-,,-,-,-,-.18,-,,
.18,.04,.145,.13,ZGM,Zamia Gold Mines,.14,+1,278,.14,.145,-,,-,-,-,-3.33,-,,
.70,.145,.605,.60,ZNC,Zenith Minerals,.60,-2,1691,.605,.625,-,,-,-,-,-.76,-,,
16.74,9.50,14.75,12.50,ZIM,Zimplats Hldgs,12.90,-225,119,12.90,13.22,-,,-,-,-,182.27,7.1,,
,
