ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.1 at 2011-02-09T16:37:04. Report at Wednesday, February 9, 2011. Processed Thursday at 2011-02-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.003,-,-,SEHOC,  opt dec12,.015,-,-,.014,.015,-,,-,-,-,-,-,,
.035,.012,-,-,SNV,Sinovus Min,.018,-,-,.018,.019,-,,-,-,-,-1.40,-,,
.16,.075,.10,.095,SRI,Sipa Res,.10,+.5,12094,.097,.10,-,,-,-,-,-1.05,-,,
.38,.12,.27,.245,SIR,Sirius Res,.245,-2,20728,.245,.25,-,,-,-,-,-.14,-,,
.099,.039,.069,.066,SGY,Solimar Energy,.067,-.3,6749,.066,.067,-,,-,-,-,-2.22,-,,
.409,.005,.145,.145,SNE,Somerton Energy,.145,-1.5,3,.15,.175,-,,-,-,-,2.33,6.2,,
.13,.062,.073,.065,SXG,Sthn Cross Gold,.065,-,163,.065,.069,-,,-,-,-,-2.45,-,,
.28,.20,.28,.265,SOC,Sovereign Gold,.28,+.5,1761,.275,.29,-,,-,-,-,-,-,,
.58,.08,.50,.50,SVM,Sovereign Metals,.50,+1,470,.50,.52,-,,-,-,-,-1.98,-,,
.53,.195,-,-,SPM,Speewah Metals,.385,-,-,.405,.395,-,,-,-,-,-1.70,-,,
3.23,.97,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.19,-,,-,-,-,-5.59,-,,
.18,.069,.13,.12,SPI,Spitfire Res,.13,+1.5,7942,.125,.13,-,,-,-,-,-1.73,-,,
3.09,1.26,2.00,1.955,SBM,St Barbara,1.965,+.5,9629,1.955,1.965,-,,-,.18,-,-2.27,-,,
.26,.16,.17,.17,SGQ,St George Min,.17,-2,700,.17,.19,-,,-,-,-,-,-,,
1.53,.562,1.36,1.305,SMR,Stanmore Coal,1.32,-,7792,1.32,1.38,-,,-,-,-,-2.50,-,,
.24,.043,.185,.175,SRZ,Stellar Res,.185,+1,1700,.175,.185,-,,-,-,-,.17,108.8,,
.13,.027,.091,.091,SAY,Sth American Iron,.091,-.6,501,.091,.096,-,,-,-,-,-4.80,-,,
.40,.07,.34,.30,SFZ,Sth American Ferro,.34,+5,3162,.34,.36,-,,-,-,-,-1.45,-,,
.22,.013,.16,.16,SFZO,  opt dec14,.16,+3,500,.145,.18,-,,-,-,-,-,-,,
4.48,.26,4.05,3.86,STB,Sth Boulder Mines,3.88,-11,3253,3.88,3.94,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.033,-,-,.035,.042,-,,-,-,-,-.62,-,,
.45,.26,.40,.39,SWR,Sthn Cross Res,.39,+1,2262,.385,.40,-,,-,-,-,-,-,,
.16,.05,.12,.12,SWRO,  opt dec12,.12,-,193,.10,.12,-,,-,-,-,-,-,,
.13,.065,.074,.073,SAU,Southern Gold,.073,-.1,3230,.074,.077,-,,-,-,-,-.76,-,,
.62,.26,.55,.525,SUH,Sthn Hem Min cdi,.55,+3,5428,.53,.55,-,,-,-,-,-.60,-,,
.165,.03,.036,.036,SRE,Stirling Res,.036,-.2,80,.036,.038,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.215,.063,.215,.20,SHE,Stonehenge Metals,.20,-.5,6831,.195,.20,-,,-,-,-,-1.26,-,,
.115,.025,.105,.10,SHEOA,  opt dec12,.10,-1.5,5685,.10,.105,-,,-,-,-,-,-,,
.76,.51,.75,.72,SRQ,Straits Metals def,.745,+2,8626,.74,.75,-,,-,-,-,-,-,,
2.39,1.165,1.73,1.70,SRL,Straits Res,1.715,+1.5,37885,1.71,1.715,5.00,,-,2.62,2.92,-27.60,-,,
.195,.021,.17,.155,SER,Strategic Energy,.16,-,10126,.16,.165,-,,-,-,-,-.47,-,,
.065,.017,-,-,SMC,Strategic Minerals,.037,-,-,.037,.041,-,,-,-,-,-.23,-,,
.315,.155,.21,.205,STX,Strike Energy,.21,-,2640,.205,.21,-,,-,-,-,-1.84,-,,
1.01,.325,.48,.46,SRK,Strike Res,.46,-2,8588,.46,.48,-,,-,-,-,15.35,3.0,,
.055,.011,.03,.028,STZ,Strzelecki Metals,.03,+.1,6069,.03,.033,-,,-,-,-,-13.60,-,,
.79,.36,.68,.66,STU,Stuart Petroleum,.66,-1,1015,.635,.66,2.00,f,5.35,.49,3.03,10.70,6.2,,
.016,.004,.015,.014,SSC,Sultan Corp,.015,+.1,18312,.014,.015,-,,-,-,-,-.23,-,,
.40,.16,.20,.195,SUM,Sumatra Copper cdi,.20,+.5,3149,.195,.21,-,,-,-,-,-.71,-,,
3.91,1.805,3.85,3.85,SMM,Summit Res,3.85,-3,49,3.85,3.88,-,,-,-,-,-2.11,-,,
.115,.046,.105,.096,SUR,Sun Resources,.097,-,29328,.097,.10,-,,-,-,-,-1.95,-,,
1.00,.11,1.00,.915,SEA,Sundance Energy,1.00,+9,17868,.985,1.00,-,,-,-,-,-.80,-,,
.665,.105,.53,.50,SDL,Sundance Res,.505,-1.5,281133,.50,.505,-,,-,-,-,-.40,-,,
.086,.041,.073,.073,SPQ,Superior Res,.073,-.7,40,.073,.08,-,,-,-,-,-.16,-,,
1.13,.695,.78,.78,SLV,Sylvania Res,.78,-2,191,.78,.825,-,,-,-,-,-3.53,-,,
.22,.091,.16,.16,SMD,Syndicated Metals,.16,-,1300,.16,.17,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.055,-,-,.031,.05,-,,-,-,-,-,-,,
.017,.006,.014,.013,SML,Synergy Metals,.014,-,17225,.013,.015,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.012,.024,.024,SYS,Syngas,.024,-,7246,.024,.026,-,,-,-,-,-.50,-,,
.17,.07,.115,.115,SYR,Syrah Res,.115,+.5,157,.11,.12,-,,-,-,-,-4.18,-,,
.45,.195,.30,.285,TLG,Talga Gold,.30,-1,169,.29,.33,-,,-,-,-,-,-,,
1.255,.40,.895,.87,TLM,Talisman Min,.88,-2,820,.87,.89,-,,-,-,-,-7.09,-,,
1.385,.51,.915,.885,TAM,Tanami Gold,.91,+3,3960,.91,.915,-,,-,-,-,.30,303.3,,
.28,.045,.26,.25,TPT,Tangiers Pet,.25,-,3675,.25,.26,-,,-,-,-,-1.44,-,,
.15,.12,.14,.135,TPTOA,  opt oct13,.135,+.5,1100,.135,.145,-,,-,-,-,-,-,,
.24,.049,.145,.14,TNP,Tango Petroleum,.14,+.5,2200,.14,.15,-,,-,-,-,-.70,-,,
.06,.025,-,-,TNPO,  opt may11,.043,-,-,.034,.043,-,,-,-,-,-,-,,
1.107,.76,.82,.81,TAP,Tap Oil,.81,-.5,4269,.81,.815,-,,-,.80,-,-3.96,-,,
.086,.017,.073,.073,TEX,Target Energy,.073,-,3244,.073,.074,-,,-,-,-,-1.30,-,,
.027,.004,-,-,TEXOB,  opt oct12,.019,-,-,.019,.022,-,,-,-,-,-,-,,
.19,.09,.13,.12,TAS,Tasman Res,.12,-.5,4240,.115,.12,-,,-,-,-,-.90,-,,
.11,.041,.075,.075,TASOB,  opt jun12,.075,-,125,.069,.095,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.05,-,-,,-,1.48,-,22.40,4.5,,
.056,.01,.046,.045,TAW,Tawana Res,.046,+.1,22145,.046,.047,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.13,.042,.13,.125,TTR,Tectonic Res,.125,+.5,68299,.12,.125,-,,-,-,-,-.67,-,,
2.97,2.60,2.74,2.68,TGZ,Teranga Gold cdi,2.70,+1,9387,2.68,2.75,-,,-,-,-,-,-,,
.058,.023,.025,.024,TMX,Terrain Minerals,.024,-.1,1793,.024,.025,-,,-,-,-,-1.24,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.84,.395,.46,.44,TZN,Terramin Aust,.46,+1.5,6102,.44,.46,-,,-,.50,-,-3.90,-,,
.435,.145,.32,.31,TTY,Territory Res,.32,+1,8504,.315,.32,-,,-,-,-,15.60,2.1,,
.41,.065,.36,.315,TUC,Territory Uranium,.33,-1,6117,.33,.35,-,,-,-,-,-.76,-,,
.84,.26,.84,.77,TXN,Texon Petroleum,.815,+4.5,13810,.815,.84,-,,-,.12,-,.44,185.2,,
.25,.20,.22,.20,TMZ,Thomson Res,.20,-2,1548,.20,.21,-,,-,-,-,-,-,,
.058,.008,.037,.036,THR,Thor Min Plc cdi,.037,-,2559,.036,.038,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.028,-,-,.025,.035,-,,-,-,-,-,-,,
1.035,.415,.63,.605,THX,Thundelarra Explore,.63,-,6346,.615,.63,-,,-,-,-,8.73,7.2,,
.82,.25,.47,.45,THXOA,  opt mar13,.45,-2,382,.44,.46,-,,-,-,-,-,-,,
.52,.23,.26,.245,TCM,Tiaro Coal,.26,-,1957,.24,.26,-,,-,-,-,-1.91,-,,
.58,.175,.52,.50,TGS,Tiger Res,.51,-,13379,.50,.52,-,,-,-,-,.79,64.6,,
.235,.038,.15,.125,TNG,TNG,.145,+.5,56981,.145,.15,-,,-,-,-,-1.38,-,,
.14,.08,-,-,TEU,Top End Uranium,.11,-,-,.11,.13,-,,-,-,-,-.57,-,,
.18,.064,.14,.135,TOE,Toro Energy,.14,-.5,12544,.135,.14,-,,-,-,-,-2.01,-,,
.285,.08,.095,.09,TEY,Torrens Energy,.091,+.1,2323,.091,.095,-,,-,-,-,-1.91,-,,
.884,.40,.43,.42,TRF,Trafford Res,.43,-,2542,.425,.43,-,,-,-,-,-4.13,-,,
.20,.07,.10,.07,TRFO,  opt jul12,.07,-6,320,.06,.13,-,,-,-,-,-,-,,
.255,.09,.255,.23,TKL,Traka Res,.245,+3.5,2424,.24,.255,-,,-,-,-,-2.12,-,,
.025,.012,.022,.02,TSV,Transerv Energy,.02,-,69724,.02,.021,-,,-,-,-,-.04,-,,
.39,.13,.35,.345,TRH,Transit Hldgs,.345,-,1445,.34,.345,-,,-,-,-,-5.93,-,,
.083,.02,.064,.062,TEG,Triangle Energy,.062,-.2,2250,.062,.065,.23,,2.43,-,3.71,.56,11.1,,
.175,.046,.17,.165,TRO,TriAusMin,.165,-.5,1500,.16,.165,-,,-,-,-,-1.47,-,,
2.49,.74,2.05,2.02,TBR,Tribune Res,2.05,-,100,2.02,2.05,-,,-,-,-,39.63,5.2,,
.22,.085,.13,.12,TON,Triton Gold,.125,-.5,2100,.125,.13,-,,-,-,-,-.98,-,,
.084,.025,-,-,TONO,  opt dec13,.04,-,-,.038,.044,-,,-,-,-,-,-,,
4.29,1.85,3.63,3.51,TRY,Troy Resources,3.53,-2,2251,3.53,3.56,-,,-,1.72,-,-8.00,-,,
.46,.056,-,-,TRM,Truscott Min Corp,.27,-,-,.26,.28,-,,-,-,-,.18,150.0,,
.245,.079,.18,.175,UTO,U308,.175,-.5,1486,.17,.18,-,,-,-,-,-.93,-,,
.024,.004,.016,.014,UCL,Union Res,.014,-.2,36300,.014,.015,-,,-,-,-,-.99,-,,
.06,.012,-,-,UOG,United Orogen,.045,-,-,.044,.046,-,,-,-,-,-1.55,-,,
.24,.09,-,-,UUL,United Uranium,.15,-,-,.15,.155,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.035,-,-,.034,.044,-,,-,-,-,-,-,,
.29,.175,.18,.175,UML,Unity Min,.18,-.5,4718,.175,.18,.50,,4.40,.17,2.78,2.20,8.2,,
.60,.23,.54,.51,UNV,Universal Coal cdi,.51,-2,3811,.51,.53,-,,-,-,-,-,-,,
.195,.04,.175,.17,URM,Uramet Minerals,.17,-,330,.165,.175,-,,-,-,-,-2.78,-,,
.042,.013,.035,.033,URA,Uran,.034,-,8911,.034,.036,-,,-,-,-,-1.32,-,,
.021,.003,.01,.01,URAOA,  opt jul12,.01,-.2,1000,.01,.011,-,,-,-,-,-,-,,
.895,.117,.765,.655,UNX,Uranex,.67,-9.5,15909,.665,.67,-,,-,-,-,-3.01,-,,
.20,.07,.19,.185,UEQ,Uranium Equities,.185,-,6945,.185,.19,-,,-,-,-,-.50,-,,
.695,.141,.55,.55,USA,UraniumSA,.55,-1,2546,.545,.55,-,,-,-,-,-2.00,-,,
.20,.023,.175,.17,USN,US Nickel,.17,-.5,770,.17,.18,-,,-,-,-,-.15,-,,
.068,.031,.063,.055,UXA,UXA Resources,.06,+.6,74917,.06,.061,-,,-,-,-,-3.38,-,,
.40,.22,.26,.25,VGO,Vantage Gold,.25,-1,310,.23,.28,-,,-,.29,-,-2.64,-,,
.15,.05,.14,.135,VEC,Vector Res,.135,-.5,5855,.135,.14,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.032,-,-,.029,.038,-,,-,-,-,-,-,,
.66,.24,.565,.545,VMS,Venture Minerals,.545,-1.5,4401,.54,.545,-,,-,-,-,-1.60,-,,
.165,.055,.135,.12,VXR,Venturex Res,.13,+1,113540,.13,.135,-,,-,-,-,-1.24,-,,
2.10,.56,1.71,1.66,VMC,Venus Metals,1.70,+4,346,1.66,1.70,-,,-,-,-,-4.40,-,,
1.50,.21,-,-,VMCO,  opt jul11,1.42,-,-,1.10,1.42,-,,-,-,-,-,-,,
.44,.23,.405,.395,VPE,Victoria Pet,.395,-1,5058,.39,.395,-,,-,-,-,1.09,36.2,,
.25,.08,.155,.13,VWM,Victory West Moly,.13,-2.5,35318,.13,.135,-,,-,-,-,-2.18,-,,
.075,.015,.035,.033,VWMOA,  opt feb12,.033,-.6,1186,.028,.034,-,,-,-,-,-,-,,
.37,.18,.25,.24,VKA,Viking Ashanti,.24,+1,1791,.23,.255,-,,-,-,-,-,-,,
.14,.056,.125,.115,VML,Vital Metals,.115,-,8356,.12,.125,-,,-,-,-,-1.53,-,,
.135,.011,.115,.097,VOR,Voyager Res,.098,-1.2,355987,.098,.099,-,,-,-,-,2.07,4.7,,
.245,.18,.18,.18,WNI,Wah Nam Int'l,.18,-,646,.17,.19,-,,-,-,-,-,-,,
.06,.035,.037,.035,WNIO,  opt sep14,.035,-,1250,.035,.04,-,,-,-,-,-,-,,
1.175,.09,1.10,.995,WGO,Waratah Gold,1.10,+10,1284,1.06,1.15,-,,-,-,-,-2.59,-,,
.145,.046,.105,.10,WCP,WCP Res,.10,-.5,3050,.10,.105,-,,-,-,-,-.22,-,,
.52,.21,.39,.36,WAF,West African Res,.39,-,2024,.36,.39,-,,-,-,-,-,-,,
.25,.20,.24,.24,WPI,West Peak Iron,.24,-.5,750,.21,.25,-,,-,-,-,-,-,,
.10,.041,.055,.054,WWI,West Wits Min,.055,+.1,8010,.054,.057,-,,-,-,-,-1.17,-,,
6.80,3.52,6.60,6.43,WSA,Western Areas,6.43,-6,6370,6.42,6.49,6.00,,1.33,.95,.93,8.00,80.4,,
.61,.26,.37,.35,WDR,Western Desert Res,.355,-.5,2739,.355,.365,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.14,-,-,,-,-,-,-,-,,
.465,.265,.30,.295,WGR,Westgold Res,.30,-,1547,.295,.30,-,,-,-,-,.63,47.6,,
.043,.009,.023,.023,WGP,Westralian Gas & Pwr,.023,-,11869,.022,.024,-,,-,-,-,-1.02,-,,
.01,.001,-,-,WGPOA,  opt oct11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.72,.303,.35,.35,WCL,Westside Corp,.35,-,100,.345,.37,-,,-,-,-,-1.92,-,,
.14,.05,.12,.12,WWW,Whinnen Res,.12,-2,56,.12,.14,-,,-,-,-,-.53,-,,
.04,.015,-,-,WWWO,  opt apr13,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.255,.063,.22,.20,WCU,White Canyon Uranium,.21,-1,14333,.21,.22,-,,-,-,-,-1.35,-,,
.30,.052,-,-,WCN,White Cliff Nickel,.205,-,-,.185,.195,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.02,-,-,.02,.02,-,,-,-,-,-,-,,
4.27,2.12,3.15,3.10,WEC,White Energy,3.13,-3,15661,3.10,3.15,-,,-,-,-,-14.30,-,,
.715,.335,.635,.635,WRM,White Rock Minerals,.635,-1,10,.62,.63,-,,-,-,-,-,-,,
7.35,4.01,7.11,7.03,WHC,Whitehaven Coal,7.08,-2,12326,7.05,7.10,5.60,f,4.32,1.98,.79,24.20,29.3,,
.072,.014,.038,.035,WHN,WHL Energy,.035,-.2,192686,.035,.036,-,,-,-,-,-1.88,-,,
.017,.007,.016,.016,WHNO,  opt jun12,.016,-,5100,.016,.019,-,,-,-,-,-,-,,
.35,.13,.33,.285,WAC,Wild Acre Metals,.285,-5.5,1757,.285,.33,-,,-,-,-,-,-,,
.635,.205,.63,.605,WHE,Wildhorse Energy,.62,+1,18154,.62,.63,-,,-,-,-,-8.60,-,,
.24,.13,.175,.175,WCR,Winchester Res,.175,-.5,3030,.175,.18,-,,-,-,-,-1.72,-,,
.345,.164,.30,.28,WLF,Wolf Minerals,.30,+1,4413,.295,.30,-,,-,-,-,-4.64,-,,
.15,.056,.10,.10,WLFO,  opt sep12,.10,-,1000,.091,.12,-,,-,-,-,-,-,,
48.25,39.63,42.58,42.20,WPL,Woodside Petroleum,42.26,-10,15589,42.25,42.30,111.34,f,2.41,16.79,2.63,268.28,15.8,,
1.141,.481,.89,.87,WPG,WPG Resources,.87,-2,4458,.87,.875,-,,-,-,-,-2.19,-,,
.80,.505,.73,.685,XAM,Xanadu Mines,.715,+3,10464,.705,.715,-,,-,-,-,-,-,,
.286,.031,.145,.145,XST,XState Res,.145,+.5,1969,.145,.15,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.035,-,-,.036,.047,-,,-,-,-,-,-,,
.049,.015,.031,.027,YRR,Yellow Rock,.029,-.2,177468,.028,.03,-,,-,-,-,-4.08,-,,
.022,.005,.007,.007,YRROA,  opt sep12,.007,-,32364,.006,.007,-,,-,-,-,-,-,,
.615,.165,.50,.48,YTC,YTC Res,.49,-.5,3304,.485,.49,-,,-,-,-,-.81,-,,
.065,.013,.035,.028,ZRL,Zambezi Res cdi,.033,+.4,1334637,.032,.033,-,,-,-,-,-.18,-,,
.18,.04,.125,.125,ZGM,Zamia Gold Mines,.125,-1.5,1229,.125,.13,-,,-,-,-,-2.33,-,,
.385,.145,.34,.31,ZNC,Zenith Minerals,.31,-.5,1444,.31,.335,-,,-,-,-,-.76,-,,
16.74,9.50,16.25,16.10,ZIM,Zimplats Hldgs,16.25,-,146,15.00,16.30,-,,-,-,-,133.06,12.2,,
,
