ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5541.5 at 2015-06-15T16:37:36. Report at Monday, June 15, 2015. Processed Tuesday at 2015-06-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.355,.35,WLF,Wolf Minerals,.35,-.5,1079,.34,.355,-,,-,-,-,-1.19,-,,
.07,.018,.02,.018,WOF,Wolf Pet,.019,-.1,4751,.015,.018,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.002,-,,-,-,-,-,-,,
.03,.008,-,-,WOFOA,  opt jul18,.01,-,-,.005,.009,-,,-,-,-,-,-,,
.03,.007,-,-,WLC,Wollongong Coal,.02,-,-,-,-,-,,-,.08,-,-1.02,-,,
44.23,31.97,36.41,35.67,WPL,Woodside Petroleum,35.67,-106,33445,35.67,35.84,303.22,f,1.18,23.42,8.50,357.23,10.0,,
.057,.015,.023,.023,WTR,World Titanium Res,.023,-,4271,.023,.03,-,,-,-,-,-.93,-,,
.053,.028,-,-,WPG,WPG Resources,.036,-,-,.036,.039,-,f,-,-,-,-1.10,-,,
.18,.032,.10,.10,XAM,Xanadu Mines,.10,-,790,.10,.13,-,,-,-,-,-1.96,-,,
.046,.006,.009,.009,XST,XState Res,.009,-.2,720,.009,.011,-,,-,-,-,-.88,-,,
.28,.006,.23,.23,XTD,XTD,.23,-2,850,.23,.25,-,,-,.04,-,-5.26,-,,
.036,.002,.021,.02,XTV,xTV Networks,.02,-.1,2429,.019,.02,-,,-,.01,-,-.74,-,,
.32,.03,.155,.15,YAL,Yancoal Aust,.155,-,243,.15,.155,-,,-,.22,-,-36.00,-,,
.029,.007,.013,.012,YRR,Yellow Rock,.012,-,154121,.012,.013,-,,-,-,-,.79,1.5,,
.24,.009,.18,.15,YNB,Yonder And Beyond,.17,+3,941,.17,.18,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.045,-,-,.044,.049,-,,-,-,-,-.84,-,,
.185,.035,.045,.045,ZRL,Zambezi Res cdi,.045,+.5,150,.04,.045,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.004,.005,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.032,-,-,.032,.04,-,,-,-,-,-3.44,-,,
.60,.003,.15,.15,ZTA,Zeta Pet cdi,.15,-,3,.15,-,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.017,-,-,.014,.017,-,,-,-,-,-.65,-,,
9.06,7.00,-,-,ZIM,Zimplats Hldgs,7.75,-,-,7.50,8.25,-,,-,-,-,67.29,11.5,,
,
