ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.8 at 2014-01-07T16:37:06. Report at Tuesday, January 7, 2014. Processed Wednesday at 2014-01-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.185,.77,.975,.965,SEA,Sundance Energy,.97,-.5,8468,.965,.975,-,,-,-,-,2.17,44.7,,
.38,.064,.094,.09,SDL,Sundance Res,.09,-.2,62276,.09,.091,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.009,.012,-,,-,-,-,-.87,-,,
.40,.11,.34,.32,SWE,Swala Energy,.335,+1.5,1485,.33,.34,-,,-,-,-,-2.06,-,,
.056,.015,-,-,SMD,Syndicated Metals,.033,-,-,.033,.034,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.99,2.89,SYR,Syrah Res,2.96,+2,894,2.94,2.97,-,,-,-,-,-3.51,-,,
.021,.006,.011,.011,TKG,Takoradi,.011,-,9,.011,-,-,,-,-,-,-10.60,-,,
.292,.05,.07,.07,TLG,Talga Res,.07,-,1063,.064,.07,-,,-,-,-,-7.90,-,,
.245,.08,.11,.105,TLM,Talisman Min,.11,-,2290,.105,.115,-,,-,-,-,-3.54,-,,
.13,.033,.048,.045,TPD,Talon Pet,.047,+.2,3978,.033,.046,-,,-,.17,-,-5.30,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,10000,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.02,.022,.02,TAM,Tanami Gold,.021,+.1,512,.02,.022,-,,-,-,-,-17.90,-,,
.39,.17,.235,.225,TPT,Tangiers Pet,.23,-1.5,3226,.23,.235,-,,-,-,-,-1.05,-,,
.725,.43,.505,.50,TAP,Tap Oil,.50,-,547,.50,.51,-,,-,.37,-,-8.42,-,,
.105,.042,.042,.042,TEX,Target Energy,.042,-.5,100,.043,.047,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.014,-,-,.01,.02,-,,-,-,-,-.42,-,,
.11,.036,.038,.037,TAS,Tasman Res,.038,+.2,1745,.038,.044,-,,-,-,-,3.63,1.0,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,-,6.00,f,3.67,2.11,4.29,22.00,6.4,,
.041,.005,.03,.028,TAW,Tawana Res,.03,-,32197,.028,.03,-,,-,-,-,-.76,-,,
.11,.04,.075,.075,TLU,Tellus Res,.075,+.1,800,.071,.075,-,,-,-,-,-3.10,-,,
2.26,.42,.545,.535,TGZ,Teranga Gold cdi,.545,+.5,4875,.54,.55,-,,-,1.26,-,50.49,1.1,,
.01,.004,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,-.93,-,,
.045,.013,.035,.03,TZN,Terramin Aust,.035,+.6,9374,.031,.036,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.03,-,-,.02,.035,-,,-,-,-,-.91,-,,
.011,.004,-,-,THR,Thor Min Plc cdi,.005,-,-,.004,.005,-,,-,-,-,-.21,-,,
.14,.02,-,-,THX,Thundelarra Explore,.037,-,-,.037,.04,-,,-,-,-,-2.16,-,,
.21,.05,-,-,TCM,Tiaro Coal,.075,-,-,.06,.10,-,,-,-,-,-2.86,-,,
.41,.155,.332,.327,TGS,Tiger Res,.33,-,9811,.33,.335,-,,-,-,-,.82,40.2,,
.25,.135,-,-,TIG,Tigers Realm Coal,.165,-,-,-,-,-,,-,-,-,-2.83,-,,
.105,.05,.055,.055,TPR,Timpetra Res,.055,-.5,500,.051,.054,-,,-,-,-,-7.88,-,,
.194,.007,.028,.028,TTE,Titan Energy,.028,-,1000,.028,.03,-,,-,-,-,-6.80,-,,
.551,.237,.35,.34,TOU,Tlou Energy,.35,+2,540,.34,.35,-,,-,-,-,-,-,,
.14,.036,.044,.044,TNG,TNG,.044,-.1,1000,.043,.046,-,,-,-,-,.17,25.9,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.011,.025,-,,-,-,-,-,-,,
.038,.011,-,-,TND,Top End Minerals,.011,-,-,.011,.02,-,,-,-,-,-1.95,-,,
.008,.001,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.077,.075,TOE,Toro Energy,.075,-.1,3440,.075,.077,-,,-,-,-,-.66,-,,
.055,.028,-,-,TEY,Torrens Energy,.033,-,-,.037,.049,-,,-,-,-,-.40,-,,
.006,.001,.002,.002,TPL,TPL Corp,.002,+.1,106000,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.10,.10,TRF,Trafford Res,.10,-,408,.096,.10,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.016,-,-,.017,.029,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.018,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.065,-,-,.04,.068,-,,-,-,-,-.78,-,,
.01,.003,.004,.004,TSV,Transerv Energy,.004,-,2500,.004,.005,-,,-,-,-,.01,40.0,,
.032,.007,-,-,TEG,Triangle Energy,.007,-,-,.007,.008,-,,-,-,-,-.25,-,,
.10,.028,.045,.045,TRO,TriAusMin,.045,-,500,.036,.045,-,,-,-,-,-.66,-,,
3.33,1.255,2.40,2.40,TBR,Tribune Res,2.40,-2,40,2.40,2.46,-,,-,-,-,54.76,4.4,,
.038,.005,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.21,-,,
.117,.042,.085,.069,TON,Triton Minerals,.085,+1.9,8483,.085,.09,-,,-,-,-,-1.21,-,,
3.89,.745,.90,.86,TRY,Troy Resources,.87,-3,13208,.87,.885,-,f,-,1.59,-,20.50,4.2,,
.064,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.035,.045,-,,-,-,-,-.44,-,,
.145,.026,-,-,TUC,TUC Resources,.036,-,-,-,-,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.23,.07,-,-,TGN,Tungsten Min,.08,-,-,.06,.08,-,,-,-,-,-7.60,-,,
.009,.002,.004,.004,TYK,Tychean Res,.004,+.1,5450,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.135,.041,.046,.046,UML,Unity Min,.046,+.1,2704,.046,.048,-,,-,.10,-,-4.47,-,,
.15,.05,.125,.105,UNV,Universal Coal cdi,.125,+2,1974,.11,.125,-,,-,-,-,2.45,5.1,,
.22,.024,.175,.165,UNX,Uranex,.165,-.5,2621,.165,.175,-,,-,-,-,-2.32,-,,
.034,.01,-,-,UEQ,Uranium Equities,.01,-,-,.01,.012,-,,-,-,-,-.99,-,,
.068,.021,.027,.027,USA,UraniumSA,.027,+.2,48,.027,.037,-,,-,-,-,-.60,-,,
.22,.185,.20,.185,VXL,Valence Ind,.20,-,9315,.195,.20,-,,-,-,-,-,-,,
.05,.035,.048,.04,VXLO,  opt jul16,.048,+.8,2300,.042,.049,-,,-,-,-,-,-,,
.145,.025,.027,.027,VGO,Vantage Gold,.027,+.1,250,.028,.041,-,,-,.21,-,.13,20.8,,
.07,.012,-,-,VEC,Vector Res,.023,-,-,.023,.034,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.495,.09,.10,.10,VRX,Ventnor Res,.10,-1,1050,.095,.10,-,,-,-,-,-2.64,-,,
.26,.09,.175,.175,VMS,Venture Minerals,.175,+.5,110,.17,.18,-,,-,-,-,-1.10,-,,
.04,.005,.011,.01,VXR,Venturex Res,.01,-.1,3035,.009,.011,-,,-,-,-,-1.06,-,,
.35,.05,.095,.095,VMC,Venus Metals,.095,+.1,11,.095,.115,-,,-,-,-,-6.40,-,,
.175,.005,.005,.005,VIC,Victory Mines,.005,-,5609,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.018,-,-,VKA,Viking Ashanti,.049,-,-,.047,.048,-,,-,-,-,-6.04,-,,
.055,.011,.046,.044,VML,Vital Metals,.046,+.1,720,.044,.046,-,,-,-,-,-.56,-,,
.27,.026,.07,.07,VTM,Volta Min,.07,-,1000,.07,.08,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,.005,.005,VOR,Voyager Res,.005,+.1,10500,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.029,.004,.008,.008,WKT,Walkabout Res,.008,+.1,2437,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,.026,.026,WGO,Waratah Res,.026,-.4,1300,.024,.026,-,,-,-,-,-2.50,-,,
.25,.008,.17,.17,WCC,Waterberg Coal,.17,-.5,117,.16,.17,-,,-,-,-,1.00,17.0,,
.16,.04,.065,.06,WAL,Wavenet Int'l,.06,-.2,17,.058,.06,-,,-,-,-,-8.51,-,,
.11,.03,.03,.03,WCP,WCP Res,.03,-,3008,.03,.035,-,,-,-,-,-.72,-,,
.315,.12,-,-,WAF,West African Res,.135,-,-,.135,.14,-,,-,-,-,-3.90,-,,
.07,.023,.03,.03,WPI,West Peak Iron,.03,-,667,.03,.03,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.018,-,-,.018,.023,-,,-,-,-,.03,60.0,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,1.94,2.41,2.345,WSA,Western Areas,2.40,-1,4052,2.36,2.40,2.00,,-,1.30,.83,-49.80,-,,
.85,.58,.727,.71,WDR,Western Desert Res,.71,-2,7110,.71,.715,-,,-,-,-,-1.85,-,,
.39,.04,.085,.085,WMN,Western Mining,.085,-4,30,.085,.11,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.405,.12,.195,.185,WCL,Westside Corp,.195,-,2116,.19,.195,-,,-,-,-,-6.12,-,,
.045,.005,.006,.005,WCN,White Cliff Minerals,.005,-.1,2000,.005,.006,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.005,.005,.005,WEG,White Eagle Res,.005,-,766,.005,.008,-,,-,-,-,-.53,-,,
.25,.135,.18,.175,WEC,White Energy,.175,-,565,.175,.18,-,,-,-,-,-35.19,-,,
.090,.028,.036,.033,WRM,White Rock Minerals,.033,-.4,1700,.031,.033,-,,-,-,-,-.36,-,,
3.615,1.472,1.92,1.825,WHC,Whitehaven Coal,1.85,-6,41483,1.84,1.85,-,,-,3.12,-,-8.40,-,,
.03,.006,-,-,WSR,Whitestar Res,.01,-,-,.009,.011,-,,-,-,-,-1.14,-,,
.033,.008,.01,.009,WHN,WHL Energy,.009,-,15546,.009,.01,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.025,-,-,WAC,Wild Acre Metals,.04,-,-,.031,.07,-,,-,-,-,-2.37,-,,
.05,.001,-,-,WACO,  opt jan14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.018,.032,.028,WHE,Wildhorse Energy,.028,-.3,1662,.029,.032,-,,-,-,-,-2.00,-,,
.36,.185,.195,.185,WIN,Windward Res,.185,-1.5,800,.18,.21,-,,-,-,-,-1.64,-,,
.044,.008,.025,.023,WFE,Winmar Res,.023,-.2,200,.023,.03,-,,-,-,-,-.62,-,,
.42,.22,.38,.38,WLF,Wolf Minerals,.38,-,132,.375,.38,-,,-,-,-,-3.30,-,,
.14,.044,.07,.07,WOF,Wolf Pet,.07,-,406,.061,.07,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.05,.018,.032,.031,WOFOA,  opt jul18,.032,+.2,260,.03,.032,-,,-,-,-,-,-,,
39.53,33.292,37.95,37.61,WPL,Woodside Petroleum,37.66,-4,15509,37.66,37.67,156.29,f,2.36,19.62,4.15,368.63,10.2,,
.017,.004,-,-,WLR,World Oil Res,.005,-,-,.005,.006,-,,-,-,-,-2.11,-,,
.27,.081,-,-,WTR,World Titanium Res,.09,-,-,.09,.115,-,,-,-,-,-3.50,-,,
.105,.028,.033,.029,WPG,WPG Resources,.029,-.1,2451,.029,.03,-,f,-,-,-,-1.94,-,,
.105,.032,.07,.067,XAM,Xanadu Mines,.07,+.5,833,.065,.07,-,,-,-,-,-9.41,-,,
.14,.072,.135,.135,XCD,Xceed Res,.135,-,350,.135,.14,-,,-,-,-,-1.61,-,,
.049,.006,.045,.042,XST,XState Res,.042,+.2,1410,.04,.042,-,,-,-,-,-7.59,-,,
1.01,.595,.73,.72,YAL,Yancoal Aust,.73,+1.5,339,.71,.73,-,,-,.88,-,-75.00,-,,
2.97,2.39,2.97,2.96,YALN,  cvrs,2.97,+1,228,2.96,2.97,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.01,-,-,.013,.015,-,,-,-,-,-.11,-,,
.34,.145,.235,.22,YTC,YTC Res,.235,+.5,4001,.22,.24,-,,-,-,-,.21,111.9,,
.21,.08,-,-,ZAM,Zamanco Min,.115,-,-,.057,.10,-,,-,-,-,-5.15,-,,
.40,.001,.06,.055,ZRL,Zambezi Res cdi,.06,+.6,89,.066,.07,-,,-,-,-,-20.00,-,,
.017,.003,-,-,ZGM,Zamia Metals,.007,-,-,.005,.007,-,,-,-,-,-.56,-,,
.235,.05,.10,.10,ZNC,Zenith Minerals,.10,-,3313,.10,.135,-,,-,-,-,-1.10,-,,
.057,.005,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.008,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.18,.013,-,-,ZEU,Zeus Res,.013,-,-,.013,.027,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.24,-,-,6.71,7.15,-,,-,-,-,68.37,10.6,,
,
