ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4802.9 at 2013-01-22T16:43:35. Report at Tuesday, January 22, 2013. Processed Wednesday at 2013-01-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.026,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-,11430,.006,.007,-,,-,-,-,-.21,-,,
.095,.034,.038,.038,SGY,Solimar Energy,.038,-.2,970,.038,.044,-,,-,-,-,-2.07,-,,
.076,.031,.041,.041,SXG,Sthn Cross Gold,.041,-,1429,.04,.041,-,,-,-,-,-2.35,-,,
.295,.21,.24,.24,SOC,Sovereign Gold,.24,-,150,.22,.24,-,,-,-,-,-1.32,-,,
.47,.14,.44,.375,SVM,Sovereign Metals,.44,+7,8411,.40,.44,-,,-,-,-,-1.49,-,,
.29,.039,-,-,SPM,Speewah Metals,.049,-,-,.044,.052,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.14,-,-,.08,.13,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,-.59,-,,
.125,.045,-,-,SPI,Spitfire Res,.049,-,-,.045,.049,-,,-,-,-,-2.87,-,,
.052,.014,.018,.018,SPS,Sprint Energy,.018,-,2500,.017,.019,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.52,1.435,SBM,St Barbara,1.45,-5,12051,1.44,1.45,-,,-,1.74,-,40.04,3.6,,
.41,.05,.22,.20,SGQ,St George Min,.22,+1.5,3595,.20,.225,-,,-,-,-,-3.93,-,,
.20,.003,-,-,SGQO,  opt nov14,.071,-,-,.065,.079,-,,-,-,-,-,-,,
.95,.175,.205,.20,SMR,Stanmore Coal,.205,-.5,4700,.19,.205,-,,-,-,-,-5.30,-,,
.16,.06,.061,.06,SRZ,Stellar Res,.06,-.1,1900,.06,.065,-,,-,-,-,-1.30,-,,
.05,.016,-,-,SAY,Sth American Iron,.046,-,-,.046,.048,-,,-,-,-,-.90,-,,
.27,.081,.13,.13,SFZ,Sth American Ferro,.13,+2,500,.12,.15,-,,-,-,-,.68,19.1,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.015,.035,-,,-,-,-,-,-,,
1.305,.375,.425,.38,STB,Sth Boulder Mines,.42,-1,2443,.40,.42,-,,-,-,-,-11.60,-,,
.08,.02,.031,.031,SXI,South East Asia Res,.031,+.1,194,.03,.031,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.014,-,-,.011,.014,-,,-,-,-,-.37,-,,
.12,.065,.07,.07,SWR,Sthn Crown Res,.07,-,220,.07,.07,-,,-,-,-,-5.55,-,,
.054,.03,.036,.036,SAU,Southern Gold,.036,-,133,.036,.041,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.14,-,-,.12,.175,-,,-,-,-,-2.61,-,,
.019,.006,.007,.007,SHK,Stone Res Aus,.007,-,480,.007,.008,-,,-,-,-,-2.62,-,,
.044,.011,.024,.019,SHE,Stonehenge Metals,.024,+.5,41274,.023,.024,-,,-,-,-,-.71,-,,
.195,.045,-,-,SWJ,Stonewall Res,.12,-,-,.115,.12,-,,-,-,-,-4.48,-,,
.744,.066,.08,.078,SRQ,Straits Resources,.078,-.2,1786,.078,.084,-,,-,.22,-,-38.90,-,,
.062,.028,-,-,SOR,Strategic Elements,.052,-,-,.047,.052,-,,-,-,-,-.59,-,,
.088,.02,.044,.044,SER,Strategic Energy,.044,+.1,136,.043,.044,-,,-,-,-,8.52,.5,,
.051,.019,-,-,SMC,Strategic Minerals,.04,-,-,.04,.044,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.31,.10,-,-,SXT,Stratum Metals,.17,-,-,.165,.17,-,,-,-,-,-2.46,-,,
.25,.115,.13,.12,STX,Strike Energy,.12,-1,10602,.12,.125,-,,-,-,-,-3.02,-,,
.285,.096,.16,.16,SRK,Strike Res,.16,-,1619,.155,.16,-,,-,-,-,-9.20,-,,
.20,.06,.20,.165,SUM,Sumatra Copper cdi,.17,-2.5,9118,.17,.18,-,,-,-,-,-1.63,-,,
2.08,1.30,1.54,1.54,SMM,Summit Res,1.54,-,49,1.54,1.565,-,,-,-,-,-.43,-,,
.083,.019,.05,.048,SUR,Sun Resources,.05,-,21267,.049,.05,-,,-,-,-,-.49,-,,
.38,.11,.20,.19,SNY,Sunbird Energy,.19,-1,2301,.185,.20,-,,-,-,-,-,-,,
.945,.385,.885,.85,SEA,Sundance Energy,.86,-2,6674,.855,.86,-,,-,-,-,2.13,40.4,,
.49,.265,.35,.34,SDL,Sundance Res,.34,-.5,66264,.34,.345,-,,-,-,-,-.79,-,,
.075,.04,-,-,SPQ,Superior Res,.05,-,-,.036,.046,-,,-,-,-,-2.03,-,,
.13,.05,.056,.05,SMD,Syndicated Metals,.05,-.6,1700,.05,.058,-,,-,-,-,-2.50,-,,
.185,.08,.085,.085,SML,Synergy Metals,.085,-,9,.085,.09,-,,-,-,-,-1.06,-,,
.02,.015,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.14,.24,-,-,SYR,Syrah Res,3.14,-,-,3.21,2.98,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.017,-,-,.018,.029,-,,-,-,-,-25.66,-,,
.77,.12,.30,.30,TLG,Talga Res,.30,-,200,.285,.30,-,,-,-,-,-5.90,-,,
.60,.22,-,-,TLM,Talisman Min,.235,-,-,.24,.245,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,39000,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.685,.65,TAM,Tanami Gold,.685,-.5,2839,.65,.685,-,,-,-,-,-1.60,-,,
.685,.27,.34,.335,TPT,Tangiers Pet,.34,-,1449,.33,.34,-,,-,-,-,-7.38,-,,
.50,.17,-,-,TPTOA,  opt oct13,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.94,.61,.675,.65,TAP,Tap Oil,.67,-.5,8427,.65,.67,-,,-,.39,-,-3.83,-,,
.125,.034,.098,.096,TEX,Target Energy,.096,-.2,3606,.092,.096,-,,-,-,-,-.80,-,,
.22,.065,-,-,TAR,Taruga Gold,.095,-,-,.08,.095,-,,-,-,-,-.42,-,,
.205,.076,.086,.083,TAS,Tasman Res,.086,-.4,8526,.083,.086,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.15,-,-,1.12,1.33,6.00,f,5.05,1.97,5.22,30.30,3.8,,
.044,.014,.02,.019,TAW,Tawana Res,.019,-.4,490,.019,.02,-,,-,-,-,-1.34,-,,
.21,.05,.09,.085,TLU,Tellus Res,.085,+1,650,.085,.09,-,,-,-,-,-4.40,-,,
2.50,1.445,2.26,2.18,TGZ,Teranga Gold cdi,2.18,+4,1601,1.93,2.19,-,,-,1.14,-,-.35,-,,
.039,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.011,-,,-,-,-,.05,16.0,,
.214,.019,.028,.028,TZN,Terramin Aust,.028,-.2,8710,.028,.029,-,,-,.07,-,-33.30,-,,
.70,.33,.45,.435,TXN,Texon Petroleum,.44,-,1899,.43,.44,-,,-,-,-,.27,163.0,,
.09,.035,-,-,TMZ,Thomson Res,.035,-,-,.041,.045,-,,-,-,-,-2.03,-,,
.042,.008,.01,.01,THR,Thor Min Plc cdi,.01,-.1,19400,.01,.011,-,,-,-,-,-.23,-,,
.16,.046,.065,.059,THX,Thundelarra Explore,.061,-.7,5550,.06,.064,-,,-,-,-,-2.96,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.007,-,,-,-,-,-,-,,
.34,.175,-,-,TCM,Tiaro Coal,.21,-,-,.18,.21,-,,-,-,-,-3.44,-,,
.485,.22,.34,.325,TGS,Tiger Res,.34,+1,22098,.33,.34,-,,-,-,-,.34,100.0,,
.345,.10,.17,.16,TIG,Tigers Realm Coal,.17,+1.5,362,.16,.17,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.066,-,-,.061,.067,-,,-,-,-,-.88,-,,
.023,.008,.016,.014,TTE,Titan Energy,.015,-,125431,.015,.016,-,,-,-,-,-.44,-,,
.20,.065,.10,.083,TNG,TNG,.092,-.7,18027,.092,.093,-,,-,-,-,-1.08,-,,
.06,.025,-,-,TND,Top End Minerals,.037,-,-,.034,.043,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.115,.11,TOE,Toro Energy,.115,-,3926,.11,.115,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.051,-,-,.051,.052,-,,-,-,-,-1.50,-,,
.017,.002,.005,.005,TPL,TPL Corp,.005,-.1,10000,.004,.005,-,,-,-,-,-.18,-,,
.495,.16,.20,.19,TRF,Trafford Res,.20,+.5,1187,.185,.20,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.022,.10,-,,-,-,-,-,-,,
.145,.04,-,-,TKL,Traka Res,.052,-,-,.05,.056,-,,-,-,-,-2.26,-,,
.02,.005,-,-,TSV,Transerv Energy,.007,-,-,.006,.007,-,,-,-,-,-.04,-,,
.027,.003,.015,.013,TEG,Triangle Energy,.013,-,24360,.013,.014,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.062,-,-,.062,.07,-,,-,-,-,-.85,-,,
1.68,1.01,1.33,1.30,TBR,Tribune Res,1.33,+7.5,220,1.27,1.33,-,,-,-,-,22.20,6.0,,
.027,.01,.02,.02,TNP,Triple Energy,.02,+.1,37680,.02,.021,-,,-,-,-,.14,14.3,,
.12,.027,.063,.058,TON,Triton Gold,.06,+.3,20623,.059,.06,-,,-,-,-,-5.36,-,,
.033,.003,.012,.012,TONO,  opt dec13,.012,-.4,290,.012,.016,-,,-,-,-,-,-,,
5.05,3.34,3.77,3.66,TRY,Troy Resources,3.76,+6,2503,3.75,3.76,10.00,f,3.55,1.48,2.66,35.50,10.6,,
.15,.06,-,-,TRM,Truscott Min Corp,.061,-,-,.057,.075,-,,-,-,-,-.02,-,,
.26,.055,.115,.11,TUC,TUC Resources,.11,-.5,3023,.11,.115,-,,-,-,-,-1.40,-,,
.04,.011,-,-,TUCO,  opt aug14,.032,-,-,.026,.032,-,,-,-,-,-,-,,
.23,.195,-,-,TGN,Tungsten Min,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.37,.12,.14,.135,UCL,UCL Resources,.135,-1,2205,.14,.145,-,,-,-,-,-2.60,-,,
.023,.007,-,-,UOG,United Orogen,.007,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,.07,.07,UUL,United Uranium,.07,+.1,187,.069,.074,-,,-,-,-,-.54,-,,
.175,.099,.13,.125,UML,Unity Min,.125,-,805,.125,.13,-,,-,.17,-,2.52,5.0,,
.26,.09,.125,.115,UNV,Universal Coal cdi,.115,-1.5,8647,.115,.125,-,,-,-,-,1.40,8.2,,
.45,.052,.11,.092,UNX,Uranex,.11,+1.9,10783,.10,.11,-,,-,-,-,-6.27,-,,
.058,.029,.033,.033,UEQ,Uranium Equities,.033,-.1,1750,.033,.034,-,,-,-,-,-.90,-,,
.15,.055,.059,.059,USA,UraniumSA,.059,-,20,.058,.06,-,,-,-,-,-2.00,-,,
.22,.10,-,-,VGO,Vantage Gold,.145,-,-,.135,.145,-,,-,.24,-,8.04,1.8,,
.12,.045,.056,.056,VEC,Vector Res,.056,-.1,1000,.055,.06,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.75,.33,.495,.45,VRX,Ventnor Res,.495,+5.5,400,.46,.48,-,,-,-,-,-3.47,-,,
.43,.185,.24,.235,VMS,Venture Minerals,.24,-,173,.23,.24,-,,-,-,-,-1.70,-,,
.083,.023,.04,.037,VXR,Venturex Res,.039,-.1,14430,.037,.039,-,,-,-,-,.71,5.5,,
.45,.13,.335,.30,VMC,Venus Metals,.335,+3.5,500,.295,.32,-,,-,-,-,-13.00,-,,
.205,.07,.088,.088,VIC,Victory Mines,.088,-.7,200,.084,.094,-,,-,-,-,-,-,,
.016,.005,.016,.016,VICO,  opt apr15,.016,+.2,750,.016,.016,-,,-,-,-,-,-,,
.158,.068,-,-,VKA,Viking Ashanti,.075,-,-,.067,.075,-,,-,-,-,-5.18,-,,
.067,.021,.041,.039,VML,Vital Metals,.039,-.3,2863,.039,.04,-,,-,-,-,-.70,-,,
.32,.175,.25,.25,VTM,Volta Min,.25,-,100,.23,.25,-,,-,-,-,-5.93,-,,
.10,.025,.035,.033,VTMO,  opt jun14,.033,-.2,550,.034,.042,-,,-,-,-,-,-,,
.075,.012,.015,.015,VOR,Voyager Res,.015,-,32288,.014,.015,-,,-,-,-,-.52,-,,
.013,.005,.005,.005,VORO,  opt dec14,.005,-.1,167,.005,.006,-,,-,-,-,-,-,,
.044,.004,-,-,VOROA,  opt jun15,.006,-,-,.004,.005,-,,-,-,-,-,-,,
.31,.025,.042,.04,WGO,Waratah Res,.04,-.2,668,.04,.045,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.145,-,-,.13,.16,-,,-,-,-,8.79,1.6,,
.11,.04,.08,.075,WCP,WCP Res,.08,-,274,.075,.08,-,,-,-,-,-.50,-,,
.425,.15,.27,.26,WAF,West African Res,.26,-1,3278,.265,.28,-,,-,-,-,-3.30,-,,
.321,.05,.062,.062,WPI,West Peak Iron,.062,-.3,60,.06,.062,-,,-,-,-,-3.25,-,,
.044,.015,-,-,WWI,West Wits Min,.016,-,-,.016,.018,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,-,-,,-,-,-,-,-,,
5.85,3.41,4.33,4.26,WSA,Western Areas,4.31,-6,8899,4.30,4.31,11.00,p,2.04,1.60,2.55,22.40,19.2,,
1.087,.437,.79,.765,WDR,Western Desert Res,.765,-.5,5690,.765,.78,-,,-,-,-,-1.59,-,,
.60,.285,-,-,WMN,Western Mining,.30,-,-,.31,.335,-,,-,-,-,-9.23,-,,
.30,.08,-,-,WMNO,  opt jun13,.08,-,-,.065,.12,-,,-,-,-,-,-,,
.502,.212,.36,.35,WCL,Westside Corp,.35,-.5,2698,.355,.365,-,,-,-,-,-2.84,-,,
.105,.023,.031,.031,WCN,White Cliff Minerals,.031,+.1,450,.03,.032,-,,-,-,-,-3.10,-,,
.565,.195,.23,.22,WEC,White Energy,.22,-.5,3126,.22,.23,-,,-,-,-,-30.69,-,,
.22,.074,.094,.09,WRM,White Rock Minerals,.094,+.9,2025,.094,.095,-,,-,-,-,-2.06,-,,
5.622,2.70,3.59,3.525,WHC,Whitehaven Coal,3.57,-,22321,3.55,3.57,3.00,f,3.63,3.38,.84,10.90,32.8,,
.052,.025,-,-,WSR,Whitestar Res,.027,-,-,.023,.028,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.031,.03,WHN,WHL Energy,.03,-,11630,.029,.03,-,,-,-,-,-.38,-,,
.02,.01,.012,.011,WHNOA,  opt nov14,.012,+.1,25400,.011,.012,-,,-,-,-,-,-,,
.18,.09,.10,.10,WAC,Wild Acre Metals,.10,-,1798,.098,.10,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.046,-,,-,-,-,-,-,,
.16,.045,.072,.07,WHE,Wildhorse Energy,.07,-.2,1219,.07,.072,-,,-,-,-,-4.40,-,,
.35,.23,.255,.255,WIN,Windward Res,.255,-,250,.25,.255,-,,-,-,-,-,-,,
.154,.036,.048,.047,WFE,Winmar Res,.047,-,2924,.047,.055,-,,-,-,-,-1.14,-,,
.435,.205,.27,.27,WLF,Wolf Minerals,.27,-,230,.26,.275,-,,-,-,-,-6.43,-,,
.14,.01,-,-,WOF,Wolf Pet,.095,-,-,.095,.10,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.027,-,-,,-,-,-,-,-,,
38.16,30.09,35.69,35.31,WPL,Woodside Petroleum,35.36,+5,13009,35.35,35.36,114.05,f,1.64,16.08,3.23,187.44,18.9,,
.046,.009,.009,.009,WLR,World Oil Res,.009,-.3,5200,.009,.01,-,,-,-,-,-.65,-,,
.38,.15,-,-,WTR,World Titanium Res,.17,-,-,.17,.18,-,,-,-,-,-3.20,-,,
.105,.045,.096,.094,WPG,WPG Resources,.094,-.1,6346,.094,.095,-,f,-,-,-,66.68,.1,,
.40,.07,.09,.085,XAM,Xanadu Mines,.085,-.2,450,.085,.095,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.077,-,-,.08,.12,-,,-,-,-,-2.62,-,,
.097,.015,.016,.015,XST,XState Res,.015,-.1,5000,.015,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.95,.925,YAL,Yancoal Aust,.95,+1.5,375,.94,.95,-,,-,-,-,-,-,,
2.68,2.01,2.48,2.46,YALN,  cvrs,2.46,-2,2319,2.46,2.48,-,,-,-,-,-,-,,
.025,.008,-,-,YRR,Yellow Rock,.01,-,-,.01,.011,-,,-,-,-,-2.43,-,,
.495,.18,.34,.31,YTC,YTC Res,.32,+.5,6067,.32,.325,-,,-,-,-,-.83,-,,
.285,.15,-,-,ZAM,Zamanco Min,.20,-,-,.195,.21,-,,-,-,-,-2.36,-,,
.015,.002,.003,.003,ZRL,Zambezi Res cdi,.003,-,2600,.003,.004,-,,-,-,-,-.23,-,,
.048,.013,-,-,ZGM,Zamia Metals,.017,-,-,.015,.02,-,,-,-,-,-1.27,-,,
.399,.14,.17,.15,ZNC,Zenith Minerals,.15,-1,419,.15,.17,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.05,-,-,.05,.055,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
.18,.115,.15,.125,ZEU,Zeus Res,.145,+.5,2411,.145,.15,-,,-,-,-,-,-,,
11.10,7.50,-,-,ZIM,Zimplats Hldgs,10.70,-,-,10.75,-,-,,-,-,-,111.55,9.6,,
.26,.015,.017,.017,ZYL,Zylotech,.017,-,3526,.019,.018,-,,-,-,-,-.91,-,,
,
