ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5399.3 at 2014-10-24T16:38:36. Report at Friday, October 24, 2014. Processed Saturday at 2014-10-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.055,.084,.083,TOE,Toro Energy,.083,-,1043,.083,.084,-,,-,-,-,-.60,-,,
.135,.043,-,-,TRF,Trafford Res,.044,-,-,.045,.048,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,-,-,-,.001,.007,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,-,-,-,-,.005,-,,-,-,-,-,-,,
.08,.025,-,-,TKL,Traka Res,.025,-,-,.023,.029,-,,-,-,-,-.43,-,,
.008,.002,.005,.005,TSV,Transerv Energy,.005,-,240546,.005,.006,-,,-,-,-,-.04,-,,
.013,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,3.10,3.04,TBR,Tribune Res,3.10,+10,200,2.90,3.10,-,,-,-,-,1.96,158.2,,
.01,.003,-,-,TNP,Triple Energy,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
.905,.052,.387,.355,TON,Triton Minerals,.355,-1.5,43317,.355,.36,-,,-,-,-,-1.25,-,,
.04,.008,-,-,TRI,Triumph Tin,.015,-,-,.013,.015,-,,-,-,-,-2.04,-,,
1.53,.65,.675,.66,TRY,Troy Resources,.66,-1.5,4597,.66,.665,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.032,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.11,.14,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-,6000,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.064,.007,.009,.009,UML,Unity Min,.009,-,4300,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.10,.10,UNV,Universal Coal cdi,.10,-,110,.10,.105,-,,-,-,-,-1.30,-,,
.016,.007,.007,.007,UEQ,Uranium Equities,.007,-,26000,.007,.008,-,,-,-,-,-.49,-,,
.034,.014,-,-,USA,UraniumSA,.02,-,-,.02,.023,-,,-,-,-,-.50,-,,
.87,.185,.66,.60,VXL,Valence Industries,.63,-3,7899,.625,.63,-,,-,-,-,-,-,,
.61,.035,.44,.40,VXLO,  opt jul16,.40,-2,350,.355,.40,-,,-,-,-,-,-,,
.065,.021,.048,.047,VGO,Vantage Gold,.048,+.1,2077,.047,.048,-,,-,.19,-,.33,14.5,,
.055,.03,.041,.041,VAR,Variscan Mines,.041,+.1,500,.031,.041,-,,-,-,-,-3.27,-,,
.03,.005,-,-,VEC,Vector Res,.009,-,-,.006,.015,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,-,-,VRX,Ventnor Res,.06,-,-,.06,.068,-,,-,-,-,-2.68,-,,
.22,.041,-,-,VMS,Venture Minerals,.051,-,-,.052,.063,-,,-,-,-,-1.40,-,,
.011,.005,-,-,VXR,Venturex Res,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,.22,.21,VMC,Venus Metals,.21,-1,80,.21,.24,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.06,-,-,.009,.06,-,,-,-,-,-,-,,
.01,.003,.005,.005,VIC,Victory Mines,.005,-,3020,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.037,-,-,.016,.037,-,,-,-,-,-.70,-,,
.06,.03,-,-,VML,Vital Metals,.042,-,-,.042,.042,-,,-,-,-,-.57,-,,
.11,.022,.026,.022,VTM,Volta Min,.024,+.2,2905,.024,.025,-,,-,-,-,-7.44,-,,
.006,.001,-,-,VOR,Voyager Res,.002,-,-,.002,.003,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,WKT,Walkabout Res,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.04,.008,-,-,WGO,Waratah Res,.01,-,-,.007,.01,-,,-,-,-,-.28,-,,
.22,.045,.055,.045,WCC,Waterberg Coal,.045,-1,254,.045,.06,-,,-,-,-,-19.00,-,,
.065,.017,-,-,WAL,Wavenet Int'l,-,-,-,.013,.045,-,,-,-,-,-1.43,-,,
.045,.02,-,-,WCP,WCP Res,.028,-,-,.024,.031,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.10,-,-,.081,.105,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,-,-,-,.007,.025,-,,-,-,-,-2.87,-,,
.028,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.011,-,,-,-,-,-.61,-,,
5.30,1.94,4.50,4.365,WSA,Western Areas,4.43,-2,12194,4.42,4.47,5.00,f,2.58,1.68,1.13,12.90,34.3,,
.43,.04,.31,.30,WMN,Western Mining,.31,-,378,.275,.31,-,,-,-,-,-2.81,-,,
.03,.004,.011,.011,WCN,White Cliff Minerals,.011,-,1000,.01,.011,-,,-,-,-,-.70,-,,
.007,.002,.003,.002,WCNOA,  opt mar17,.002,-.1,11250,.002,.003,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.015,-,-,.013,.015,-,,-,-,-,-.10,-,,
.245,.13,.17,.17,WEC,White Energy,.17,+.5,125,.15,.18,-,,-,-,-,-16.60,-,,
.044,.013,.022,.022,WRM,White Rock Minerals,.022,-,150,.022,.05,-,,-,-,-,-.68,-,,
2.03,1.36,1.555,1.515,WHC,Whitehaven Coal,1.535,+1,19063,1.53,1.545,-,,-,3.02,-,-3.90,-,,
.046,.007,.035,.035,WSR,Whitestar Res,.035,-,4289,.033,.035,-,,-,-,-,-.18,-,,
.021,.008,.009,.008,WHN,WHL Energy,.008,-,4509,.008,.009,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,.015,.015,WAC,Wild Acre Metals,.015,-,2000,.015,.022,-,,-,-,-,-1.92,-,,
.039,.005,.005,.005,WHE,Wildhorse Energy,.005,-,320,.005,.006,-,,-,-,-,-9.90,-,,
.21,.16,.195,.185,WEL,Winchester Engy,.185,+1.5,1618,.185,.19,-,,-,-,-,-,-,,
1.36,.009,.014,.013,WVL,Windimurra Vanadium,.014,-,10005,.014,.016,-,,-,-,-,-.70,-,,
.38,.16,-,-,WIN,Windward Res,.17,-,-,.165,.18,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.004,.005,-,,-,-,-,-.32,-,,
.50,.25,.265,.26,WLF,Wolf Minerals,.265,-,500,.265,.28,-,,-,-,-,-1.40,-,,
.09,.029,.05,.046,WOF,Wolf Pet,.05,-.1,3668,.05,.051,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.013,.02,.02,WOFOA,  opt jul18,.02,-,300,.018,.02,-,,-,-,-,-,-,,
.092,.015,-,-,WLC,Wollongong Coal,.018,-,-,.017,.028,-,,-,.11,-,-4.74,-,,
44.23,36.54,40.30,39.97,WPL,Woodside Petroleum,40.05,+8,14248,40.03,40.07,233.81,f,1.14,19.97,5.84,266.00,15.1,,
.007,.002,.003,.003,WLR,World Oil Res,.003,+.1,3000,.002,.003,-,,-,-,-,-.28,-,,
.16,.029,-,-,WTR,World Titanium Res,.032,-,-,.03,.033,-,,-,-,-,-1.21,-,,
.053,.027,.046,.043,WPG,WPG Resources,.046,+.3,1026,.044,.047,-,f,-,-,-,-1.31,-,,
.18,.032,.10,.10,XAM,Xanadu Mines,.10,-,200,.10,.105,-,,-,-,-,-4.09,-,,
.061,.024,.036,.033,XST,XState Res,.033,-.2,5097,.032,.034,-,,-,-,-,-1.33,-,,
.77,.21,.24,.23,YAL,Yancoal Aust,.24,+1,210,.22,.235,-,,-,.88,-,-28.00,-,,
.029,.008,.011,.01,YRR,Yellow Rock,.01,-,19610,.01,.011,-,,-,-,-,-2.37,-,,
.455,.16,.35,.345,YPB,YPB Grp,.345,-,306,.345,.365,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.10,-,,-,-,-,-4.65,-,,
.40,.001,.09,.09,ZRL,Zambezi Res cdi,.09,+2,440,.07,.09,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.004,-,-,.004,.007,-,,-,-,-,-.31,-,,
.165,.07,-,-,ZNC,Zenith Minerals,.08,-,-,.051,.077,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.009,-,-,.008,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.011,-,-,ZEU,Zeus Res,.016,-,-,.016,.021,-,,-,-,-,-.70,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,8.75,-,-,8.50,8.75,-,,-,-,-,95.80,9.1,,
,
