ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5136.7 at 2013-08-15T16:47:35. Report at Thursday, August 15, 2013. Processed Friday at 2013-08-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.07,-,-,SUH,Sthn Hem Min cdi,.09,-,-,.05,.075,-,,-,-,-,-2.78,-,,
.012,.003,.007,.007,SHK,Stone Res Aus,.007,+.1,200,.007,.009,-,,-,-,-,-2.13,-,,
.031,.01,.026,.025,SHE,Stonehenge Metals,.025,-.1,5286,.025,.026,-,,-,-,-,-.61,-,,
.195,.07,.12,.12,SWJ,Stonewall Res,.12,-,300,.12,.13,-,,-,-,-,-8.19,-,,
.137,.01,-,-,SRQ,Straits Resources,.013,-,-,.013,.016,-,,-,.09,-,-9.57,-,,
.38,.20,.21,.21,SXA,Strata-X Energy cdi,.21,-1,233,.21,.22,-,,-,-,-,-,-,,
.085,.029,-,-,SOR,Strategic Elements,.048,-,-,.048,.055,-,,-,.02,-,-.46,-,,
.07,.02,.039,.036,SER,Strategic Energy,.037,+.1,6607,.037,.04,-,,-,-,-,8.34,.4,,
.049,.02,-,-,SMC,Strategic Minerals,.025,-,-,.019,.024,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.09,.10,.10,SXT,Stratum Metals,.10,-1,1000,.09,.115,-,,-,-,-,-2.72,-,,
.25,.066,.099,.097,STX,Strike Energy,.097,-,4099,.097,.099,-,,-,-,-,-1.30,-,,
.185,.04,-,-,SRK,Strike Res,.059,-,-,.06,.07,-,,-,-,-,13.03,.5,,
.234,.124,.155,.145,SUM,Sumatra Copper cdi,.155,-,210,.145,.155,-,,-,-,-,-2.13,-,,
2.08,1.10,-,-,SMM,Summit Res,1.26,-,-,1.10,1.30,-,,-,-,-,-.32,-,,
.083,.024,.04,.038,SUR,Sun Resources,.039,+.1,29270,.039,.04,-,,-,-,-,-.46,-,,
.475,.11,-,-,SNY,Sunbird Energy,.30,-,-,.30,.33,-,,-,-,-,-1.40,-,,
1.13,.49,1.04,1.025,SEA,Sundance Energy,1.025,-1,5180,1.025,1.03,-,,-,-,-,2.13,48.1,,
.40,.064,.083,.079,SDL,Sundance Res,.079,-.5,174363,.079,.08,-,,-,-,-,-.76,-,,
.065,.028,-,-,SPQ,Superior Res,.035,-,-,.035,.046,-,,-,-,-,-2.46,-,,
.255,.11,.24,.22,SWE,Swala Energy,.23,-.5,10397,.23,.235,-,,-,-,-,-,-,,
.11,.015,.023,.02,SMD,Syndicated Metals,.022,-,2715,.02,.022,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.04,1.985,SYR,Syrah Res,2.00,-,882,2.00,2.02,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.015,-,-,.003,.015,-,,-,-,-,-8.95,-,,
.43,.055,.068,.068,TLG,Talga Res,.068,-,1428,.068,.07,-,,-,-,-,-7.23,-,,
.37,.08,.12,.105,TLM,Talisman Min,.12,+1.5,233,.105,.12,-,,-,-,-,-3.32,-,,
.13,.036,.038,.038,TPD,Talon Pet,.038,-.2,115,.038,.045,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.061,.058,TAM,Tanami Gold,.058,-.2,3405,.058,.062,-,,-,-,-,-4.20,-,,
.455,.17,.29,.255,TPT,Tangiers Pet,.255,-1.5,5066,.255,.275,-,,-,-,-,-4.50,-,,
.35,.05,.097,.085,TPTOA,  opt oct13,.085,-1,10380,.083,.091,-,,-,-,-,-,-,,
.82,.43,.52,.515,TAP,Tap Oil,.515,-,1885,.515,.53,-,,-,.46,-,-1.50,-,,
.125,.05,-,-,TEX,Target Energy,.067,-,-,.06,.065,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.022,-,-,.012,.027,-,,-,-,-,-.42,-,,
.205,.04,.089,.077,TAS,Tasman Res,.078,-.3,9440,.078,.083,-,,-,-,-,3.56,2.2,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.255,-,-,1.21,1.35,6.00,f,4.02,2.05,4.78,24.10,5.2,,
.026,.005,.015,.012,TAW,Tawana Res,.015,+.4,26657,.014,.015,-,,-,-,-,-.75,-,,
.11,.04,.092,.091,TLU,Tellus Res,.091,-.8,2329,.091,.095,-,,-,-,-,-2.73,-,,
2.37,.54,.61,.575,TGZ,Teranga Gold cdi,.58,+1.5,1942,.57,.59,-,,-,-,-,31.78,1.8,,
.012,.004,-,-,TMX,Terrain Minerals,.007,-,-,.007,.013,-,,-,-,-,.03,23.3,,
.05,.013,.023,.022,TZN,Terramin Aust,.023,+.1,3263,.023,.024,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.027,-,-,.03,.04,-,,-,-,-,-1.31,-,,
.025,.004,.005,.005,THR,Thor Min Plc cdi,.005,-,2000,.005,.006,-,,-,-,-,-.25,-,,
.14,.02,.033,.031,THX,Thundelarra Explore,.032,+.2,1983,.032,.035,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.088,-,-,.088,.10,-,,-,-,-,-1.64,-,,
.375,.155,.235,.225,TGS,Tiger Res,.225,-.5,5675,.225,.23,-,,-,-,-,.27,83.3,,
.25,.10,.20,.20,TIG,Tigers Realm Coal,.20,-.5,117,.19,.20,-,,-,-,-,-,-,,
.10,.055,.10,.095,TPR,Timpetra Res,.10,+1.5,1112,.10,.12,-,,-,-,-,-1.38,-,,
.023,.006,.008,.007,TTE,Titan Energy,.007,-,10237,.007,.008,-,,-,-,-,-.41,-,,
.007,.001,.002,.002,TTEOA,  opt oct15,.002,-,3000,.001,.002,-,,-,-,-,-,-,,
.58,.25,.345,.33,TOU,Tlou Energy,.33,-1.5,17,.33,.37,-,,-,-,-,-,-,,
.20,.037,.04,.04,TNG,TNG,.04,+.2,500,.038,.04,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,.003,.003,TNR,Torian Res,.003,-,48,.003,.004,-,,-,-,-,-1.40,-,,
.145,.061,.089,.087,TOE,Toro Energy,.087,-,3243,.087,.088,-,,-,-,-,-.37,-,,
.06,.03,.035,.035,TEY,Torrens Energy,.035,+.2,1200,.035,.038,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,.003,.002,-,,-,-,-,-.16,-,,
.23,.086,.11,.105,TRF,Trafford Res,.105,-,66,.105,.11,-,,-,-,-,-7.66,-,,
.02,.01,-,-,TRFO,  opt may15,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,-,-,-,.001,.02,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.075,-,-,.065,.081,-,,-,-,-,-1.31,-,,
.014,.004,-,-,TSV,Transerv Energy,.005,-,-,.004,.005,-,,-,-,-,.04,12.5,,
.032,.003,.012,.012,TEG,Triangle Energy,.012,+.1,3900,.012,.013,-,,-,-,-,.03,40.0,,
.10,.028,.055,.055,TRO,TriAusMin,.055,+.5,1400,.055,.06,-,,-,-,-,-.68,-,,
1.99,1.15,1.71,1.71,TBR,Tribune Res,1.71,+9,18,1.71,1.82,-,,-,-,-,52.48,3.3,,
.038,.009,.01,.009,TNP,Triple Energy,.01,+.1,23627,.009,.01,-,,-,-,-,-.30,-,,
.12,.046,.065,.065,TON,Triton Minerals,.065,+.2,500,.064,.067,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,.004,-,-,.002,.01,-,,-,-,-,-,-,,
5.02,1.22,1.69,1.59,TRY,Troy Resources,1.69,+12,13661,1.68,1.69,10.00,f,3.84,1.49,5.92,38.40,4.4,,
.09,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.026,.039,-,,-,-,-,-.21,-,,
.145,.026,-,-,TUC,TUC Resources,.03,-,-,.029,.032,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.23,.13,.16,.14,TGN,Tungsten Min,.16,-1,300,.13,.16,-,,-,-,-,-3.31,-,,
.08,.04,-,-,UUL,United Uranium,.04,-,-,.04,.05,-,,-,-,-,-2.95,-,,
.145,.059,.077,.073,UML,Unity Min,.075,+.2,7212,.074,.075,-,,-,.16,-,-.78,-,,
.16,.05,.074,.073,UNV,Universal Coal cdi,.074,+.1,191,.074,.084,-,,-,-,-,-2.40,-,,
.13,.024,.043,.04,UNX,Uranex,.043,+.1,11342,.042,.043,-,,-,-,-,-3.43,-,,
.02,.008,.01,.01,UNXO,  opt may17,.01,-,1036,.009,.01,-,,-,-,-,-,-,,
.056,.023,.035,.035,UEQ,Uranium Equities,.035,+.3,1986,.027,.033,-,,-,-,-,-1.30,-,,
.086,.021,-,-,USA,UraniumSA,.033,-,-,.033,.04,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.088,-,-,.035,.088,-,,-,.23,-,1.70,5.2,,
.084,.012,-,-,VEC,Vector Res,.016,-,-,.016,.02,-,,-,-,-,-1.00,-,,
.015,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.35,.09,.20,.20,VMS,Venture Minerals,.20,-,1725,.195,.20,-,,-,-,-,-1.70,-,,
.05,.01,-,-,VXR,Venturex Res,.011,-,-,.011,.012,-,,-,-,-,-.53,-,,
.35,.08,-,-,VMC,Venus Metals,.08,-,-,.051,.09,-,,-,-,-,-7.61,-,,
.205,.01,-,-,VIC,Victory Mines,.015,-,-,.014,.018,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.11,.02,-,-,VKA,Viking Ashanti,.023,-,-,.026,.028,-,,-,-,-,-3.71,-,,
.043,.011,.019,.019,VML,Vital Metals,.019,-.1,1000,.016,.019,-,,-,-,-,-.73,-,,
.32,.04,-,-,VTM,Volta Min,.04,-,-,.025,.05,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,-,-,-,-,.005,-,,-,-,-,-,-,,
.034,.005,.007,.006,VOR,Voyager Res,.006,-.1,2743,.006,.007,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.016,.015,WKT,Walkabout Res,.016,-,4062,.015,.016,-,,-,-,-,-.52,-,,
.051,.02,.045,.045,WGO,Waratah Res,.045,-,2550,.04,.045,-,,-,-,-,-7.37,-,,
.23,.04,.05,.05,WAL,Wavenet Int'l,.05,-,8,.05,.095,-,,-,.23,-,-.31,-,,
.11,.038,-,-,WCP,WCP Res,.039,-,-,.038,.04,-,,-,-,-,-.67,-,,
.355,.14,.19,.175,WAF,West African Res,.18,-,2237,.175,.18,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.024,-,-,.015,.035,-,,-,-,-,-2.82,-,,
.024,.014,-,-,WWI,West Wits Min,.02,-,-,.02,.024,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.42,3.27,WSA,Western Areas,3.40,+7,5701,3.40,3.41,8.00,f,1.26,1.67,2.35,10.10,33.7,,
1.00,.58,.645,.63,WDR,Western Desert Res,.635,+1,6492,.635,.64,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.052,-,-,.051,.06,-,,-,-,-,-9.87,-,,
.45,.12,.19,.19,WCL,Westside Corp,.19,-.5,130,.19,.195,-,,-,-,-,-3.79,-,,
.105,.006,-,-,WCN,White Cliff Minerals,.007,-,-,.007,.009,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.135,.17,.165,WEC,White Energy,.165,-,3450,.165,.175,-,,-,-,-,-29.75,-,,
.094,.028,.035,.035,WRM,White Rock Minerals,.035,-,600,.036,.04,-,,-,-,-,-1.71,-,,
3.75,1.775,2.04,2.01,WHC,Whitehaven Coal,2.03,-2,18378,2.03,2.04,3.00,f,.70,3.15,1.48,2.10,96.7,,
.044,.006,-,-,WSR,Whitestar Res,.008,-,-,.007,.008,-,,-,-,-,-.23,-,,
.044,.014,.016,.015,WHN,WHL Energy,.015,-.1,28600,.015,.016,-,,-,-,-,-.31,-,,
.02,.001,.002,.002,WHNOA,  opt nov14,.002,-,7500,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.06,-,-,.011,.058,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,-,-,WHE,Wildhorse Energy,.059,-,-,.053,.057,-,,-,-,-,-2.40,-,,
.36,.225,.28,.28,WIN,Windward Res,.28,-.5,200,.28,.285,-,,-,-,-,-.47,-,,
.082,.008,-,-,WFE,Winmar Res,.013,-,-,.01,.016,-,,-,-,-,-.82,-,,
.42,.205,-,-,WLF,Wolf Minerals,.34,-,-,.33,.34,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.05,-,-,.044,.05,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
39.35,32.16,38.49,38.22,WPL,Woodside Petroleum,38.31,+9,12667,38.31,38.32,126.62,f,2.78,17.71,3.31,352.47,10.9,,
.017,.004,.007,.006,WLR,World Oil Res,.007,+.1,12243,.005,.007,-,,-,-,-,-3.17,-,,
.27,.13,.14,.14,WTR,World Titanium Res,.14,+1,520,.135,.14,-,,-,-,-,-.89,-,,
.105,.028,.034,.034,WPG,WPG Resources,.034,-,400,.034,.036,-,f,-,-,-,-1.28,-,,
.185,.032,-,-,XAM,Xanadu Mines,.065,-,-,.065,.069,-,,-,-,-,-1.70,-,,
.125,.067,-,-,XCD,Xceed Res,.10,-,-,.10,.12,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.009,-,-,.01,.018,-,,-,-,-,-9.20,-,,
1.315,.61,.725,.695,YAL,Yancoal Aust,.725,+.5,294,.695,.73,-,,-,-,-,-,-,,
2.84,2.35,2.80,2.79,YALN,  cvrs,2.79,-1,142,2.79,2.80,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.008,-,-,.006,.009,-,,-,-,-,-2.47,-,,
.38,.145,.22,.21,YTC,YTC Res,.21,-1,1110,.205,.21,-,,-,-,-,-1.29,-,,
.22,.115,-,-,ZAM,Zamanco Min,.16,-,-,.125,.155,-,,-,-,-,-3.92,-,,
.006,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.028,.003,.008,.008,ZGM,Zamia Metals,.008,+.2,1,.008,.029,-,,-,-,-,-1.27,-,,
.266,.05,.16,.11,ZNC,Zenith Minerals,.11,-3,964,.11,.16,-,,-,-,-,-3.82,-,,
.145,.008,-,-,ZTA,Zeta Pet cdi,.01,-,-,.008,.011,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.035,-,-,.032,.035,-,,-,-,-,-,-,,
13.00,7.75,-,-,ZIM,Zimplats Hldgs,8.27,-,-,-,7.88,-,,-,-,-,43.27,19.1,,
.14,.005,-,-,ZYL,Zylotech,.01,-,-,.012,.011,-,,-,-,-,-.91,-,,
,
