ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4666.6 at 2011-06-03T16:36:34. Report at Friday, June 3, 2011. Processed Saturday at 2011-06-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.027,.15,.14,SSN,Samson Oil & Gas,.14,+1,80946,.14,.145,-,,-,-,-,3.77,3.7,,
.205,.016,.135,.125,SSNO,  opt dec12,.13,+1,22901,.13,.135,-,,-,-,-,-,-,,
8.31,3.024,7.29,6.90,SFR,Sandfire Res,7.01,+8,9223,6.96,7.05,-,,-,-,-,-41.55,-,,
16.90,12.13,14.30,14.09,STO,Santos,14.11,-16,23453,14.11,14.14,37.00,f,1.62,-,2.62,59.80,23.6,,
.88,.365,.68,.64,SAR,Saracen Min,.645,-4,23517,.64,.66,-,,-,-,-,1.99,32.4,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.315,.70,-,,-,-,-,-,-,,
.65,.125,.55,.535,SCR,Scandinavian Res,.535,-3.5,245,.50,.57,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.26,-,-,.24,.28,-,,-,-,-,-,-,,
.11,.038,.069,.066,SGZ,Scotgold Res,.066,-.2,1292,.065,.066,-,,-,-,-,-.90,-,,
.042,.006,.015,.015,SGZO,  opt apr12,.015,-,125,.016,.024,-,,-,-,-,-,-,,
.055,.017,.033,.03,SEG,Segue Res,.03,-.1,4640,.03,.034,-,,-,-,-,-.33,-,,
.455,.235,.37,.35,SXY,Senex Energy Ltd,.37,+2,7324,.36,.37,-,,-,-,-,.31,119.4,,
.32,.185,-,-,SEO,Sentosa Min,.185,-,-,.145,.20,-,,-,-,-,-,-,,
.29,.13,.19,.175,SRR,Shaw River Res,.175,-1.5,6502,.17,.175,-,,-,-,-,-3.20,-,,
.40,.22,.275,.27,SFX,Sheffield Res,.275,-,625,.27,.275,-,,-,-,-,-2.64,-,,
.265,.125,.15,.14,SHD,Sherwin Iron,.15,-.5,7351,.15,.155,-,,-,-,-,-5.80,-,,
.13,.05,-,-,SHDO,  opt jun12,.05,-,-,.025,.04,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.17,-,-,.17,.18,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,.001,.007,-,,-,-,-,-,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.18,.20,-,,-,-,-,-.71,-,,
.035,.014,-,-,SBUO,  opt sep12,.014,-,-,.011,.029,-,,-,-,-,-,-,,
.40,.10,.235,.23,SRM,Sierra Min,.23,-1,870,.21,.23,-,,-,-,-,-1.06,-,,
.205,.17,.17,.17,SRMOA,  opt dec14,.17,-,67,.145,.20,-,,-,-,-,-,-,,
.045,.016,.026,.025,SBL,Signature Metals,.026,+.1,54433,.025,.026,-,,-,-,-,-.27,-,,
.27,.10,.15,.14,SIH,Sihayo Gold,.145,-.5,7960,.145,.15,-,,-,-,-,-2.25,-,,
2.69,1.655,1.755,1.67,SLR,Silver Lake Res,1.715,-3,3920,1.695,1.715,-,,-,.30,-,9.25,18.5,,
.41,.085,.285,.275,SVL,Silver Mines,.275,-,5176,.275,.28,-,,-,-,-,-.73,-,,
.42,.12,.15,.14,SWN,Silver Swan Grp,.145,+.5,3140,.135,.145,-,,-,-,-,-5.64,-,,
.091,.026,.058,.054,SEH,Sino Gas Energy,.055,+.1,17600,.055,.058,-,,-,-,-,.19,28.9,,
.01,.001,-,-,SEHOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,.01,.01,SEHOC,  opt dec12,.01,-.1,948,.01,.014,-,,-,-,-,-,-,,
.03,.01,-,-,SNV,Sinovus Min,.011,-,-,.01,.014,-,,-,-,-,1.51,.7,,
.16,.076,.08,.077,SRI,Sipa Res,.08,+.2,1000,.076,.08,-,,-,-,-,-1.41,-,,
.38,.13,.145,.14,SIR,Sirius Res,.14,-,642,.135,.15,-,,-,-,-,-1.51,-,,
.125,.039,.095,.086,SGY,Solimar Energy,.091,+.7,26157,.091,.094,-,,-,-,-,-2.46,-,,
.241,.005,.135,.135,SNE,Somerton Energy,.135,-,17,.135,.14,-,,-,-,-,1.59,8.5,,
.124,.059,.067,.066,SXG,Sthn Cross Gold,.066,-.2,4730,.065,.066,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,.35,.36,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.25,-,-,.22,.27,-,,-,-,-,-1.52,-,,
.55,.195,.265,.265,SPM,Speewah Metals,.265,-,522,.265,.28,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.10,-,-,2.21,3.10,-,,-,-,-,-7.93,-,,
.26,.069,.23,.195,SPI,Spitfire Res,.195,-,38542,.195,.20,-,,-,-,-,-3.49,-,,
3.09,1.68,1.875,1.81,SBM,St Barbara,1.82,-5.5,12011,1.81,1.825,-,,-,1.24,-,10.42,17.5,,
.26,.16,.19,.18,SGQ,St George Min,.19,+2,1238,.18,.19,-,,-,-,-,-4.61,-,,
1.53,.562,1.165,1.14,SMR,Stanmore Coal,1.14,-3.5,734,1.14,1.16,-,,-,-,-,-1.18,-,,
.24,.043,.175,.175,SRZ,Stellar Res,.175,-,252,.16,.175,-,,-,-,-,.42,41.7,,
.145,.027,.105,.105,SAY,Sth American Iron,.105,-,2500,.10,.115,-,,-,-,-,-1.43,-,,
.435,.17,.24,.235,SFZ,Sth American Ferro,.24,-,1015,.23,.24,-,,-,-,-,-5.94,-,,
.25,.07,-,-,SFZO,  opt dec14,.10,-,-,.10,.17,-,,-,-,-,-,-,,
6.25,.555,3.30,3.15,STB,Sth Boulder Mines,3.15,-15,888,3.14,3.20,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.03,-,-,.03,.038,-,,-,-,-,-.30,-,,
.46,.26,-,-,SWR,Sthn Cross Res,.31,-,-,.30,.34,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.18,-,,-,-,-,-,-,,
.105,.065,.068,.066,SAU,Southern Gold,.067,-.4,4477,.067,.07,-,,-,-,-,-1.85,-,,
.62,.26,.35,.34,SUH,Sthn Hem Min cdi,.34,-1,651,.34,.39,-,,-,-,-,-1.68,-,,
.12,.012,.021,.019,SRE,Stirling Res,.02,-.1,2100,.018,.02,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,-,.005,-,,-,-,-,-,-,,
.24,.065,.10,.10,SHE,Stonehenge Metals,.10,-,587,.095,.10,-,,-,-,-,-1.16,-,,
.15,.025,-,-,SHEOA,  opt dec12,.035,-,-,.035,.055,-,,-,-,-,-,-,,
.895,.51,.75,.72,SRQ,Straits Resources,.72,-2.5,660,.72,.75,-,,-,-,-,-,-,,
.195,.021,.135,.13,SER,Strategic Energy,.13,-.5,6709,.13,.135,-,,-,-,-,-.09,-,,
.065,.018,.025,.025,SMC,Strategic Minerals,.025,-.1,130,.025,.026,-,,-,-,-,-.18,-,,
.25,.155,.17,.17,STX,Strike Energy,.17,-,2188,.17,.175,-,,-,-,-,-1.15,-,,
.63,.29,.305,.29,SRK,Strike Res,.29,-1.5,750,.295,.31,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.029,-,-,.029,.03,-,,-,-,-,-13.40,-,,
.042,.004,.022,.021,SSC,Sultan Corp,.021,-.1,273024,.021,.022,-,,-,-,-,-.19,-,,
.40,.165,.25,.24,SUM,Sumatra Copper cdi,.245,-1,4206,.245,.25,-,,-,-,-,-1.00,-,,
3.91,1.995,2.40,2.40,SMM,Summit Res,2.40,-5,4,2.24,2.45,-,,-,-,-,-.68,-,,
.115,.024,.027,.024,SUR,Sun Resources,.027,+.1,5555,.027,.029,-,,-,-,-,-.51,-,,
1.10,.125,.82,.795,SEA,Sundance Energy,.81,+.5,5197,.81,.815,-,,-,-,-,2.10,38.6,,
.665,.105,.385,.375,SDL,Sundance Res,.38,-.5,137101,.375,.38,-,,-,-,-,-.51,-,,
.089,.046,-,-,SPQ,Superior Res,.055,-,-,.047,.065,-,,-,-,-,-1.21,-,,
.82,.58,.60,.58,SLP,Sylvania Platinum,.60,-1,485,.58,.60,-,,-,-,-,-,-,,
.23,.091,-,-,SMD,Syndicated Metals,.16,-,-,.155,.17,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.017,.006,-,-,SML,Synergy Metals,.012,-,-,.012,.013,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.054,.012,.014,.014,SYS,Syngas,.014,-,100,.014,.016,-,,-,-,-,-.63,-,,
.13,.07,.09,.09,SYR,Syrah Res,.09,-1,260,.09,.11,-,,-,-,-,-3.24,-,,
.45,.195,.30,.30,TLG,Talga Gold,.30,-,16,.30,.305,-,,-,-,-,-1.70,-,,
1.255,.40,.65,.62,TLM,Talisman Min,.62,-.5,340,.62,.635,-,,-,-,-,-3.95,-,,
1.154,.51,.855,.83,TAM,Tanami Gold,.83,-2.5,2918,.825,.845,-,,-,-,-,.20,415.0,,
.40,.066,-,-,TPT,Tangiers Pet,.21,-,-,.20,.245,-,,-,-,-,-2.70,-,,
.24,.10,-,-,TPTOA,  opt oct13,.115,-,-,.115,.14,-,,-,-,-,-,-,,
.185,.03,.04,.04,TNP,Tango Petroleum,.04,+.2,35,.04,.043,-,,-,-,-,-.70,-,,
1.175,.76,.96,.93,TAP,Tap Oil,.955,-,3246,.94,.955,-,,-,.50,-,-35.80,-,,
.145,.017,.063,.057,TEX,Target Energy,.063,+.5,3975,.063,.066,-,,-,-,-,-2.00,-,,
.047,.004,.02,.02,TEXOB,  opt oct12,.02,-,1168,.02,.025,-,,-,-,-,-,-,,
.149,.089,.09,.09,TAS,Tasman Res,.09,-.5,1400,.089,.09,-,,-,-,-,-.49,-,,
.11,.015,-,-,TASOB,  opt jun12,.02,-,-,.02,.067,-,,-,-,-,-,-,,
1.75,.90,-,-,TMM,Tasmania Mines,1.75,-,-,1.50,1.75,6.00,f,5.32,1.65,3.43,31.90,5.5,,
.058,.01,.035,.035,TAW,Tawana Res,.035,-.1,705,.034,.036,-,,-,-,-,-.48,-,,
.129,.042,.07,.069,TTR,Tectonic Res,.069,-.1,2676,.069,.07,-,,-,-,-,-.52,-,,
.40,.27,.27,.27,TLU,Tellus Res Ltd,.27,-,200,.27,.30,-,,-,-,-,-,-,,
2.97,2.13,2.52,2.48,TGZ,Teranga Gold cdi,2.50,-,1407,2.50,2.51,-,,-,.83,-,-4.28,-,,
.046,.018,-,-,TMX,Terrain Minerals,.018,-,-,.018,.019,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.795,.285,.34,.335,TZN,Terramin Aust,.335,-.5,881,.335,.34,-,,-,.46,-,-6.04,-,,
.47,.16,.47,.46,TTY,Territory Res,.465,+.5,31198,.465,.47,-,,-,-,-,14.23,3.3,,
.49,.065,.18,.17,TUC,Territory Uranium,.17,-1,1323,.17,.175,-,,-,-,-,-1.44,-,,
.965,.365,.74,.725,TXN,Texon Petroleum,.74,+1,2696,.735,.74,-,,-,-,-,3.94,18.8,,
.25,.18,-,-,TMZ,Thomson Res,.195,-,-,.18,.195,-,,-,-,-,-.38,-,,
.08,.008,.029,.027,THR,Thor Min Plc cdi,.028,-.1,4825,.027,.03,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.005,.024,-,,-,-,-,-,-,,
1.035,.35,.405,.39,THX,Thundelarra Explore,.39,-2,973,.39,.40,-,,-,-,-,8.73,4.5,,
.82,.20,-,-,THXOA,  opt mar13,.20,-,-,.19,.245,-,,-,-,-,-,-,,
.52,.20,.28,.26,TCM,Tiaro Coal,.28,+2,27199,.27,.28,-,,-,-,-,-2.01,-,,
.64,.175,.475,.46,TGS,Tiger Res,.46,-,4111,.46,.47,-,,-,-,-,.79,58.2,,
.20,.135,-,-,TPR,Timpetra Res,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.235,.038,.089,.085,TNG,TNG,.085,-,728,.085,.089,-,,-,-,-,-1.60,-,,
.135,.076,.076,.076,TEU,Top End Uranium,.076,-.4,280,.076,.08,-,,-,-,-,-.37,-,,
.18,.064,.088,.083,TOE,Toro Energy,.083,-.2,7218,.083,.085,-,,-,-,-,-1.86,-,,
.125,.054,-,-,TEY,Torrens Energy,.055,-,-,.05,.055,-,,-,-,-,-2.15,-,,
.62,.34,.36,.345,TRF,Trafford Res,.36,+1,1385,.35,.36,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.092,.11,-,,-,-,-,-,-,,
.32,.09,-,-,TKL,Traka Res,.225,-,-,.22,.25,-,,-,-,-,-3.47,-,,
.033,.012,.023,.023,TSV,Transerv Energy,.023,-,5900,.023,.024,-,,-,-,-,-.05,-,,
.955,.13,.86,.82,TRH,Transit Hldgs,.82,-1,3075,.81,.82,-,,-,-,-,2.51,32.7,,
.083,.02,.032,.031,TEG,Triangle Energy,.032,+.2,673,.032,.036,.23,,1.83,-,7.19,.42,7.6,,
.215,.046,-,-,TRO,TriAusMin,.145,-,-,.115,.145,-,,-,-,-,-.50,-,,
3.36,.98,2.75,2.75,TBR,Tribune Res,2.75,-,103,2.60,2.75,-,,-,-,-,40.35,6.8,,
.21,.069,-,-,TON,Triton Gold,.069,-,-,.067,.069,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.01,.037,-,,-,-,-,-,-,,
4.29,2.35,3.50,3.45,TRY,Troy Resources,3.47,-3,824,3.47,3.52,-,,-,-,-,5.82,59.6,,
.46,.056,-,-,TRM,Truscott Min Corp,.24,-,-,.18,.24,-,,-,-,-,.47,51.1,,
.245,.079,.13,.13,UTO,U308,.13,-.5,50,.12,.14,-,,-,-,-,3.39,3.8,,
.023,.004,.012,.011,UCL,Union Res,.011,-.1,22398,.011,.012,-,,-,-,-,-.07,-,,
.055,.011,.025,.025,UOG,United Orogen,.025,-,1500,.025,.03,-,,-,-,-,-1.63,-,,
.185,.09,.10,.09,UUL,United Uranium,.09,-1,3494,.09,.105,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.015,.045,-,,-,-,-,-,-,,
.29,.081,.10,.099,UML,Unity Min,.10,-,6314,.10,.105,.50,,.60,.15,5.00,.30,33.3,,
.60,.23,.385,.365,UNV,Universal Coal cdi,.365,-1,3960,.365,.37,-,,-,-,-,-2.50,-,,
.20,.04,.10,.10,URM,Uramet Minerals,.10,-.5,474,.10,.11,-,,-,-,-,-3.20,-,,
.044,.013,.024,.021,URA,Uran,.024,+.4,26700,.023,.024,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.895,.117,.43,.40,UNX,Uranex,.40,-2.5,2155,.40,.41,-,,-,-,-,-4.43,-,,
.20,.068,.07,.068,UEQ,Uranium Equities,.068,-,1280,.068,.07,-,,-,-,-,-.90,-,,
.695,.141,.195,.19,USA,UraniumSA,.195,+.5,432,.185,.195,-,,-,-,-,-1.10,-,,
.068,.025,.028,.027,UXA,UXA Resources,.028,+.3,4900,.026,.028,-,,-,.02,-,-2.68,-,,
.385,.15,.21,.20,VGO,Vantage Gold,.20,-1,460,.195,.21,-,,-,.26,-,-6.40,-,,
.165,.05,.14,.135,VEC,Vector Res,.135,-.5,2410,.135,.14,-,,-,-,-,-.70,-,,
.044,.015,.024,.024,VECO,  opt jun12,.024,+.2,1029,.024,.03,-,,-,-,-,-,-,,
.35,.175,.20,.18,VRX,Ventnor Res,.18,-1,2750,.18,.195,-,,-,-,-,-,-,,
.66,.24,.42,.405,VMS,Venture Minerals,.405,-.5,2961,.405,.41,-,,-,-,-,-2.10,-,,
.165,.058,.091,.09,VXR,Venturex Res,.09,-.1,2035,.09,.092,-,,-,.01,-,-.96,-,,
2.10,.58,1.40,1.38,VMC,Venus Metals,1.38,-,370,1.30,1.40,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.30,-,-,.70,.92,-,,-,-,-,-,-,,
.17,.075,.086,.085,VWM,Victory West Metals,.085,-.8,2619,.08,.089,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.007,-,-,.007,.019,-,,-,-,-,-,-,,
.345,.17,-,-,VKA,Viking Ashanti,.19,-,-,.175,.19,-,,-,-,-,-1.91,-,,
.19,.069,.083,.083,VML,Vital Metals,.083,-.1,492,.083,.084,-,,-,-,-,-.53,-,,
.134,.011,.045,.043,VOR,Voyager Res,.043,-.2,21416,.043,.044,-,,-,-,-,-.40,-,,
.105,.002,-,-,VORO,  opt sep11,.025,-,-,.021,.024,-,,-,-,-,-,-,,
.245,.15,-,-,WNI,Wah Nam Int'l,.15,-,-,.11,.145,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.03,-,-,.02,.025,-,,-,-,-,-,-,,
.472,.022,.27,.26,WGO,Waratah Res,.27,-,1268,.26,.28,-,,-,-,-,-8.27,-,,
.145,.046,.063,.063,WCP,WCP Res,.063,+.1,1080,.062,.063,-,,-,-,-,-.49,-,,
.67,.21,.40,.40,WAF,West African Res,.40,-,8,.40,.42,-,,-,-,-,-1.30,-,,
.265,.15,-,-,WMN,Western Manganese,.15,-,-,.10,.15,-,,-,-,-,-,-,,
.27,.18,.20,.20,WPI,West Peak Iron,.20,-.5,200,.185,.205,-,,-,-,-,-1.69,-,,
.075,.041,.046,.045,WWI,West Wits Min,.046,+.1,2050,.046,.048,-,,-,.19,-,-.92,-,,
7.48,3.52,6.09,5.95,WSA,Western Areas,6.03,-4,5674,5.91,6.05,13.00,,3.05,1.33,2.16,39.60,15.2,,
.486,.255,.33,.315,WDR,Western Desert Res,.33,+1,1217,.32,.33,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.105,-,-,,-,-,-,-,-,,
.465,.24,.255,.255,WGR,Westgold Res,.255,-,1288,.25,.26,-,,-,-,-,-.09,-,,
.038,.009,.02,.019,WGP,Westralian Gas & Pwr,.019,-.1,18196,.019,.02,-,,-,-,-,-.60,-,,
.007,.001,.001,.001,WGPOA,  opt oct11,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.485,.22,.25,.225,WCL,Westside Corp,.225,-.5,953,.22,.23,-,,-,-,-,-1.46,-,,
.20,.05,-,-,WWW,Whinnen Res,.09,-,-,.09,.115,-,,-,-,-,-.63,-,,
.045,.016,-,-,WWWO,  opt apr13,.023,-,-,.015,-,-,,-,-,-,-,-,,
.255,.063,.235,.235,WCU,White Canyon Uranium,.235,-.5,900,.235,.24,-,,-,-,-,-1.24,-,,
.30,.052,-,-,WCN,White Cliff Nickel,.135,-,-,.135,.14,-,,-,-,-,-3.15,-,,
.065,.001,-,-,WCNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.27,1.605,2.10,1.98,WEC,White Energy,2.07,+9,16873,2.07,2.08,-,,-,-,-,-13.03,-,,
.715,.27,.295,.275,WRM,White Rock Minerals,.275,-1,472,.275,.29,-,,-,-,-,-2.55,-,,
7.35,4.38,5.64,5.51,WHC,Whitehaven Coal,5.51,-6,10742,5.51,5.52,6.10,f,-,2.00,1.11,-1.00,-,,
.052,.014,.032,.031,WHN,WHL Energy,.031,+.1,48633,.031,.032,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.20,-,-,.15,.20,-,,-,-,-,-2.53,-,,
.67,.205,.37,.35,WHE,Wildhorse Energy,.37,+2,44,.355,.37,-,,-,-,-,-9.10,-,,
.37,.015,.20,.195,WFE,Winmar Res,.20,+1.5,1705,.19,.20,-,,-,-,-,-3.69,-,,
.57,.17,.36,.355,WLF,Wolf Minerals,.36,+1,873,.36,.37,-,,-,-,-,-4.45,-,,
.35,.056,.20,.20,WLFO,  opt sep12,.20,+4.5,110,.18,.23,-,,-,-,-,-,-,,
50.85,40.16,45.90,45.32,WPL,Woodside Petroleum,45.70,-16,18505,45.70,45.75,110.84,f,1.81,13.93,2.43,200.73,22.8,,
1.141,.516,.805,.80,WPG,WPG Resources,.80,-1,1861,.80,.81,-,,-,-,-,-2.29,-,,
.80,.40,.46,.44,XAM,Xanadu Mines,.44,-1,4005,.44,.47,-,,-,-,-,-1.12,-,,
.286,.07,-,-,XST,XState Res,.07,-,-,.068,.08,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.022,-,-,.015,.02,-,,-,-,-,-,-,,
.043,.015,.028,.027,YRR,Yellow Rock,.027,-.3,4602,.027,.028,-,,-,-,-,-2.96,-,,
.01,.005,-,-,YRROA,  opt sep12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.82,.165,.59,.57,YTC,YTC Res,.575,+.5,1809,.57,.58,-,,-,-,-,-.02,-,,
.048,.013,.026,.025,ZRL,Zambezi Res cdi,.026,+.1,23339,.025,.026,-,,-,-,-,-.18,-,,
.18,.053,.11,.10,ZGM,Zamia Metals,.10,-1,473,.10,.11,-,,-,-,-,-3.33,-,,
.70,.155,.46,.46,ZNC,Zenith Minerals,.46,-,13,.46,.48,-,,-,-,-,-.67,-,,
16.74,8.35,12.50,12.50,ZIM,Zimplats Hldgs,12.50,-,3,12.25,13.20,-,,-,-,-,182.27,6.9,,
,
