ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5269.6 at 2014-09-29T16:51:06. Report at Monday, September 29, 2014. Processed Tuesday at 2014-09-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.12,-,-,TIG,Tigers Realm Coal,.13,-,-,.125,.13,-,,-,-,-,-1.96,-,,
.155,.05,.155,.155,TPR,Timpetra Res,.155,-,1880,.15,.155,-,,-,-,-,-4.37,-,,
.058,.012,.021,.021,TTE,Titan Energy,.021,-,2675,.02,.022,-,,-,-,-,-2.40,-,,
.007,.002,.003,.003,TTEO,  opt may15,.003,-,5630,.003,.004,-,,-,-,-,-,-,,
.399,.237,.27,.27,TOU,Tlou Energy,.27,-1.5,80,.265,.27,-,,-,-,-,-4.00,-,,
.34,.037,.17,.165,TNG,TNG,.165,-,3742,.165,.17,-,,-,-,-,-.27,-,,
.245,.012,-,-,TNGO,  opt jul15,.13,-,-,.105,.14,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.093,.091,TOE,Toro Energy,.091,-,6501,.091,.092,-,,-,-,-,-.60,-,,
.15,.047,-,-,TRF,Trafford Res,.051,-,-,.051,.057,-,,-,-,-,-11.29,-,,
.045,.005,.005,.005,TRFO,  opt may15,.005,-.5,300,.001,.03,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.019,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.105,.029,-,-,TKL,Traka Res,.038,-,-,.03,.039,-,,-,-,-,-.43,-,,
.007,.002,-,-,TSV,Transerv Energy,.005,-,-,.005,.006,-,,-,-,-,.09,5.6,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
3.96,2.00,3.10,3.00,TBR,Tribune Res,3.00,-15,41,2.80,3.03,-,,-,-,-,30.80,9.7,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,400,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.415,.385,TON,Triton Minerals,.385,-,95836,.385,.39,-,,-,-,-,-1.25,-,,
.05,.008,.016,.016,TRI,Triumph Tin,.016,-.1,1500,.015,.017,-,,-,-,-,-14.87,-,,
1.535,.73,.795,.76,TRY,Troy Resources,.79,-1,4768,.775,.795,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.035,-,-,.031,.04,-,,-,-,-,-.50,-,,
.15,.03,.11,.11,TGN,Tungsten Min,.11,-,380,.11,.125,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-,5000,.002,.003,-,,-,-,-,-.50,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,-,-,-,-,-,-,,-,-,-,-1.63,-,,
.075,.007,.01,.01,UML,Unity Min,.01,-.1,3334,.01,.011,-,,-,.04,-,-6.60,-,,
.15,.078,.105,.10,UNV,Universal Coal cdi,.10,-.5,2984,.10,.115,-,,-,-,-,2.92,3.4,,
.019,.009,.01,.01,UEQ,Uranium Equities,.01,-,1419,.01,.011,-,,-,-,-,-.49,-,,
.04,.014,-,-,USA,UraniumSA,.022,-,-,.022,.024,-,,-,-,-,-.52,-,,
.87,.185,.67,.65,VXL,Valence Industries,.65,-,2473,.64,.655,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,.40,-,-,.42,.45,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.03,-,-,.02,.04,-,,-,.19,-,.33,9.1,,
.055,.03,-,-,VAR,Variscan Mines,.048,-,-,.04,.048,-,,-,-,-,-4.44,-,,
.03,.005,-,-,VEC,Vector Res,.014,-,-,.014,.016,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.06,.058,VRX,Ventnor Res,.06,+.8,1640,.06,.074,-,,-,-,-,-2.68,-,,
.245,.051,.058,.057,VMS,Venture Minerals,.057,-.3,719,.057,.058,-,,-,-,-,-.26,-,,
.011,.005,.009,.007,VXR,Venturex Res,.007,-,14416,.007,.009,-,,-,-,-,-.57,-,,
.33,.059,.20,.185,VMC,Venus Metals,.20,-2,360,.20,.23,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.067,-,-,.03,.105,-,,-,-,-,-,-,,
.01,.003,.004,.004,VIC,Victory Mines,.004,-,9000,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.033,-,-,.033,.039,-,,-,-,-,-.70,-,,
.06,.03,.042,.038,VML,Vital Metals,.038,-.4,4646,.038,.042,-,,-,-,-,-.46,-,,
.11,.026,-,-,VTM,Volta Min,.043,-,-,.038,.043,-,,-,-,-,-7.44,-,,
.006,.001,.001,.001,VOR,Voyager Res,.001,-.1,1095,.001,.002,-,,-,-,-,-.14,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,WKT,Walkabout Res,.005,-,-,.004,.005,-,,-,-,-,-.10,-,,
.04,.008,.009,.008,WGO,Waratah Res,.009,-.1,3600,.009,.01,-,,-,-,-,-1.78,-,,
.25,.05,.055,.055,WCC,Waterberg Coal,.055,+.5,47,.055,.069,-,,-,-,-,-14.93,-,,
.065,.017,-,-,WAL,Wavenet Int'l,.017,-,-,.016,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.03,.03,WCP,WCP Res,.03,-,5000,.03,.032,-,,-,-,-,-.74,-,,
.195,.093,.10,.10,WAF,West African Res,.10,-,1000,.092,.11,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.009,.025,-,,-,-,-,-2.87,-,,
.03,.005,-,-,WWI,West Wits Min,.009,-,-,.007,.009,-,,-,.06,-,.06,15.0,,
5.30,1.94,4.38,4.11,WSA,Western Areas,4.31,-2,14291,4.28,4.39,5.00,f,2.58,1.68,1.16,12.90,33.4,,
.82,.145,-,-,WDR,Western Desert Res,.145,-,-,-,-,-,,-,-,-,-1.95,-,,
.43,.04,.36,.34,WMN,Western Mining,.36,-,2222,.34,.36,-,,-,-,-,-2.89,-,,
.03,.004,.014,.012,WCN,White Cliff Minerals,.012,-,40879,.011,.013,-,,-,-,-,-1.03,-,,
.007,.002,.002,.002,WCNOA,  opt mar17,.002,-.1,32222,.002,.003,-,,-,-,-,-,-,,
.093,.003,.015,.015,WEG,White Eagle Res,.015,-,2000,.014,.016,-,,-,-,-,-.10,-,,
.245,.14,-,-,WEC,White Energy,.17,-,-,.17,.18,-,,-,-,-,-20.71,-,,
.044,.013,-,-,WRM,White Rock Minerals,.021,-,-,.022,.03,-,,-,-,-,-.68,-,,
2.03,1.36,1.76,1.695,WHC,Whitehaven Coal,1.725,+2.5,15509,1.72,1.73,-,,-,3.02,-,-3.90,-,,
.046,.007,.039,.039,WSR,Whitestar Res,.039,+.3,365,.036,.039,-,,-,-,-,-.18,-,,
.021,.008,.008,.008,WHN,WHL Energy,.008,-.1,10000,.008,.009,-,,-,-,-,-.22,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.021,-,,-,-,-,-1.92,-,,
.046,.005,.006,.006,WHE,Wildhorse Energy,.006,-,8934,.006,.007,-,,-,-,-,-8.80,-,,
.21,.16,.19,.18,WEL,Winchester Engy,.18,-1,7807,.18,.19,-,,-,-,-,-,-,,
1.36,.01,-,-,WVL,Windimurra Vanadium,.012,-,-,.012,.015,-,,-,-,-,-1.15,-,,
.38,.185,.22,.22,WIN,Windward Res,.22,-,165,.20,.23,-,,-,-,-,-18.49,-,,
.035,.002,-,-,WFE,Winmar Res,.005,-,-,.004,.007,-,,-,-,-,-.43,-,,
.50,.26,.29,.275,WLF,Wolf Minerals,.275,-.5,202,.275,.29,-,,-,-,-,-1.40,-,,
.09,.029,-,-,WOF,Wolf Pet,.048,-,-,.046,.053,-,,-,-,-,-.37,-,,
.02,.007,-,-,WOFO,  opt dec15,.007,-,-,.001,.006,-,,-,-,-,-,-,,
.05,.013,.02,.02,WOFOA,  opt jul18,.02,-,1483,.02,.026,-,,-,-,-,-,-,,
.105,.015,-,-,WLC,Wollongong Coal,.019,-,-,.019,.025,-,,-,.11,-,-4.74,-,,
44.23,36.54,40.87,40.43,WPL,Woodside Petroleum,40.53,-12,11618,40.52,40.54,233.81,f,1.14,19.97,5.77,266.00,15.2,,
.007,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.16,.029,-,-,WTR,World Titanium Res,.032,-,-,.032,.034,-,,-,-,-,-2.84,-,,
.053,.027,-,-,WPG,WPG Resources,.048,-,-,.043,.048,-,f,-,-,-,-1.31,-,,
.18,.032,.13,.13,XAM,Xanadu Mines,.13,-,400,.12,.13,-,,-,-,-,-11.65,-,,
.061,.014,-,-,XST,XState Res,.037,-,-,.038,.037,-,,-,-,-,-1.33,-,,
.77,.215,-,-,YAL,Yancoal Aust,.24,-,-,.24,.27,-,,-,.88,-,-28.00,-,,
.029,.008,.014,.013,YRR,Yellow Rock,.014,+.1,99930,.012,.013,-,,-,-,-,-3.25,-,,
.45,.16,.40,.385,YPB,YPB Grp,.385,-1,536,.385,.39,-,,-,-,-,-1.03,-,,
.12,.035,.045,.045,ZAM,Zamanco Min,.045,-,1200,.045,.10,-,,-,-,-,-7.67,-,,
.40,.001,.10,.08,ZRL,Zambezi Res cdi,.10,+2,1612,.075,.10,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.004,.006,-,,-,-,-,.27,2.2,,
.19,.07,.07,.07,ZNC,Zenith Minerals,.07,-,64,.07,.08,-,,-,-,-,-.64,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.015,-,-,.015,.019,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.02,-,-,.02,.024,-,,-,-,-,-.36,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,9.02,-,-,8.75,8.86,-,,-,-,-,95.80,9.4,,
,
