ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5442.2 at 2014-07-09T16:43:06. Report at Wednesday, July 9, 2014. Processed Thursday at 2014-07-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.017,.029,.027,TAS,Tasman Res,.028,-.1,10103,.028,.035,-,,-,-,-,-.49,-,,
2.00,1.23,1.75,1.75,TMM,Tasmania Mines,1.75,-,50,1.72,1.80,3.00,f,11.20,2.32,1.71,33.60,5.2,,
.041,.009,.025,.025,TAW,Tawana Res,.025,-.1,32122,.024,.025,-,,-,-,-,-.34,-,,
.11,.041,-,-,TLU,Tellus Res,.054,-,-,.054,.055,-,,-,-,-,-6.90,-,,
1.25,.42,.745,.74,TGZ,Teranga Gold cdi,.74,+.5,3778,.74,.745,-,,-,-,-,20.12,3.7,,
.009,.002,-,-,TMX,Terrain Minerals,.002,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.016,.039,.039,TZN,Terramin Aust,.039,-.1,158,.039,.041,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.017,-,-,.02,.024,-,,-,-,-,-1.96,-,,
.009,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.12,.028,.115,.11,THX,Thundelarra Explore,.115,+1.5,8645,.115,.12,-,,-,-,-,-1.35,-,,
.165,.048,-,-,TCM,Tiaro Coal,.135,-,-,.115,.135,-,,-,-,-,-4.50,-,,
.455,.18,.34,.33,TGS,Tiger Res,.33,-.5,9049,.33,.335,-,,-,-,-,2.57,12.8,,
.21,.135,-,-,TIG,Tigers Realm Coal,.15,-,-,.15,.155,-,,-,-,-,-2.48,-,,
.13,.05,-,-,TPR,Timpetra Res,.115,-,-,.115,.13,-,,-,-,-,-4.37,-,,
.097,.014,.015,.014,TTE,Titan Energy,.014,-,5017,.014,.015,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.399,.237,.297,.297,TOU,Tlou Energy,.297,-.3,1768,.295,.30,-,,-,-,-,-4.00,-,,
.285,.036,.265,.25,TNG,TNG,.25,-2.5,39039,.25,.255,-,,-,-,-,-.27,-,,
.215,.005,.215,.17,TNGO,  opt jul15,.185,-.5,1230,.185,.205,-,,-,-,-,-,-,,
.028,.008,.01,.01,TND,Top End Minerals,.01,+.1,250,.01,.045,-,,-,-,-,-1.30,-,,
.007,.002,.006,.006,TNR,Torian Res,.006,-.1,3276,.006,.007,-,,-,-,-,-4.71,-,,
.099,.055,.062,.061,TOE,Toro Energy,.062,-.1,6100,.062,.063,-,,-,-,-,-.86,-,,
.21,.047,.06,.059,TRF,Trafford Res,.059,-,324,.059,.063,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.001,.013,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.02,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.032,-,-,.035,.048,-,,-,-,-,-.34,-,,
.006,.002,-,-,TSV,Transerv Energy,.003,-,-,.003,.004,-,,-,-,-,.09,3.3,,
.017,.001,.002,.001,TEG,Triangle Energy,.001,-.1,12700,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,.052,.052,TRO,TriAusMin,.052,-,1,.047,.052,-,,-,-,-,-.62,-,,
3.96,1.56,3.60,3.57,TBR,Tribune Res,3.60,+7,134,3.42,3.75,-,,-,-,-,30.80,11.7,,
.022,.003,-,-,TNP,Triple Energy,.009,-,-,.007,.009,-,,-,-,-,-.11,-,,
.57,.042,.495,.475,TON,Triton Minerals,.49,+1,30258,.49,.495,-,,-,-,-,-1.13,-,,
2.01,.745,1.182,1.135,TRY,Troy Resources,1.17,+4.5,14538,1.17,1.175,-,f,-,1.49,-,1.30,90.0,,
.043,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.032,.04,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.044,-,-,.041,.044,-,,-,-,-,-6.71,-,,
.007,.002,-,-,TYK,Tychean Res,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.071,.035,.071,.071,UUL,United Uranium,.071,+.1,70,.071,.077,-,,-,-,-,-.98,-,,
.085,.007,.008,.007,UML,Unity Min,.007,-.1,5267,.007,.008,-,,-,.08,-,-5.67,-,,
.14,.07,.11,.105,UNV,Universal Coal cdi,.11,+1,166,.11,.115,-,,-,-,-,2.92,3.8,,
.22,.03,.17,.165,UNX,Uranex,.17,-.5,4920,.165,.17,-,,-,-,-,-2.13,-,,
.105,.008,.084,.08,UNXO,  opt may17,.08,-.4,1400,.078,.082,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.014,-,-,.013,.014,-,,-,-,-,.11,12.7,,
.048,.014,-,-,USA,UraniumSA,.016,-,-,.016,.021,-,,-,-,-,-.52,-,,
.54,.185,.415,.41,VXL,Valence Industries,.41,-.5,1989,.41,.42,-,,-,-,-,-,-,,
.30,.035,.25,.25,VXLO,  opt jul16,.25,-,41,.23,.255,-,,-,-,-,-,-,,
.10,.021,-,-,VGO,Vantage Gold,.033,-,-,.035,.041,-,,-,.22,-,.55,6.0,,
.055,.03,-,-,VAR,Variscan Mines,.045,-,-,.037,.042,-,,-,-,-,-4.44,-,,
.031,.008,-,-,VEC,Vector Res,.009,-,-,.01,.011,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.055,.051,VRX,Ventnor Res,.051,-.7,5027,.051,.053,-,,-,-,-,-3.45,-,,
.26,.085,.125,.12,VMS,Venture Minerals,.12,-,1295,.115,.12,-,,-,-,-,-.26,-,,
.016,.005,.009,.008,VXR,Venturex Res,.009,-,2499,.008,.009,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.065,-,-,.065,.10,-,,-,-,-,-3.70,-,,
.01,.01,-,-,VMCO,  opt nov16,.01,-,-,.008,.04,-,,-,-,-,-,-,,
.017,.003,-,-,VIC,Victory Mines,.004,-,-,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.04,-,-,.03,.038,-,,-,-,-,-5.13,-,,
.055,.012,-,-,VML,Vital Metals,.038,-,-,.038,.045,-,,-,-,-,-.46,-,,
.11,.026,.065,.065,VTM,Volta Min,.065,-.4,781,.065,.069,-,,-,-,-,-6.22,-,,
.009,.001,.001,.001,VOR,Voyager Res,.001,-,1000,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.005,-,-,WKT,Walkabout Res,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.045,.01,-,-,WGO,Waratah Res,.012,-,-,.012,.02,-,,-,-,-,-1.78,-,,
.25,.018,.074,.074,WCC,Waterberg Coal,.074,+.4,280,.07,.09,-,,-,-,-,-14.93,-,,
.065,.025,.027,.027,WAL,Wavenet Int'l,.027,-.6,23,.03,.045,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.03,-,-,.03,.035,-,,-,-,-,-.74,-,,
.20,.093,.115,.115,WAF,West African Res,.115,-.5,455,.11,.13,-,,-,-,-,-3.80,-,,
.04,.011,-,-,WPI,West Peak Iron,.011,-,-,.01,.014,-,,-,-,-,-3.38,-,,
.034,.005,.01,.01,WWI,West Wits Min,.01,+.1,1500,.008,.01,-,,-,.06,-,.06,16.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.135,1.94,5.04,4.87,WSA,Western Areas,4.89,-6,11421,4.88,4.91,1.00,f,-,1.34,.20,-49.30,-,,
.82,.21,.285,.275,WDR,Western Desert Res,.28,-,13502,.28,.285,-,,-,-,-,-1.95,-,,
.32,.04,.21,.175,WMN,Western Mining,.21,+2,11067,.185,.22,-,,-,-,-,-2.89,-,,
.43,.145,.395,.395,WCL,Westside Corp,.395,-.5,1918,.395,.40,-,,-,-,-,-5.99,-,,
.03,.004,.013,.013,WCN,White Cliff Minerals,.013,-,14500,.013,.014,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.002,-,-,WCNOA,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.093,.003,.011,.011,WEG,White Eagle Res,.011,-.1,33000,.01,.011,-,,-,-,-,-.13,-,,
.245,.135,.15,.14,WEC,White Energy,.15,+1,1549,.135,.16,-,,-,-,-,-20.71,-,,
.05,.013,-,-,WRM,White Rock Minerals,.016,-,-,.016,.02,-,,-,-,-,-.24,-,,
2.27,1.36,1.445,1.425,WHC,Whitehaven Coal,1.445,+.5,17441,1.44,1.445,-,,-,3.05,-,-4.80,-,,
.046,.007,.043,.041,WSR,Whitestar Res,.041,-.1,11387,.041,.044,-,,-,-,-,-.65,-,,
.026,.008,.013,.013,WHN,WHL Energy,.013,-,6754,.012,.013,-,,-,-,-,-.22,-,,
.009,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.017,.017,.017,WAC,Wild Acre Metals,.017,-.2,1035,.017,.028,-,,-,-,-,-2.40,-,,
.071,.007,.009,.008,WHE,Wildhorse Energy,.009,-,2550,.008,.01,-,,-,-,-,-8.80,-,,
1.36,.01,.013,.013,WVL,Windimurra Vanadium,.013,+.1,6,.013,.015,-,,-,-,-,-1.15,-,,
.38,.185,.25,.245,WIN,Windward Res,.245,-2.5,1629,.24,.25,-,,-,-,-,-18.49,-,,
.038,.006,-,-,WFE,Winmar Res,.008,-,-,.008,.01,-,,-,-,-,-.43,-,,
.50,.24,.28,.275,WLF,Wolf Minerals,.28,-1,19,.28,.295,-,,-,-,-,-1.65,-,,
.09,.029,-,-,WOF,Wolf Pet,.04,-,-,.037,.039,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.015,-,-,WOFOA,  opt jul18,.016,-,-,.014,.02,-,,-,-,-,-,-,,
.17,.015,.025,.02,WLC,Wollongong Coal,.025,+.1,20644,.025,.027,-,,-,.11,-,-4.74,-,,
43.05,36.54,41.47,41.03,WPL,Woodside Petroleum,41.25,-49,23611,41.24,41.28,207.71,f,1.15,20.65,5.04,238.04,17.3,,
.009,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.19,.041,.046,.045,WTR,World Titanium Res,.046,-,2000,.042,.046,-,,-,-,-,-2.84,-,,
.051,.027,-,-,WPG,WPG Resources,.044,-,-,.044,.045,-,f,-,-,-,-2.67,-,,
.093,.032,.06,.055,XAM,Xanadu Mines,.055,+.5,2578,.05,.055,-,,-,-,-,-11.65,-,,
.061,.007,-,-,XST,XState Res,.032,-,-,.032,.04,-,,-,-,-,-1.17,-,,
.77,.215,-,-,YAL,Yancoal Aust,.245,-,-,.225,.27,-,,-,.87,-,-84.00,-,,
.019,.006,.01,.01,YRR,Yellow Rock,.01,+.1,2000,.01,.011,-,,-,-,-,-3.25,-,,
.16,.04,.049,.049,ZAM,Zamanco Min,.049,+.2,400,.047,.052,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.12,-,-,.125,.15,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.005,.007,-,,-,-,-,.27,2.2,,
.21,.05,.11,.11,ZNC,Zenith Minerals,.11,+1,1090,.11,.15,-,,-,-,-,-.64,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.004,-,-,.004,.006,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,.012,.012,ZEU,Zeus Res,.012,-.1,100,.012,.018,-,,-,-,-,-.36,-,,
9.25,5.00,7.50,7.50,ZIM,Zimplats Hldgs,7.50,-,19,7.70,8.10,-,,-,-,-,107.47,7.0,,
,
