ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4738.0 at 2010-10-06T16:36:54. Report at Wednesday, October 6, 2010. Processed Thursday at 2010-10-07T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.29,.67,.84,.82,SLV,Sylvania Res,.84,+1,304,.82,.85,-,,-,-,-,-3.53,-,,
.28,.091,.16,.15,SMD,Syndicated Metals,.15,-1,2020,.15,.155,-,,-,-,-,-2.27,-,,
.03,.02,-,-,SMDO,  opt dec11,.02,-,-,.02,.035,-,,-,-,-,-,-,,
.022,.013,-,-,SML,Synergy Metals,.014,-,-,.013,.015,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.012,-,-,SYS,Syngas,.014,-,-,.013,.015,-,,-,-,-,-.50,-,,
.32,.07,-,-,SYR,Syrah Res,.11,-,-,.09,.11,-,,-,-,-,-4.18,-,,
.33,.195,.315,.305,TLG,Talga Gold Ltd,.305,-,30,.31,.35,-,,-,-,-,-,-,,
1.44,.40,1.175,1.12,TLM,Talisman Min,1.15,+2,5564,1.15,1.16,-,,-,-,-,-7.09,-,,
1.095,.20,.90,.885,TLMO,  opt dec10,.90,+5,610,.86,.90,-,,-,-,-,-,-,,
1.800,.51,.83,.81,TAM,Tanami Gold,.83,+2,2804,.825,.83,-,,-,-,-,.30,276.7,,
.125,.032,.125,.09,TPT,Tangiers Pet,.12,+3,21959,.115,.12,-,,-,-,-,-1.44,-,,
.24,.035,.15,.14,TNP,Tango Pet Ltd,.15,+1,419,.14,.15,-,,-,.03,-,-.24,-,,
.06,.025,-,-,TNPO,  opt may11,.032,-,-,.033,.037,-,,-,-,-,-,-,,
1.18,.80,.97,.95,TAP,Tap Oil,.96,+1,1247,.95,.965,-,,-,.80,-,-3.96,-,,
.08,.017,.021,.021,TEX,Target Energy,.021,+.1,325,.021,.024,-,,-,-,-,-1.83,-,,
.037,.004,-,-,TEXOB,  opt oct12,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.135,.03,-,-,TGX,Tasman Goldfields,.12,-,-,.14,.12,-,,-,-,-,-2.89,-,,
.22,.08,.115,.11,TAS,Tasman Res,.11,-,6773,.105,.11,-,,-,-,-,-.90,-,,
.12,.028,-,-,TASOB,  opt jun12,.05,-,-,.046,.059,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.25,-,,-,1.48,-,22.40,4.7,,
.04,.009,.039,.037,TAW,Tawana Res,.038,-.1,31518,.038,.039,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.087,.042,.058,.055,TTR,Tectonic Res,.055,-.3,4138,.055,.056,-,,-,-,-,-.49,-,,
.091,.024,-,-,TMX,Terrain Min,.032,-,-,.03,.032,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.01,.019,-,,-,-,-,-,-,,
1.05,.515,.595,.59,TZN,Terramin Aust,.595,+2,2192,.575,.595,-,,-,.50,-,-3.90,-,,
.365,.13,.315,.29,TTY,Territory Res,.30,-.5,9228,.305,.31,-,,-,-,-,15.60,1.9,,
.205,.065,.09,.09,TUC,Territory Uranium,.09,+.6,200,.09,.095,-,,-,-,-,-.91,-,,
.63,.24,.60,.58,TXN,Texon Petroleum,.60,+3,4355,.585,.60,-,,-,.12,-,.44,136.4,,
.043,.008,.032,.027,THR,Thor Min Plc cdi,.032,+.6,24015,.032,.034,-,,-,-,-,-1.58,-,,
.004,.004,-,-,THRO,  opt mar12,.004,-,-,.005,.01,-,,-,-,-,-,-,,
1.035,.36,.775,.74,THX,Thundelarra Explore,.76,+4,7484,.75,.765,-,,-,-,-,13.10,5.8,,
.82,.24,-,-,THXOA,  opt mar13,.50,-,-,.545,.62,-,,-,-,-,-,-,,
.52,.16,-,-,TCM,Tiaro Coal,.39,-,-,.36,.40,-,,-,-,-,-1.91,-,,
.355,.145,.335,.315,TGS,Tiger Res,.325,+2,26447,.32,.335,-,,-,-,-,.79,41.1,,
.093,.038,.046,.044,TNG,TNG,.045,-.5,3902,.045,.05,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.085,-,-,.085,.09,-,,-,-,-,-3.34,-,,
.21,.064,.115,.105,TOE,Toro Energy,.115,+1,53021,.11,.115,-,,-,-,-,-2.01,-,,
.40,.08,.093,.091,TEY,Torrens Energy,.091,-.2,320,.094,.099,-,,-,-,-,-1.11,-,,
1.079,.169,.52,.515,TRF,Trafford Res,.52,+.5,1213,.515,.52,-,,-,-,-,-3.82,-,,
.20,.11,-,-,TRFO,  opt jul12,.18,-,-,.165,.19,-,,-,-,-,-,-,,
.18,.09,-,-,TKL,Traka Res,.15,-,-,.15,.175,-,,-,-,-,-2.12,-,,
.02,.012,.014,.013,TSV,Transerv Energy,.014,+.1,2731,.014,.015,-,,-,-,-,-.04,-,,
.605,.13,.18,.175,TRH,Transit Hldgs,.18,+1,644,.18,.185,-,,-,-,-,-5.93,-,,
.045,.011,.029,.028,TEG,Triangle Energy,.028,-.1,2834,.028,.029,.23,,2.43,-,8.21,.56,5.0,,
.17,.046,.063,.063,TRO,Tri Origin Min,.063,-,150,.063,.069,-,,-,-,-,-1.82,-,,
1.49,.68,1.39,1.35,TBR,Tribune Res,1.39,+9,197,1.30,1.39,-,,-,-,-,18.39,7.6,,
.25,.085,.195,.185,TON,Triton Gold,.185,-.5,2300,.185,.19,-,,-,-,-,-.98,-,,
.085,.025,.052,.052,TONO,  opt dec13,.052,-1.1,125,.052,.064,-,,-,-,-,-,-,,
3.45,1.85,3.45,3.34,TRY,Troy Resources,3.40,+11,1718,3.37,3.43,4.00,,-,1.72,1.18,-8.00,-,,
.46,.056,-,-,TRM,Truscott Min Corp,.24,-,-,.215,.24,-,,-,-,-,.18,133.3,,
.17,.079,.095,.095,UTO,U308,.095,+.2,100,.095,.099,-,,-,-,-,-.93,-,,
.012,.004,.008,.007,UCL,Union Res,.008,-,5460,.007,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.042,-,-,.042,.051,-,,-,-,-,-1.30,-,,
.295,.09,.135,.125,UUL,United Uranium,.125,-1,850,.125,.14,-,,-,-,-,-1.30,-,,
.08,.02,-,-,UULOA,  opt jun12,.045,-,-,.025,.045,-,,-,-,-,-,-,,
.07,.04,.051,.051,URM,Uramet Min,.051,+.1,100,.051,.053,-,,-,-,-,-2.78,-,,
.089,.013,-,-,URA,Uran,.016,-,-,.016,.019,-,,-,-,-,-1.32,-,,
.045,.003,-,-,URAOA,  opt jul12,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.39,.125,.18,.17,UNX,Uranex,.17,-,290,.17,.18,-,,-,-,-,-3.25,-,,
.265,.07,.115,.115,UEQ,Uranium Equities,.115,-,4250,.11,.115,-,,-,-,-,-.50,-,,
.11,.031,.044,.044,UXA,Uranium Explore,.044,+.2,4800,.044,.045,-,,-,-,-,-3.38,-,,
.315,.145,.26,.245,USA,UraniumSA,.25,-,1148,.245,.25,-,,-,-,-,-2.00,-,,
.16,.023,.14,.135,USN,US Nickel Ltd,.135,-.5,1718,.13,.135,-,,-,-,-,-.15,-,,
.40,.28,.29,.28,VGO,Vantage Goldfld,.29,+1,204,.27,.32,-,,-,-,-,-,-,,
.14,.05,.14,.11,VEC,Vector Res,.115,-2,3528,.115,.125,-,,-,-,-,-.70,-,,
.04,.015,.03,.03,VECO,  opt jun12,.03,-.5,5000,.023,.04,-,,-,-,-,-,-,,
.585,.185,-,-,VMS,Venture Min,.535,-,-,.58,.535,-,,-,-,-,-1.60,-,,
.135,.06,.08,.078,VXR,Venturex Res,.078,+.2,2800,.076,.08,-,,-,-,-,.91,8.6,,
1.10,.32,1.10,1.05,VMC,Venus Metals Cor,1.10,+5,221,1.08,1.10,-,,-,-,-,-4.40,-,,
.70,.10,.66,.66,VMCO,  opt jul11,.66,+11,7,.43,.66,-,,-,-,-,-,-,,
.375,.23,.345,.335,VPE,Victoria Pet,.34,+1,9426,.34,.345,-,,-,-,-,1.09,31.2,,
.35,.073,.335,.33,VGM,Victorian Gold Mines,.33,+1,556,.33,.345,-,,-,-,-,-3.66,-,,
.24,.053,.20,.195,VGMCA,  ctg,.195,-4.5,260,.205,.315,-,,-,-,-,-,-,,
.16,.02,.13,.13,VGMO,  opt mar14,.13,-2,75,.13,.175,-,,-,-,-,-,-,,
.25,.08,.11,.10,VWM,Victory West Moly,.10,-1,3750,.10,.11,-,,-,-,-,-2.67,-,,
.075,.016,-,-,VWMOA,  opt feb12,.016,-,-,.016,.029,-,,-,-,-,-,-,,
.37,.18,.30,.285,VKA,Viking Ash,.285,+1,1639,.28,.30,-,,-,-,-,-,-,,
.14,.056,.11,.11,VML,Vital Metals,.11,+.5,700,.105,.11,-,,-,-,-,-.41,-,,
.043,.011,.039,.032,VOR,Voyager Res,.035,-.1,192154,.033,.035,-,,-,-,-,2.07,1.7,,
.023,.002,.019,.013,VORO,  opt sep11,.014,-.2,51564,.014,.017,-,,-,-,-,-,-,,
.25,.09,.22,.17,WGO,Waratah Gold,.22,+5,1895,.20,.22,-,,-,-,-,-2.59,-,,
.16,.046,.08,.07,WCP,WCP Res,.08,-,955,.076,.083,-,,-,-,-,1.22,6.6,,
.38,.21,.365,.35,WAF,West African Res,.36,+1,5578,.35,.365,-,,-,-,-,-,-,,
.135,.041,.058,.058,WWI,West Wits Min,.058,+.5,500,.058,.059,-,,-,.22,-,-.75,-,,
6.42,3.52,6.33,6.16,WSA,Western Areas,6.29,+15,12024,6.29,6.30,6.00,,1.33,.95,.95,8.00,78.6,,
.849,.275,.43,.41,WDR,Western Desert Res,.41,-2.5,3920,.41,.415,-,,-,-,-,-5.30,-,,
.62,.295,-,-,WDRO,  opt nov11,.295,-,-,.205,-,-,,-,-,-,-,-,,
.52,.265,.385,.375,WGR,Westgold Res,.385,+2,2767,.38,.385,-,,-,-,-,.63,61.1,,
.043,.01,.01,.01,WGP,Westralian Gas & Pwr,.01,-,410,.01,.011,-,,-,-,-,-1.02,-,,
.01,.002,-,-,WGPOA,  opt oct11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.72,.295,.435,.425,WCL,Westside Corp,.425,-1,1524,.425,.44,-,,-,-,-,-3.40,-,,
.12,.05,-,-,WWW,Whinnen Res,.06,-,-,.065,-,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.017,.03,-,,-,-,-,-,-,,
.32,.063,.073,.067,WCU,White Canyon Uranium,.068,-.5,2405,.068,.073,-,,-,-,-,-.93,-,,
.17,.052,.14,.14,WCN,White Cliff Nickel,.14,-1,2970,.14,.145,-,,-,-,-,-2.30,-,,
.029,.007,.02,.02,WCNO,  opt jun11,.02,-.7,2000,.015,.025,-,,-,-,-,-,-,,
4.20,1.955,4.08,4.01,WEC,White Energy,4.05,+6,13714,4.05,4.08,-,,-,-,-,-14.30,-,,
6.47,3.58,6.39,6.20,WHC,Whitehaven Coal,6.37,+20,12311,6.26,6.38,5.60,f,4.32,1.98,.88,24.20,26.3,,
.098,.014,-,-,WHN,WHL Energy,.018,-,-,-,-,-,,-,.03,-,-.59,-,,
.011,.01,-,-,WHNO,  opt jun12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.17,.17,WAC,Wild Acre Metals,.17,-2,80,.165,.19,-,,-,-,-,-,-,,
.63,.205,.29,.26,WHE,Wildhorse Energy,.27,-2,2624,.26,.27,-,,-,-,-,-10.30,-,,
.22,.13,-,-,WCR,Winchester Res,.13,-,-,.13,.17,-,,-,-,-,-1.72,-,,
.32,.171,.30,.295,WLF,Wolf Min,.30,-,321,.295,.30,-,,-,-,-,-4.64,-,,
53.869,39.63,45.05,44.60,WPL,Woodside Petroleum,44.80,+32,20237,44.73,44.89,111.34,f,2.41,16.79,2.49,268.28,16.7,,
1.06,.245,.915,.90,WPG,Western Plains Res,.90,+1.5,1681,.905,.915,-,,-,-,-,-2.35,-,,
.286,.031,-,-,XST,XState Res,.15,-,-,.085,.135,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.078,.015,.021,.019,YRR,Yellow Rock,.021,+.3,1885,.02,.021,-,,-,-,-,-15.30,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.003,.012,-,,-,-,-,-,-,,
.34,.165,.32,.30,YTC,YTC Res,.30,+.5,6750,.295,.305,-,,-,-,-,-.81,-,,
.065,.015,.02,.019,ZRL,Zambezi Res cdi,.019,-,131776,.018,.019,-,,-,-,-,-.49,-,,
.13,.035,.075,.073,ZGM,Zamia Gold Mines,.074,-.1,810,.074,.08,-,,-,-,-,-2.33,-,,
12.65,9.00,11.50,11.49,ZIM,Zimplats Hldgs,11.50,-,955,11.47,12.25,-,,-,-,-,133.06,8.6,,
.24,.047,-,-,ZNC,Zinc Co Aust,.20,-,-,.16,.185,-,,-,-,-,-.76,-,,
,
