ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.6 at 2013-06-18T16:43:05. Report at Tuesday, June 18, 2013. Processed Wednesday at 2013-06-19T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.03,.005,-,-,SPS,Sprint Energy,.009,-,-,.007,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.51,.65,.605,SBM,St Barbara,.61,-5,36559,.605,.615,-,,-,1.72,-,26.33,2.3,,
.41,.05,-,-,SGQ,St George Min,.12,-,-,.10,.13,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.025,-,-,.02,.038,-,,-,-,-,-,-,,
.53,.12,.14,.13,SMR,Stanmore Coal,.13,-,2785,.13,.14,-,,-,-,-,-4.10,-,,
.105,.044,-,-,SRZ,Stellar Res,.052,-,-,.052,.054,-,,-,-,-,-.70,-,,
.05,.016,.025,.025,SAY,Sth American Iron,.025,-1.1,133,.025,.04,-,,-,-,-,-.73,-,,
.21,.045,-,-,SFZ,Sth American Ferro,.048,-,-,.045,.047,-,,-,-,-,1.29,3.7,,
.075,.009,-,-,SFZO,  opt dec14,.009,-,-,.001,.01,-,,-,-,-,-,-,,
.975,.20,.215,.20,STB,Sth Boulder Mines,.215,-.5,644,.215,.23,-,,-,-,-,-11.30,-,,
.056,.015,-,-,SXI,South East Asia Res,.019,-,-,.019,.029,-,,-,-,-,-5.99,-,,
.018,.005,-,-,SXX,Sthn Cross Expl,.006,-,-,.004,.007,-,,-,-,-,-2.80,-,,
.105,.06,-,-,SWR,Sthn Crown Res,.06,-,-,.04,.06,-,,-,-,-,-5.05,-,,
.054,.014,.025,.02,SAU,Southern Gold,.025,+.6,5800,.02,.023,-,,-,-,-,-.98,-,,
.21,.075,.09,.09,SUH,Sthn Hem Min cdi,.09,-.9,500,.08,.10,-,,-,-,-,-2.78,-,,
.015,.003,.004,.004,SHK,Stone Res Aus,.004,-.1,488,.004,.005,-,,-,-,-,-2.13,-,,
.037,.01,.015,.014,SHE,Stonehenge Metals,.015,+.3,1225,.013,.017,-,,-,-,-,-.61,-,,
.195,.07,.13,.125,SWJ,Stonewall Res,.13,+1,4950,.125,.13,-,,-,-,-,-8.19,-,,
.441,.01,.015,.015,SRQ,Straits Resources,.015,-,29,.015,.016,-,,-,.09,-,-9.57,-,,
.38,.20,-,-,SXA,Strata-X Energy cdi,.26,-,-,.21,.25,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.05,-,-,.044,.05,-,,-,.02,-,-.46,-,,
.07,.02,.028,.026,SER,Strategic Energy,.026,-.3,3800,.027,.029,-,,-,-,-,8.34,.3,,
.049,.02,-,-,SMC,Strategic Minerals,.021,-,-,.021,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.15,.13,SXT,Stratum Metals,.13,-5.5,450,.10,.15,-,,-,-,-,-2.72,-,,
.25,.077,.082,.08,STX,Strike Energy,.08,-,3000,.08,.083,-,,-,-,-,-1.30,-,,
.185,.042,.043,.043,SRK,Strike Res,.043,-,246,.043,.05,-,,-,-,-,13.03,.3,,
.234,.057,-,-,SUM,Sumatra Copper cdi,.165,-,-,.165,.175,-,,-,-,-,-2.13,-,,
2.08,1.30,1.40,1.40,SMM,Summit Res,1.40,-,26,1.40,1.49,-,,-,-,-,-.32,-,,
.083,.027,.03,.029,SUR,Sun Resources,.03,-,20650,.028,.03,-,,-,-,-,-.46,-,,
.475,.11,.35,.35,SNY,Sunbird Energy,.35,-,211,.35,.395,-,,-,-,-,-1.40,-,,
1.13,.385,.875,.855,SEA,Sundance Energy,.86,-1.5,6126,.86,.865,-,,-,-,-,2.13,40.4,,
.40,.064,.083,.08,SDL,Sundance Res,.081,-,131949,.081,.082,-,,-,-,-,-.76,-,,
.075,.03,-,-,SPQ,Superior Res,.03,-,-,.03,.041,-,,-,-,-,-2.46,-,,
.20,.11,.195,.175,SWE,Swala Energy,.175,-2,21397,.17,.175,-,,-,-,-,-,-,,
.11,.015,.025,.025,SMD,Syndicated Metals,.025,+.1,1076,.025,.035,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,SML,Synergy Metals,.05,-,-,-,-,-,,-,-,-,-.97,-,,
.016,.001,-,-,SMLOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,SYS,Syngas,.002,-,2000,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.61,1.90,1.865,SYR,Syrah Res,1.865,-7.5,1256,1.86,1.865,-,,-,-,-,-1.94,-,,
.061,.006,.012,.012,TKG,Takoradi,.012,-,400,.012,.017,-,,-,-,-,-8.95,-,,
.485,.092,.11,.10,TLG,Talga Res,.10,-.5,700,.10,.12,-,,-,-,-,-7.23,-,,
.385,.099,.13,.125,TLM,Talisman Min,.125,-1,488,.125,.13,-,,-,-,-,-3.32,-,,
.13,.037,.049,.047,TPD,Talon Pet,.049,-,1195,.049,.059,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.067,.066,TAM,Tanami Gold,.067,-,11255,.066,.067,-,,-,-,-,-4.20,-,,
.455,.20,.20,.20,TPT,Tangiers Pet,.20,-.5,1600,.20,.21,-,,-,-,-,-4.50,-,,
.35,.053,-,-,TPTOA,  opt oct13,.053,-,-,.053,.069,-,,-,-,-,-,-,,
.82,.475,.49,.475,TAP,Tap Oil,.48,-1,5080,.48,.49,-,,-,.46,-,-1.50,-,,
.125,.034,-,-,TEX,Target Energy,.065,-,-,.067,.075,-,,-,-,-,-.68,-,,
.155,.02,.025,.025,TAR,Taruga Gold,.025,+.5,200,.02,.025,-,,-,-,-,-.42,-,,
.205,.042,.05,.042,TAS,Tasman Res,.042,-.8,2804,.042,.045,-,,-,-,-,3.56,1.2,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.30,1.35,12.00,f,2.01,2.05,9.60,24.10,5.2,,
.028,.005,.009,.009,TAW,Tawana Res,.009,-,7512,.009,.01,-,,-,-,-,-.75,-,,
.15,.04,.08,.08,TLU,Tellus Res,.08,-.3,980,.08,.086,-,,-,-,-,-2.73,-,,
2.37,.67,.775,.74,TGZ,Teranga Gold cdi,.74,-1,416,.74,.77,-,,-,-,-,31.78,2.3,,
.014,.007,-,-,TMX,Terrain Minerals,.007,-,-,.006,.008,-,,-,-,-,.03,23.3,,
.073,.013,-,-,TZN,Terramin Aust,.023,-,-,.022,.023,-,,-,.02,-,-30.14,-,,
.07,.033,-,-,TMZ,Thomson Res,.033,-,-,.03,.033,-,,-,-,-,-1.31,-,,
.025,.004,-,-,THR,Thor Min Plc cdi,.005,-,-,.004,.005,-,,-,-,-,-.25,-,,
.14,.028,.029,.028,THX,Thundelarra Explore,.028,-,523,.028,.03,-,,-,-,-,-1.94,-,,
.32,.09,.10,.10,TCM,Tiaro Coal,.10,-2,100,.02,.10,-,,-,-,-,-1.64,-,,
.375,.19,.21,.20,TGS,Tiger Res,.21,+1,12166,.205,.21,-,,-,-,-,.27,77.8,,
.25,.10,.175,.175,TIG,Tigers Realm Coal,.175,-,795,.175,.18,-,,-,-,-,-,-,,
.08,.058,.075,.073,TPR,Timpetra Res,.073,+.3,2417,.071,.073,-,,-,-,-,-1.38,-,,
.023,.009,.009,.009,TTE,Titan Energy,.009,-,11955,.009,.01,-,,-,-,-,-.41,-,,
.007,.002,.003,.003,TTEOA,  opt oct15,.003,-,5000,.002,.003,-,,-,-,-,-,-,,
.58,.25,.31,.30,TOU,Tlou Energy,.30,-1,1109,.295,.30,-,,-,-,-,-,-,,
.20,.058,.062,.06,TNG,TNG,.06,+.1,1050,.06,.062,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.034,-,-,.023,.032,-,,-,-,-,-5.73,-,,
.04,.002,.006,.005,TNR,Torian Res,.006,-,1008,.006,.008,-,,-,-,-,-.07,-,,
.145,.061,.066,.064,TOE,Toro Energy,.065,+.2,3433,.064,.065,-,,-,-,-,-.37,-,,
.06,.035,-,-,TEY,Torrens Energy,.035,-,-,.035,.036,-,,-,-,-,-.62,-,,
.009,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.27,.09,.105,.10,TRF,Trafford Res,.10,-.5,2020,.10,.105,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.028,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.065,-,-,.063,.066,-,,-,-,-,-1.31,-,,
.014,.004,.005,.004,TSV,Transerv Energy,.004,-,10050,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.007,.007,TEG,Triangle Energy,.007,-,640,.007,.008,-,,-,-,-,.03,23.3,,
.10,.045,-,-,TRO,TriAusMin,.055,-,-,.045,.055,-,,-,-,-,-.68,-,,
1.70,1.13,1.35,1.35,TBR,Tribune Res,1.35,-,100,1.35,1.40,-,,-,-,-,52.48,2.6,,
.038,.012,.022,.02,TNP,Triple Energy,.02,-,47758,.02,.021,-,,-,-,-,.14,14.3,,
.12,.046,.072,.07,TON,Triton Minerals,.07,-.1,559,.07,.072,-,,-,-,-,-.92,-,,
.033,.002,.002,.002,TONO,  opt dec13,.002,-.7,125,.002,.009,-,,-,-,-,-,-,,
5.02,1.60,2.15,1.995,TRY,Troy Resources,2.06,-9,10172,2.06,2.08,10.00,f,3.84,1.49,4.85,38.40,5.4,,
.11,.035,-,-,TRM,Truscott Min Corp,.035,-,-,.031,.035,-,,-,-,-,-.21,-,,
.155,.042,-,-,TUC,TUC Resources,.043,-,-,.043,.045,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.23,.13,.15,.13,TGN,Tungsten Min,.15,-3,135,.13,.15,-,,-,-,-,-3.31,-,,
.315,.095,.31,.31,UCL,UCL Resources,.31,-,400,.31,.315,-,,-,-,-,-3.04,-,,
.018,.006,-,-,UOG,United Orogen,.013,-,-,.013,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.06,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.078,.077,UML,Unity Min,.077,-,2661,.077,.078,-,,-,.16,-,-.78,-,,
.16,.055,.062,.057,UNV,Universal Coal cdi,.057,+.1,1394,.057,.062,-,,-,-,-,-2.40,-,,
.145,.024,.065,.062,UNX,Uranex,.065,+.1,915,.06,.065,-,,-,-,-,-3.43,-,,
.02,.011,-,-,UNXO,  opt may17,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.056,.023,.026,.026,UEQ,Uranium Equities,.026,+.1,195,.025,.026,-,,-,-,-,-1.30,-,,
.105,.023,.025,.023,USA,UraniumSA,.023,-.2,5800,.023,.027,-,,-,-,-,-1.84,-,,
.15,.06,.062,.062,VGO,Vantage Gold,.062,-.2,449,.062,.065,-,,-,.23,-,1.70,3.6,,
.088,.019,.021,.021,VEC,Vector Res,.021,-,196,.021,.025,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.11,.12,.11,VMS,Venture Minerals,.12,-,900,.115,.12,-,,-,-,-,-1.70,-,,
.055,.012,.013,.013,VXR,Venturex Res,.013,+.1,1500,.012,.013,-,,-,-,-,-.53,-,,
.36,.09,-,-,VMC,Venus Metals,.10,-,-,.10,-,-,,-,-,-,-7.61,-,,
.205,.018,.028,.018,VIC,Victory Mines,.018,-.7,12526,.018,.019,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.139,.025,.028,.028,VKA,Viking Ashanti,.028,+.3,1557,.018,.031,-,,-,-,-,-3.71,-,,
.043,.014,.018,.014,VML,Vital Metals,.015,-.3,3500,.014,.019,-,,-,-,-,-.73,-,,
.32,.085,-,-,VTM,Volta Min,.085,-,-,.026,.055,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.002,.009,-,,-,-,-,-,-,,
.034,.006,.007,.006,VOR,Voyager Res,.006,-.1,2269,.006,.007,-,,-,-,-,-.07,-,,
.013,.001,.001,.001,VORO,  opt dec14,.001,-,9000,.001,.002,-,,-,-,-,-,-,,
.01,.001,.001,.001,VOROA,  opt jun15,.001,-.1,500,.001,.002,-,,-,-,-,-,-,,
.032,.006,.006,.006,WKT,Walkabout Res,.006,-,48008,.005,.006,-,,-,-,-,-.52,-,,
.077,.02,.026,.024,WGO,Waratah Res,.024,-.2,4658,.023,.024,-,,-,-,-,-7.37,-,,
.23,.06,-,-,WAL,Wavenet Int'l,.06,-,-,.035,.08,-,,-,.23,-,-.31,-,,
.11,.04,-,-,WCP,WCP Res,.052,-,-,.048,.052,-,,-,-,-,-.67,-,,
.355,.14,.22,.22,WAF,West African Res,.22,-,95,.185,.21,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.04,-,-,.02,.04,-,,-,-,-,-2.82,-,,
.03,.014,-,-,WWI,West Wits Min,.018,-,-,.017,.018,-,,-,.07,-,-1.23,-,,
.007,.002,-,-,WWIO,  opt jul14,.005,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.49,2.73,2.64,WSA,Western Areas,2.68,-6,8543,2.67,2.68,8.00,f,1.26,1.67,2.99,10.10,26.5,,
1.00,.60,.68,.655,WDR,Western Desert Res,.655,-2.5,333,.655,.675,-,,-,-,-,-2.18,-,,
.43,.065,-,-,WMN,Western Mining,.076,-,-,.075,.09,-,,-,-,-,-9.87,-,,
.20,.001,-,-,WMNO,  opt jun13,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.45,.16,.18,.175,WCL,Westside Corp,.175,-1.5,4730,.175,.185,-,,-,-,-,-3.79,-,,
.105,.007,.008,.007,WCN,White Cliff Minerals,.008,-.1,7199,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.145,.135,WEC,White Energy,.135,-,1613,.135,.145,-,,-,-,-,-29.75,-,,
.12,.03,-,-,WRM,White Rock Minerals,.037,-,-,.037,.04,-,,-,-,-,-1.71,-,,
4.63,1.775,2.16,2.085,WHC,Whitehaven Coal,2.11,-4,36210,2.10,2.11,3.00,f,.70,3.15,1.42,2.10,100.5,,
.044,.008,.009,.009,WSR,Whitestar Res,.009,+.1,450,.009,.013,-,,-,-,-,-.23,-,,
.044,.024,.028,.027,WHN,WHL Energy,.028,+.1,5025,.027,.028,-,,-,-,-,-.31,-,,
.02,.007,.009,.008,WHNOA,  opt nov14,.009,+.1,3750,.009,.01,-,,-,-,-,-,-,,
.14,.06,-,-,WAC,Wild Acre Metals,.06,-,-,.01,.06,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.045,.046,.046,WHE,Wildhorse Energy,.046,-.3,700,.046,.047,-,,-,-,-,-2.40,-,,
.35,.23,-,-,WIN,Windward Res,.285,-,-,.225,.27,-,,-,-,-,-.47,-,,
.103,.014,-,-,WFE,Winmar Res,.03,-,-,.023,.028,-,,-,-,-,-.82,-,,
.35,.205,.25,.25,WLF,Wolf Minerals,.25,+.5,120,.25,.26,-,,-,-,-,-6.82,-,,
.14,.01,.057,.055,WOF,Wolf Pet,.055,-.2,3072,.055,.06,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.012,.03,-,,-,-,-,-,-,,
38.69,29.612,34.86,34.30,WPL,Woodside Petroleum,34.83,-8,19714,34.82,34.85,126.62,f,2.78,17.71,3.64,352.47,9.9,,
.02,.008,.011,.011,WLR,World Oil Res,.011,-,8011,.01,.011,-,,-,-,-,-3.17,-,,
.275,.147,.22,.22,WTR,World Titanium Res,.22,-,816,.22,.23,-,,-,-,-,-.89,-,,
.105,.028,.035,.031,WPG,WPG Resources,.031,+.1,929,.031,.033,-,f,-,-,-,-1.28,-,,
.25,.035,.095,.095,XAM,Xanadu Mines,.095,-.5,100,.082,.10,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.085,-,-,.089,.099,-,,-,-,-,-3.05,-,,
.06,.007,.007,.007,XST,XState Res,.007,-,7450,.007,.009,-,,-,-,-,-9.20,-,,
.02,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.62,.70,.70,YAL,Yancoal Aust,.70,-.5,578,.70,.72,-,,-,-,-,-,-,,
2.75,2.01,2.72,2.70,YALN,  cvrs,2.70,-,635,2.69,2.70,-,,-,-,-,-,-,,
.022,.006,-,-,YRR,Yellow Rock,.007,-,-,.007,.008,-,,-,-,-,-2.47,-,,
.38,.175,.18,.175,YTC,YTC Res,.175,-.5,3290,.17,.175,-,,-,-,-,-1.29,-,,
.25,.135,-,-,ZAM,Zamanco Min,.145,-,-,.12,.145,-,,-,-,-,-3.92,-,,
.008,.001,.002,.002,ZRL,Zambezi Res cdi,.002,-,15000,.001,.002,-,,-,-,-,-.23,-,,
.03,.007,-,-,ZGM,Zamia Metals,.007,-,-,.002,.005,-,,-,-,-,-1.27,-,,
.304,.095,-,-,ZNC,Zenith Minerals,.097,-,-,.097,.13,-,,-,-,-,-3.82,-,,
.15,.013,.014,.014,ZTA,Zeta Pet cdi,.014,-.1,2780,.014,.016,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.033,.038,.038,ZEU,Zeus Res,.038,+.2,800,.036,.039,-,,-,-,-,-,-,,
13.00,7.50,8.99,8.99,ZIM,Zimplats Hldgs,8.99,-1,-,8.00,9.00,-,,-,-,-,43.27,20.8,,
.145,.008,-,-,ZYL,Zylotech,.011,-,-,.011,.011,-,,-,-,-,-.91,-,,
,
