ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5115.2 at 2013-08-23T16:46:05. Report at Friday, August 23, 2013. Processed Saturday at 2013-08-24T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.137,.01,.015,.013,SRQ,Straits Resources,.015,-,10522,.015,.016,-,,-,.09,-,-9.57,-,,
.38,.20,.35,.31,SXA,Strata-X Energy cdi,.35,+7,550,.355,.40,-,,-,-,-,-,-,,
.085,.029,-,-,SOR,Strategic Elements,.048,-,-,.05,.055,-,,-,.02,-,-.46,-,,
.07,.02,.046,.043,SER,Strategic Energy,.046,+.1,2616,.045,.047,-,,-,-,-,8.34,.6,,
.049,.019,-,-,SMC,Strategic Minerals,.024,-,-,.024,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.09,-,-,SXT,Stratum Metals,.09,-,-,.085,.10,-,,-,-,-,-2.72,-,,
.25,.066,.105,.10,STX,Strike Energy,.105,+.5,4786,.10,.105,-,,-,-,-,-1.30,-,,
.185,.04,.05,.05,SRK,Strike Res,.05,-,93,.052,.06,-,,-,-,-,13.03,.4,,
.234,.129,.145,.145,SUM,Sumatra Copper cdi,.145,-,1540,.145,.15,-,,-,-,-,-2.13,-,,
2.08,1.10,1.285,1.285,SMM,Summit Res,1.285,+8.5,30,1.28,1.285,-,,-,-,-,-.32,-,,
.083,.024,.043,.039,SUR,Sun Resources,.04,-,50624,.04,.042,-,,-,-,-,-.46,-,,
.475,.11,-,-,SNY,Sunbird Energy,.31,-,-,.30,.31,-,,-,-,-,-1.40,-,,
1.13,.665,1.07,1.025,SEA,Sundance Energy,1.05,+3,22131,1.045,1.05,-,,-,-,-,2.13,49.3,,
.40,.064,.078,.076,SDL,Sundance Res,.077,+.1,76433,.076,.077,-,,-,-,-,-.76,-,,
.065,.028,-,-,SPQ,Superior Res,.035,-,-,.035,.046,-,,-,-,-,-2.46,-,,
.255,.11,.20,.185,SWE,Swala Energy,.195,+.5,8286,.195,.20,-,,-,-,-,-,-,,
.11,.015,.025,.025,SMD,Syndicated Metals,.025,+.1,1000,.024,.029,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,SYS,Syngas,.002,-,449,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.10,2.05,SYR,Syrah Res,2.05,-4,1282,2.05,2.08,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.017,-,-,.01,.017,-,,-,-,-,-8.95,-,,
.43,.055,.07,.07,TLG,Talga Res,.07,+.1,1380,.07,.075,-,,-,-,-,-7.23,-,,
.37,.08,.14,.14,TLM,Talisman Min,.14,-.5,217,.14,.15,-,,-,-,-,-3.32,-,,
.13,.036,.04,.04,TPD,Talon Pet,.04,-,41,.04,.045,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.805,.054,.059,.056,TAM,Tanami Gold,.059,-,768,.056,.059,-,,-,-,-,-4.20,-,,
.455,.17,.245,.245,TPT,Tangiers Pet,.245,+.5,1311,.235,.24,-,,-,-,-,-4.50,-,,
.35,.05,.07,.07,TPTOA,  opt oct13,.07,-,1000,.064,.08,-,,-,-,-,-,-,,
.82,.43,.50,.48,TAP,Tap Oil,.48,-2,6060,.48,.485,-,,-,.46,-,-1.50,-,,
.125,.05,-,-,TEX,Target Energy,.065,-,-,.06,.062,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.022,-,-,.012,.04,-,,-,-,-,-.42,-,,
.205,.04,-,-,TAS,Tasman Res,.065,-,-,.063,.065,-,,-,-,-,3.56,1.8,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.31,-,-,1.32,1.45,6.00,f,3.67,2.11,4.58,22.00,6.0,,
.026,.005,-,-,TAW,Tawana Res,.013,-,-,.01,.015,-,,-,-,-,-.75,-,,
.11,.04,-,-,TLU,Tellus Res,.09,-,-,.05,.07,-,,-,-,-,-2.73,-,,
2.37,.54,.745,.705,TGZ,Teranga Gold cdi,.71,+7,5970,.71,.72,-,,-,-,-,31.78,2.2,,
.012,.004,-,-,TMX,Terrain Minerals,.007,-,-,.008,.013,-,,-,-,-,.03,23.3,,
.05,.013,.02,.02,TZN,Terramin Aust,.02,-,2700,.021,.023,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.03,-,-,.03,.04,-,,-,-,-,-1.31,-,,
.025,.004,.007,.007,THR,Thor Min Plc cdi,.007,-,10,.006,.007,-,,-,-,-,-.25,-,,
.14,.02,.035,.032,THX,Thundelarra Explore,.033,-.3,3933,.033,.034,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.088,-,-,.072,.10,-,,-,-,-,-1.64,-,,
.375,.155,.235,.222,TGS,Tiger Res,.23,+1,27462,.225,.23,-,,-,-,-,.27,85.2,,
.25,.10,.185,.185,TIG,Tigers Realm Coal,.185,-,2176,.185,.19,-,,-,-,-,-2.83,-,,
.105,.055,.105,.10,TPR,Timpetra Res,.10,-,6000,.10,.11,-,,-,-,-,-1.38,-,,
.023,.006,.008,.007,TTE,Titan Energy,.008,-,6170,.007,.008,-,,-,-,-,-.41,-,,
.007,.001,.002,.002,TTEOA,  opt oct15,.002,-,1680,.001,.002,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.39,-,-,.35,.385,-,,-,-,-,-,-,,
.20,.036,.045,.041,TNG,TNG,.041,-.1,12085,.041,.045,-,,-,-,-,-.82,-,,
.014,.005,.014,.014,TNGO,  opt jul15,.014,-,1111,.014,.014,-,,-,-,-,-,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-1.40,-,,
.145,.061,.085,.083,TOE,Toro Energy,.084,+.1,6785,.084,.085,-,,-,-,-,-.37,-,,
.06,.03,-,-,TEY,Torrens Energy,.035,-,-,.03,.035,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.115,.115,TRF,Trafford Res,.115,-1,30,.115,.125,-,,-,-,-,-7.66,-,,
.025,.01,-,-,TRFO,  opt may15,.025,-,-,.022,.028,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.021,.034,-,,-,-,-,-,-,,
.12,.03,.09,.09,TKL,Traka Res,.09,+1,12,.058,.09,-,,-,-,-,-1.31,-,,
.014,.004,-,-,TSV,Transerv Energy,.005,-,-,.004,.005,-,,-,-,-,.04,12.5,,
.032,.003,-,-,TEG,Triangle Energy,.011,-,-,.013,.013,-,,-,-,-,.03,36.7,,
.10,.028,-,-,TRO,TriAusMin,.05,-,-,.047,.059,-,,-,-,-,-.68,-,,
1.99,1.20,1.92,1.90,TBR,Tribune Res,1.92,+2,358,1.92,1.95,-,,-,-,-,52.48,3.7,,
.038,.009,-,-,TNP,Triple Energy,.01,-,-,.01,.011,-,,-,-,-,-.30,-,,
.12,.046,.058,.056,TON,Triton Minerals,.056,-.2,1048,.056,.06,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,.002,-,-,.002,.008,-,,-,-,-,-,-,,
5.02,1.22,1.845,1.785,TRY,Troy Resources,1.83,+10,6715,1.83,1.835,10.00,f,3.84,1.49,5.46,38.40,4.8,,
.09,.019,.026,.026,TRM,Truscott Min Corp,.026,-.4,30,.026,.04,-,,-,-,-,-.21,-,,
.145,.026,.029,.029,TUC,TUC Resources,.029,-,40,.029,.045,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.17,-,-,.14,.17,-,,-,-,-,-3.31,-,,
.08,.04,-,-,UUL,United Uranium,.04,-,-,.04,.05,-,,-,-,-,-2.95,-,,
.145,.059,.075,.074,UML,Unity Min,.075,-,5343,.075,.076,-,,-,.16,-,-.78,-,,
.15,.05,.09,.082,UNV,Universal Coal cdi,.09,+1,2311,.087,.09,-,,-,-,-,-2.40,-,,
.13,.024,.033,.032,UNX,Uranex,.033,+.1,7237,.032,.033,-,,-,-,-,-3.43,-,,
.02,.008,-,-,UNXO,  opt may17,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.052,.023,-,-,UEQ,Uranium Equities,.028,-,-,.028,.03,-,,-,-,-,-1.30,-,,
.086,.021,-,-,USA,UraniumSA,.033,-,-,.033,.037,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.088,-,-,.074,.085,-,,-,.23,-,1.70,5.2,,
.084,.012,-,-,VEC,Vector Res,.025,-,-,.026,.03,-,,-,-,-,-1.00,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.35,.09,.195,.185,VMS,Venture Minerals,.195,-,447,.19,.195,-,,-,-,-,-1.70,-,,
.05,.01,.012,.012,VXR,Venturex Res,.012,+.2,4150,.011,.012,-,,-,-,-,-.53,-,,
.35,.07,.08,.08,VMC,Venus Metals,.08,+1,936,.05,.10,-,,-,-,-,-6.40,-,,
.205,.01,-,-,VIC,Victory Mines,.012,-,-,.012,.015,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.10,.02,.025,.025,VKA,Viking Ashanti,.025,-,1487,.02,.025,-,,-,-,-,-3.71,-,,
.043,.011,.018,.016,VML,Vital Metals,.018,-,1147,.017,.019,-,,-,-,-,-.73,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.025,.04,-,,-,-,-,-6.08,-,,
.095,.01,-,-,VTMO,  opt jun14,-,-,-,-,.005,-,,-,-,-,-,-,,
.034,.005,.006,.006,VOR,Voyager Res,.006,-,2151,.005,.006,-,,-,-,-,-.07,-,,
.011,.001,-,-,VORO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.016,.016,WKT,Walkabout Res,.016,-.1,400,.015,.016,-,,-,-,-,-.52,-,,
.051,.02,.04,.04,WGO,Waratah Res,.04,-,1500,.035,.044,-,,-,-,-,-7.37,-,,
.19,.04,-,-,WAL,Wavenet Int'l,.05,-,-,.05,.095,-,,-,.23,-,-.31,-,,
.11,.038,-,-,WCP,WCP Res,.04,-,-,.038,.04,-,,-,-,-,-.67,-,,
.355,.14,.18,.16,WAF,West African Res,.16,-,2435,.155,.16,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.024,-,-,.015,.023,-,,-,-,-,-2.82,-,,
.024,.014,.022,.022,WWI,West Wits Min,.022,+.2,248,.02,.024,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.44,3.34,WSA,Western Areas,3.43,+11,5855,3.41,3.45,8.00,f,1.26,1.67,2.33,10.10,34.0,,
1.00,.58,.70,.69,WDR,Western Desert Res,.695,-,9991,.695,.70,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.048,-,-,.051,.059,-,,-,-,-,-9.87,-,,
.45,.12,.185,.175,WCL,Westside Corp,.185,+1,1844,.175,.185,-,,-,-,-,-3.79,-,,
.105,.006,.008,.008,WCN,White Cliff Minerals,.008,-,2057,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.425,.135,.18,.17,WEC,White Energy,.18,+1.5,2129,.175,.18,-,,-,-,-,-29.75,-,,
.094,.028,-,-,WRM,White Rock Minerals,.04,-,-,.038,.044,-,,-,-,-,-1.71,-,,
3.63,1.775,2.06,2.00,WHC,Whitehaven Coal,2.01,+1,12106,2.00,2.01,3.00,f,.70,3.15,1.49,2.10,95.7,,
.044,.006,-,-,WSR,Whitestar Res,.007,-,-,.008,.009,-,,-,-,-,-.23,-,,
.044,.014,.015,.014,WHN,WHL Energy,.014,-.1,78633,.014,.015,-,,-,-,-,-.31,-,,
.02,.001,-,-,WHNOA,  opt nov14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.058,-,-,.01,.058,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.015,-,,-,-,-,-,-,,
.105,.032,.056,.055,WHE,Wildhorse Energy,.055,+.3,593,.053,.055,-,,-,-,-,-2.40,-,,
.36,.225,.26,.26,WIN,Windward Res,.26,+.5,350,.26,.265,-,,-,-,-,-.47,-,,
.075,.008,.011,.011,WFE,Winmar Res,.011,-,31,.013,.014,-,,-,-,-,-.82,-,,
.42,.205,.31,.30,WLF,Wolf Minerals,.30,-,2527,.30,.31,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.047,-,-,.044,.046,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.006,.03,-,,-,-,-,-,-,,
39.35,32.16,38.45,37.90,WPL,Woodside Petroleum,38.19,+47,26970,38.19,38.25,155.13,f,2.38,19.62,4.06,368.63,10.4,,
.017,.004,.007,.007,WLR,World Oil Res,.007,+.1,1500,.006,.007,-,,-,-,-,-3.17,-,,
.27,.115,.13,.13,WTR,World Titanium Res,.13,-,810,.135,.18,-,,-,-,-,-.89,-,,
.105,.028,.032,.032,WPG,WPG Resources,.032,-,745,.032,.036,-,f,-,-,-,-1.28,-,,
.185,.032,-,-,XAM,Xanadu Mines,.068,-,-,.065,.066,-,,-,-,-,-1.70,-,,
.125,.069,.11,.11,XCD,Xceed Res,.11,-,711,.13,.12,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.009,-,-,.01,.014,-,,-,-,-,-9.20,-,,
1.315,.61,.72,.72,YAL,Yancoal Aust,.72,-,100,.72,.725,-,,-,.88,-,-75.00,-,,
2.84,2.35,-,-,YALN,  cvrs,2.81,-,-,2.80,2.82,-,,-,-,-,-,-,,
.021,.006,.009,.009,YRR,Yellow Rock,.009,+.1,5150,.008,.009,-,,-,-,-,-2.47,-,,
.38,.145,.22,.215,YTC,YTC Res,.215,-.5,203,.215,.225,-,,-,-,-,-1.29,-,,
.22,.115,-,-,ZAM,Zamanco Min,.155,-,-,.125,.155,-,,-,-,-,-3.92,-,,
.005,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-.1,6500,.001,.002,-,,-,-,-,-.20,-,,
.028,.003,-,-,ZGM,Zamia Metals,.008,-,-,.008,.029,-,,-,-,-,-1.27,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.11,-,-,.13,.15,-,,-,-,-,-3.82,-,,
.13,.008,.008,.008,ZTA,Zeta Pet cdi,.008,-.2,250,.008,.014,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.033,-,-,.036,.041,-,,-,-,-,-,-,,
13.00,7.80,-,-,ZIM,Zimplats Hldgs,7.80,-,-,5.50,7.50,-,,-,-,-,43.27,18.0,,
.12,.005,.007,.007,ZYL,Zylotech,.007,-,10980,.007,.008,-,,-,-,-,-.91,-,,
,
