ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.7 at 2013-10-24T16:39:36. Report at Thursday, October 24, 2013. Processed Friday at 2013-10-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.004,.005,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.06,-,-,.035,.06,-,,-,-,-,-1.50,-,,
.052,.012,-,-,SAU,Southern Gold,.016,-,-,.014,.016,-,,-,-,-,-.76,-,,
.17,.032,.056,.05,SUH,Sthn Hem Min,.054,+1,8905,.054,.065,-,,-,-,-,-4.64,-,,
.011,.003,.004,.004,SHK,Stone Res Aus,.004,-,6510,.004,.005,-,,-,-,-,-2.45,-,,
.029,.01,-,-,SHE,Stonehenge Metals,.015,-,-,.013,.015,-,,-,-,-,-.34,-,,
.195,.07,-,-,SWJ,Stonewall Res,.14,-,-,.125,.14,-,,-,-,-,-7.67,-,,
.11,.006,.012,.009,SRQ,Straits Resources,.01,-,193354,.01,.011,-,,-,-.09,-,-24.90,-,,
.60,.20,.39,.36,SXA,Strata-X Energy cdi,.39,-1.5,4601,.39,.40,-,,-,-,-,-,-,,
.085,.031,-,-,SOR,Strategic Elements,.05,-,-,.051,.055,-,,-,-,-,-.70,-,,
.058,.02,.03,.025,SER,Strategic Energy,.025,-.6,662,.026,.03,-,,-,-,-,-.08,-,,
.047,.017,-,-,SMC,Strategic Minerals,.02,-,-,.017,.02,-,,-,-,-,-.17,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.07,.075,.07,SXT,Stratum Metals,.07,-.5,927,.065,.07,-,,-,-,-,-9.37,-,,
.23,.066,-,-,STX,Strike Energy,.088,-,-,.085,.088,-,,-,-,-,-2.31,-,,
.185,.04,.051,.051,SRK,Strike Res,.051,+.1,610,.052,.06,-,,-,-,-,16.44,.3,,
.234,.105,-,-,SUM,Sumatra Copper cdi,.115,-,-,.115,.12,-,,-,-,-,-4.32,-,,
1.925,.85,.90,.90,SMM,Summit Res,.90,-5,10,.725,.88,-,,-,-,-,-.27,-,,
.078,.024,.03,.03,SUR,Sun Resources,.03,-,600,.031,.032,-,,-,-,-,-.58,-,,
.475,.11,.435,.42,SNY,Sunbird Energy,.43,+1,986,.435,.45,-,,-,-,-,-4.80,-,,
1.145,.72,1.065,1.035,SEA,Sundance Energy,1.06,+.5,9322,1.06,1.065,-,,-,-,-,2.17,48.8,,
.40,.064,.12,.11,SDL,Sundance Res,.115,+.5,224932,.115,.12,-,,-,-,-,-.95,-,,
.041,.011,-,-,SPQ,Superior Res,.011,-,-,.009,.011,-,,-,-,-,-.87,-,,
.27,.11,.19,.18,SWE,Swala Energy,.185,-.5,976,.185,.19,-,,-,-,-,-,-,,
.075,.015,.035,.033,SMD,Syndicated Metals,.035,-.1,1570,.033,.035,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.96,2.90,SYR,Syrah Res,2.90,-6,1117,2.90,2.93,-,,-,-,-,-3.51,-,,
.035,.006,-,-,TKG,Takoradi,.012,-,-,.002,.017,-,,-,-,-,-10.60,-,,
.350,.05,.051,.05,TLG,Talga Res,.051,-.3,5368,.051,.055,-,,-,-,-,-7.90,-,,
.305,.08,.135,.135,TLM,Talisman Min,.135,-,500,.13,.15,-,,-,-,-,-3.54,-,,
.13,.035,.04,.04,TPD,Talon Pet,.04,+.2,1200,.038,.04,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.659,.044,.055,.053,TAM,Tanami Gold,.053,-.2,888,.053,.055,-,,-,-,-,-17.90,-,,
.455,.17,.23,.215,TPT,Tangiers Pet,.23,-.5,4796,.22,.23,-,,-,-,-,-1.05,-,,
.35,.014,.06,.04,TPTOA,  opt oct13,.055,+.5,7648,.055,.064,-,,-,-,-,-,-,,
.725,.43,.57,.55,TAP,Tap Oil,.55,-1,1348,.55,.565,-,,-,.37,-,-8.42,-,,
.115,.05,.057,.057,TEX,Target Energy,.057,+.2,1377,.052,.057,-,,-,-,-,-.70,-,,
.125,.013,-,-,TAR,Taruga Gold,.015,-,-,.015,.02,-,,-,-,-,-.42,-,,
.155,.04,-,-,TAS,Tasman Res,.067,-,-,.061,.067,-,,-,-,-,3.63,1.8,,
1.60,1.12,1.365,1.36,TMM,Tasmania Mines,1.365,+6.5,51,1.365,1.38,6.00,f,3.67,2.11,4.40,22.00,6.2,,
.033,.005,.028,.026,TAW,Tawana Res,.028,+.2,55343,.027,.028,-,,-,-,-,-.76,-,,
.11,.04,.075,.075,TLU,Tellus Res,.075,-,1600,.072,.08,-,,-,-,-,-3.10,-,,
2.37,.54,.62,.605,TGZ,Teranga Gold cdi,.62,-1,2851,.61,.63,-,,-,1.26,-,50.49,1.2,,
.01,.004,-,-,TMX,Terrain Minerals,.005,-,-,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.035,.031,TZN,Terramin Aust,.032,-.1,17998,.032,.034,-,,-,.02,-,-4.11,-,,
.052,.024,.025,.025,TMZ,Thomson Res,.025,-.6,100,.025,.04,-,,-,-,-,-.91,-,,
.014,.004,.007,.006,THR,Thor Min Plc cdi,.007,+.2,53946,.006,.007,-,,-,-,-,-.21,-,,
.14,.02,.033,.033,THX,Thundelarra Explore,.033,-,55,.033,.034,-,,-,-,-,-1.94,-,,
.30,.068,-,-,TCM,Tiaro Coal,.068,-,-,.068,.073,-,,-,-,-,-2.86,-,,
.41,.155,.385,.365,TGS,Tiger Res,.375,-.5,18565,.37,.38,-,,-,-,-,.82,45.7,,
.25,.10,.18,.18,TIG,Tigers Realm Coal,.18,+.5,650,.175,.18,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.065,-,-,.05,.072,-,,-,-,-,-7.88,-,,
.023,.004,.004,.004,TTE,Titan Energy,.004,-,55000,.004,.005,-,,-,-,-,-.68,-,,
.007,.001,-,-,TTEOA,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.25,.31,.28,TOU,Tlou Energy,.28,-2,500,.28,.35,-,,-,-,-,-,-,,
.20,.036,.047,.046,TNG,TNG,.046,-.3,5438,.045,.048,-,,-,-,-,.17,27.1,,
.032,.005,.022,.022,TNGO,  opt jul15,.022,-,1500,.016,.022,-,,-,-,-,-,-,,
.038,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.029,-,,-,-,-,-1.95,-,,
.02,.002,.004,.004,TNR,Torian Res,.004,-.1,1900,.004,.005,-,,-,-,-,-5.97,-,,
.145,.061,.09,.086,TOE,Toro Energy,.086,-.4,2578,.086,.089,-,,-,-,-,-.66,-,,
.06,.028,.03,.028,TEY,Torrens Energy,.028,-.1,1582,.028,.034,-,,-,-,-,-.40,-,,
.006,.001,.002,.002,TPL,TPL Corp,.002,-,5000,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.13,.13,TRF,Trafford Res,.13,-.5,985,.13,.135,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.03,-,-,.012,.04,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.078,-,-,.078,.099,-,,-,-,-,-.78,-,,
.011,.003,.004,.004,TSV,Transerv Energy,.004,-,22500,.003,.004,-,,-,-,-,.01,40.0,,
.032,.004,.011,.009,TEG,Triangle Energy,.011,+.2,41403,.01,.012,-,,-,-,-,-.25,-,,
.10,.028,.042,.04,TRO,TriAusMin,.04,-.4,2282,.04,.05,-,,-,-,-,-.66,-,,
2.77,1.20,2.70,2.70,TBR,Tribune Res,2.70,-,134,2.64,2.70,-,,-,-,-,54.76,4.9,,
.038,.006,.007,.007,TNP,Triple Energy,.007,-,3730,.006,.007,-,,-,-,-,-.30,-,,
.117,.042,.061,.06,TON,Triton Minerals,.06,-.3,613,.058,.06,-,,-,-,-,-1.21,-,,
.025,.001,-,-,TONO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
4.64,1.22,1.35,1.295,TRY,Troy Resources,1.33,-2.5,7799,1.33,1.34,10.00,f,2.05,1.59,7.52,20.50,6.5,,
.09,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.041,.045,-,,-,-,-,-.44,-,,
.145,.026,.032,.032,TUC,TUC Resources,.032,-.4,1035,.032,.035,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.003,.009,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.15,-,-,.11,.145,-,,-,-,-,-7.60,-,,
.009,.002,.003,.003,TYK,Tychean Res,.003,-.1,65000,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.04,-,-,UUL,United Uranium,.042,-,-,.041,.045,-,,-,-,-,-3.31,-,,
.14,.059,.065,.06,UML,Unity Min,.065,+.4,6866,.061,.065,-,,-,.10,-,-4.47,-,,
.15,.05,.092,.092,UNV,Universal Coal cdi,.092,+.6,600,.092,.097,-,,-,-,-,2.45,3.8,,
.13,.024,.054,.047,UNX,Uranex,.053,+.6,14351,.051,.053,-,,-,-,-,-2.32,-,,
.02,.008,.013,.013,UNXO,  opt may17,.013,+.2,3000,.011,.014,-,,-,-,-,-,-,,
.034,.015,-,-,UEQ,Uranium Equities,.015,-,-,.014,.015,-,,-,-,-,-.99,-,,
.08,.021,.031,.031,USA,UraniumSA,.031,+.1,1365,.03,.037,-,,-,-,-,-.60,-,,
.15,.035,-,-,VGO,Vantage Gold,.05,-,-,.04,.05,-,,-,.21,-,.13,38.5,,
.078,.012,-,-,VEC,Vector Res,.025,-,-,.01,.025,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.09,.195,.19,VMS,Venture Minerals,.19,-.5,872,.185,.195,-,,-,-,-,-1.10,-,,
.043,.006,.009,.008,VXR,Venturex Res,.008,+.1,105325,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.081,-,-,.077,.081,-,,-,-,-,-6.40,-,,
.205,.008,-,-,VIC,Victory Mines,.008,-,-,.008,.009,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.083,.018,.032,.032,VKA,Viking Ashanti,.032,+.2,200,.026,.032,-,,-,-,-,-6.04,-,,
.047,.011,.047,.047,VML,Vital Metals,.047,-,914,.048,.05,-,,-,-,-,-.56,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.02,.034,-,,-,-,-,-6.08,-,,
.07,.01,-,-,VTMO,  opt jun14,-,-,-,-,.003,-,,-,-,-,-,-,,
.034,.005,.005,.005,VOR,Voyager Res,.005,-,1580,.005,.006,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.013,.013,WKT,Walkabout Res,.013,-,1400,.011,.012,-,,-,-,-,-.22,-,,
.05,.02,-,-,WGO,Waratah Res,.03,-,-,.029,.034,-,,-,-,-,-2.50,-,,
.25,.008,.15,.14,WCC,Waterberg Coal,.14,-,188,.14,.18,-,,-,-,-,1.00,14.0,,
.165,.04,-,-,WAL,Wavenet Int'l,.049,-,-,.05,.063,-,,-,-,-,-8.51,-,,
.11,.038,.038,.038,WCP,WCP Res,.038,-.2,350,.038,.04,-,,-,-,-,-.72,-,,
.355,.13,-,-,WAF,West African Res,.16,-,-,.14,.16,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.04,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.029,-,-,.026,.028,-,,-,-,-,.03,96.7,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,2.19,3.04,2.95,WSA,Western Areas,3.03,+1,4359,3.02,3.04,2.00,,-,1.30,.66,-49.80,-,,
.90,.58,.80,.765,WDR,Western Desert Res,.79,+2.5,10247,.79,.795,-,,-,-,-,-1.85,-,,
.42,.04,-,-,WMN,Western Mining,.049,-,-,.043,.05,-,,-,-,-,-2.74,-,,
.44,.12,.21,.20,WCL,Westside Corp,.20,-.5,4718,.205,.21,-,,-,-,-,-6.12,-,,
.059,.006,.008,.008,WCN,White Cliff Minerals,.008,-,17000,.008,.009,-,,-,-,-,-2.30,-,,
.015,.001,.002,.002,WCNO,  opt sep14,.002,+.1,13500,.001,.006,-,,-,-,-,-,-,,
.375,.135,.21,.21,WEC,White Energy,.21,-1,967,.21,.22,-,,-,-,-,-35.19,-,,
.090,.028,.041,.041,WRM,White Rock Minerals,.041,+.1,840,.04,.044,-,,-,-,-,-.36,-,,
3.63,1.665,1.775,1.73,WHC,Whitehaven Coal,1.735,+.5,17044,1.735,1.74,-,,-,3.12,-,-8.40,-,,
.04,.006,-,-,WSR,Whitestar Res,.008,-,-,.008,.011,-,,-,-,-,-1.14,-,,
.043,.012,.013,.012,WHN,WHL Energy,.012,-,9649,.012,.013,-,,-,-,-,-.27,-,,
.02,.001,.002,.002,WHNOA,  opt nov14,.002,-,250,.002,.003,-,,-,-,-,-,-,,
.12,.025,-,-,WAC,Wild Acre Metals,.047,-,-,.02,.047,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,-,-,WHE,Wildhorse Energy,.036,-,-,.036,.039,-,,-,-,-,-2.00,-,,
.36,.22,.26,.24,WIN,Windward Res,.26,+2,2495,.245,.26,-,,-,-,-,-1.64,-,,
.056,.008,-,-,WFE,Winmar Res,.013,-,-,.012,.013,-,,-,-,-,-.62,-,,
.42,.205,.35,.34,WLF,Wolf Minerals,.34,-1,200,.34,.35,-,,-,-,-,-3.30,-,,
.14,.02,-,-,WOF,Wolf Pet,.07,-,-,.072,.08,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.023,-,,-,-,-,-,-,,
.039,.018,-,-,WOFOA,  opt jul18,.032,-,-,.032,.035,-,,-,-,-,-,-,,
39.49,32.525,38.51,38.125,WPL,Woodside Petroleum,38.26,-12,16937,38.25,38.27,156.29,f,2.36,19.62,4.08,368.63,10.4,,
.017,.004,.006,.006,WLR,World Oil Res,.006,-,115,.005,.006,-,,-,-,-,-2.11,-,,
.27,.115,.15,.15,WTR,World Titanium Res,.15,-1,1600,.14,.16,-,,-,-,-,-3.50,-,,
.105,.028,-,-,WPG,WPG Resources,.04,-,-,.036,.04,-,f,-,-,-,-1.94,-,,
.18,.032,.06,.06,XAM,Xanadu Mines,.06,-,140,.06,.075,-,,-,-,-,-9.41,-,,
.14,.072,.13,.125,XCD,Xceed Res,.13,-,630,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.023,.023,XST,XState Res,.023,-,238,.023,.025,-,,-,-,-,-7.59,-,,
1.05,.595,.71,.68,YAL,Yancoal Aust,.71,-1,443,.69,.71,-,,-,.88,-,-75.00,-,,
2.87,2.35,2.85,2.85,YALN,  cvrs,2.85,-,71,2.85,2.86,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.013,-,-,.012,.015,-,,-,-,-,-.11,-,,
.38,.145,.26,.255,YTC,YTC Res,.26,-,900,.255,.265,-,,-,-,-,.21,123.8,,
.21,.105,-,-,ZAM,Zamanco Min,.105,-,-,.09,.12,-,,-,-,-,-5.15,-,,
.004,.001,-,-,ZRL,Zambezi Res cdi,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.023,.003,-,-,ZGM,Zamia Metals,.015,-,-,.01,.014,-,,-,-,-,-.56,-,,
.235,.05,.145,.145,ZNC,Zenith Minerals,.145,-2.5,110,.135,.17,-,,-,-,-,-1.10,-,,
.08,.007,-,-,ZTA,Zeta Pet cdi,.01,-,-,.01,.012,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.041,-,-,.03,.058,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.20,-,-,6.20,7.30,-,,-,-,-,68.37,10.5,,
.09,.005,-,-,ZYL,Zylotech,.007,-,-,-,-,-,,-,-,-,-.91,-,,
,
