ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5140.6 at 2014-12-17T16:37:36. Report at Wednesday, December 17, 2014. Processed Thursday at 2014-12-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.006,-,-,UEQ,Uranium Equities,.007,-,-,.006,.007,-,,-,-,-,-.49,-,,
.034,.014,.019,.019,USA,UraniumSA,.019,+.1,600,.019,.021,-,,-,-,-,-.50,-,,
.87,.185,.42,.40,VXL,Valence Industries,.415,+2,1850,.415,.42,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,.29,-,-,.18,.29,-,,-,-,-,-,-,,
.065,.021,.049,.049,VGO,Vantage Gold,.049,-,1626,.049,.05,-,,-,.19,-,.33,14.8,,
.055,.02,-,-,VAR,Variscan Mines,.04,-,-,.033,.038,-,,-,-,-,-3.27,-,,
.024,.004,.005,.005,VEC,Vector Res,.005,-.1,2200,.004,.009,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.03,.035,.03,VRX,Ventnor Res,.03,-.5,592,.03,.035,-,,-,-,-,-2.68,-,,
.21,.028,.03,.03,VMS,Venture Minerals,.03,-.2,113,.03,.034,-,,-,-,-,-1.40,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,5035,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.185,-,-,.105,.165,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.01,.031,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.002,.003,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,VKA,Viking Mines,.02,-,-,.02,.025,-,,-,-,-,-.70,-,,
.665,.06,-,-,VMY,Vimy Res,.48,-,-,.385,.445,-,,-,-,-,-13.72,-,,
.06,.015,.024,.024,VML,Vital Metals,.024,-,717,.021,.024,-,,-,-,-,-.57,-,,
.11,.012,-,-,VTM,Volta Min,.012,-,-,.013,.025,-,,-,-,-,-7.44,-,,
.012,.003,.004,.004,WKT,Walkabout Res,.004,-,15000,.004,.005,-,,-,-,-,-.21,-,,
.035,.001,.002,.002,WGO,Waratah Res,.002,-,33842,.001,.002,-,,-,-,-,-.28,-,,
.19,.04,.04,.04,WCC,Waterberg Coal,.04,-.5,191,.012,.065,-,,-,-,-,-19.00,-,,
.065,.01,.011,.011,WAL,Wavenet Int'l,.011,+.1,450,.011,.045,-,,-,-,-,-1.43,-,,
.045,.019,-,-,WCP,WCP Res,.019,-,-,.018,.02,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.087,-,-,.081,.093,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.009,.014,-,,-,-,-,-2.87,-,,
.023,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.009,-,,-,-,-,-.61,-,,
5.30,2.11,3.60,3.34,WSA,Western Areas,3.51,+4,10285,3.50,3.52,5.00,f,2.58,1.68,1.42,12.90,27.2,,
.48,.04,.435,.40,WMN,Western Mining,.43,+1,3901,.425,.43,-,,-,-,-,-2.81,-,,
.03,.004,.007,.007,WCN,White Cliff Minerals,.007,-.2,5000,.007,.01,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.175,.15,WEC,White Energy,.175,+.5,8870,.175,.18,-,,-,-,-,-16.60,-,,
.039,.013,-,-,WRM,White Rock Minerals,.017,-,-,.017,.02,-,,-,-,-,-.68,-,,
2.03,1.075,1.23,1.15,WHC,Whitehaven Coal,1.19,+5,20719,1.185,1.195,-,,-,3.02,-,-3.90,-,,
.065,.007,.056,.054,WSR,Whitestar Res,.055,-.1,11269,.055,.057,-,,-,-,-,-.18,-,,
.21,.041,.045,.041,WHN,WHL Energy,.041,-.4,3225,.041,.049,-,,-,-,-,-3.70,-,,
.25,.25,-,-,WHNO,  opt nov16,-,-,-,.024,.10,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.001,.015,-,,-,-,-,-1.92,-,,
1.17,.005,.06,.06,WHE,Wildhorse Energy,.06,-,52,.06,.08,-,,-,-,-,-297.00,-,,
.21,.10,.125,.10,WEL,Winchester Engy,.10,-4,500,.10,.12,-,,-,-,-,-,-,,
1.36,.009,.012,.012,WVL,Windimurra Vanadium,.012,+.1,488,.012,.013,-,,-,-,-,-.70,-,,
.38,.12,.145,.14,WIN,Windward Res,.145,-.5,3745,.14,.155,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.50,.23,-,-,WLF,Wolf Minerals,.25,-,-,.24,.26,-,,-,-,-,-1.40,-,,
.08,.029,-,-,WOF,Wolf Pet,.046,-,-,.045,.05,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.02,-,-,.019,.02,-,,-,.08,-,-1.02,-,,
44.23,33.72,35.89,34.75,WPL,Woodside Petroleum,35.50,+104,45647,35.48,35.51,233.81,f,1.14,19.97,6.59,266.00,13.3,,
.10,.016,-,-,WTR,World Titanium Res,.025,-,-,.02,.025,-,,-,-,-,-1.21,-,,
.053,.027,.037,.037,WPG,WPG Resources,.037,-.1,50,.037,.038,-,f,-,-,-,-1.31,-,,
.18,.032,.11,.10,XAM,Xanadu Mines,.11,+1,425,.10,.11,-,,-,-,-,-4.09,-,,
.061,.01,.013,.01,XST,XState Res,.01,-.5,2033,.01,.019,-,,-,-,-,-1.33,-,,
.77,.10,.135,.135,YAL,Yancoal Aust,.135,-.5,185,.135,.17,-,,-,.88,-,-28.00,-,,
.029,.007,-,-,YRR,Yellow Rock,.008,-,-,.007,.008,-,,-,-,-,-2.37,-,,
.455,.16,-,-,YPB,YPB Grp,.315,-,-,.29,.315,-,,-,-,-,-1.03,-,,
.115,.035,.041,.041,ZAM,Zamanco Min,.041,-.4,1500,.041,.05,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.04,-,-,.042,.065,-,,-,-,-,-11.32,-,,
.008,.003,-,-,ZGM,Zamia Metals,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.135,.047,.055,.055,ZNC,Zenith Minerals,.055,+.1,200,.054,.055,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.018,-,,-,-,-,-.70,-,,
9.06,6.25,8.75,8.75,ZIM,Zimplats Hldgs,8.75,-,203,8.25,9.00,-,,-,-,-,95.80,9.1,,
,
