ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5440.1 at 2015-01-09T16:40:36. Report at Friday, January 9, 2015. Processed Saturday at 2015-01-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.01,-,-,VMCO,  opt nov16,.019,-,-,.02,.06,-,,-,-,-,-,-,,
.01,.003,.004,.004,VIC,Victory Mines,.004,-,6338,.002,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.02,.02,.02,VKA,Viking Mines,.02,-,150,.02,.036,-,,-,-,-,-.70,-,,
.665,.06,-,-,VMY,Vimy Res,.45,-,-,.40,.435,-,,-,-,-,-13.72,-,,
.06,.015,-,-,VML,Vital Metals,.026,-,-,.026,.028,-,,-,-,-,-.57,-,,
.11,.01,-,-,VTM,Volta Min,.01,-,-,.01,.025,-,,-,-,-,-7.44,-,,
.012,.003,.003,.003,WKT,Walkabout Res,.003,-,500,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.19,.035,.043,.043,WCC,Waterberg Coal,.043,-.7,500,.042,.05,-,,-,-,-,-19.00,-,,
.06,.01,.01,.01,WAL,Wavenet Int'l,.01,-.1,74,.01,.045,-,,-,-,-,-1.43,-,,
.045,.017,-,-,WCP,WCP Res,.017,-,-,.018,.022,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.082,-,-,.083,.10,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.008,.014,-,,-,-,-,-2.87,-,,
.023,.005,.007,.007,WWI,West Wits Min,.007,+.1,2500,.006,.008,-,,-,-,-,-.61,-,,
5.30,2.41,4.25,3.97,WSA,Western Areas,4.20,+25,19182,4.20,4.21,5.00,f,2.58,1.68,1.19,12.90,32.6,,
.48,.04,.415,.405,WMN,Western Mining,.415,+.5,3100,.37,.415,-,,-,-,-,-2.81,-,,
.029,.004,-,-,WCN,White Cliff Minerals,.009,-,-,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.17,.165,WEC,White Energy,.17,-,44012,.165,.195,-,,-,-,-,-16.60,-,,
.039,.013,.022,.017,WRM,White Rock Minerals,.017,-.3,1231,.017,.048,-,,-,-,-,-.68,-,,
2.03,1.075,1.31,1.26,WHC,Whitehaven Coal,1.29,-,21067,1.275,1.29,-,,-,3.02,-,-3.90,-,,
.065,.007,-,-,WSR,Whitestar Res,.056,-,-,-,-,-,,-,-,-,-.18,-,,
.21,.029,.031,.029,WHN,WHL Energy,.031,+.2,1200,.03,.035,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,.012,.16,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.001,.015,-,,-,-,-,-1.92,-,,
1.007,.004,.039,.039,WHE,Wildhorse Energy,.039,+.1,16,.041,.058,-,,-,-,-,-297.00,-,,
.005,.003,.005,.003,WHER,  rts 30jan,.003,-,2519,.003,.004,-,,-,-,-,-,-,,
.21,.09,.10,.10,WEL,Winchester Engy,.10,-.5,261,.10,.135,-,,-,-,-,-,-,,
1.36,.009,.015,.013,WVL,Windimurra Vanadium,.013,-,13030,.013,.015,-,,-,-,-,-.70,-,,
.38,.12,.155,.155,WIN,Windward Res,.155,-.5,28,.125,.15,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.50,.23,.25,.25,WLF,Wolf Minerals,.25,+1.5,440,.245,.30,-,,-,-,-,-1.40,-,,
.08,.029,-,-,WOF,Wolf Pet,.04,-,-,.039,.045,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.015,-,-,.011,.015,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.019,-,-,.019,.025,-,,-,.08,-,-1.02,-,,
44.23,33.72,37.11,36.37,WPL,Woodside Petroleum,37.05,+109,26249,37.02,37.05,233.81,f,1.14,19.97,6.31,266.00,13.9,,
.10,.016,.05,.05,WTR,World Titanium Res,.05,+.2,5649,.05,.053,-,,-,-,-,-1.21,-,,
.053,.027,.043,.041,WPG,WPG Resources,.043,+.3,2094,.041,.043,-,f,-,-,-,-1.31,-,,
.18,.032,.14,.12,XAM,Xanadu Mines,.125,+2.5,6190,.12,.125,-,,-,-,-,-4.09,-,,
.061,.01,-,-,XST,XState Res,.014,-,-,.014,.025,-,,-,-,-,-1.33,-,,
.20,.003,.19,.18,XTD,XTD,.18,-,294,.18,.19,-,,-,-,-,-.10,-,,
.73,.095,.11,.10,YAL,Yancoal Aust,.11,-,731,.11,.135,-,,-,.88,-,-28.00,-,,
.029,.007,.01,.009,YRR,Yellow Rock,.009,+.1,78884,.009,.01,-,,-,-,-,-2.37,-,,
.418,.147,.29,.275,YPB,YPB Grp,.285,-.5,782,.275,.285,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.041,-,-,.043,.048,-,,-,-,-,-4.65,-,,
.40,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.041,.068,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.135,.047,-,-,ZNC,Zenith Minerals,.056,-,-,.057,.068,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.003,-,-,.003,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.014,-,-,.015,.018,-,,-,-,-,-.70,-,,
9.06,6.30,-,-,ZIM,Zimplats Hldgs,9.00,-,-,8.25,9.00,-,,-,-,-,95.80,9.4,,
,
