ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2013-06-04T16:43:35. Report at Tuesday, June 4, 2013. Processed Wednesday at 2013-06-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.044,.066,.066,SRZ,Stellar Res,.066,-,2780,.055,.066,-,,-,-,-,-.70,-,,
.05,.016,.038,.038,SAY,Sth American Iron,.038,+.2,1000,.038,.045,-,,-,-,-,-.73,-,,
.21,.055,-,-,SFZ,Sth American Ferro,.057,-,-,.055,.06,-,,-,-,-,1.29,4.4,,
.075,.009,-,-,SFZO,  opt dec14,.009,-,-,.001,.013,-,,-,-,-,-,-,,
.980,.27,.285,.285,STB,Sth Boulder Mines,.285,-,207,.285,.30,-,,-,-,-,-11.30,-,,
.06,.015,-,-,SXI,South East Asia Res,.022,-,-,.021,.037,-,,-,-,-,-5.99,-,,
.018,.006,.008,.008,SXX,Sthn Cross Expl,.008,-,1200,.007,.008,-,,-,-,-,-2.80,-,,
.105,.054,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.07,-,,-,-,-,-5.05,-,,
.054,.015,-,-,SAU,Southern Gold,.016,-,-,.015,.018,-,,-,-,-,-.98,-,,
.21,.075,.10,.10,SUH,Sthn Hem Min cdi,.10,-,46,.07,.10,-,,-,-,-,-2.78,-,,
.016,.003,-,-,SHK,Stone Res Aus,.006,-,-,.003,.005,-,,-,-,-,-2.13,-,,
.04,.01,.016,.015,SHE,Stonehenge Metals,.016,-.2,1100,.014,.015,-,,-,-,-,-.61,-,,
.195,.07,.125,.12,SWJ,Stonewall Res,.12,-.5,3500,.12,.13,-,,-,-,-,-8.19,-,,
.488,.011,.013,.011,SRQ,Straits Resources,.013,+.1,26950,.011,.013,-,,-,.09,-,-9.57,-,,
.38,.20,-,-,SXA,Strata-X Energy cdi,.24,-,-,.20,.26,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.048,-,-,.04,.043,-,,-,.02,-,-.46,-,,
.07,.02,.031,.03,SER,Strategic Energy,.03,-,3477,.03,.031,-,,-,-,-,8.34,.4,,
.049,.02,.025,.025,SMC,Strategic Minerals,.025,+.5,15,.025,.03,-,,-,-,-,-.14,-,,
.002,.001,.001,.001,SAT,Stratos Res,.001,-,165000,.001,.001,-,,-,-,-,-.10,-,,
.41,.10,-,-,SXT,Stratum Metals,.18,-,-,.115,.18,-,,-,-,-,-2.72,-,,
.25,.082,.092,.088,STX,Strike Energy,.088,-.2,5731,.088,.092,-,,-,-,-,-1.30,-,,
.185,.051,.055,.055,SRK,Strike Res,.055,-,10060,.056,.057,-,,-,-,-,13.03,.4,,
.234,.057,.185,.175,SUM,Sumatra Copper cdi,.18,-.5,6852,.18,.185,-,,-,-,-,-2.13,-,,
2.08,1.30,1.40,1.40,SMM,Summit Res,1.40,-,30,1.40,1.57,-,,-,-,-,-.32,-,,
.083,.027,.035,.03,SUR,Sun Resources,.033,-,35100,.033,.034,-,,-,-,-,-.46,-,,
.475,.11,.38,.35,SNY,Sunbird Energy,.37,-1,4230,.37,.395,-,,-,-,-,-1.40,-,,
1.13,.385,.945,.905,SEA,Sundance Energy,.945,+3,27805,.92,.945,-,,-,-,-,2.13,44.4,,
.415,.064,.098,.09,SDL,Sundance Res,.094,+.4,347267,.094,.095,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.02,.042,-,,-,-,-,-2.46,-,,
.20,.11,.145,.145,SWE,Swala Energy,.145,-,580,.14,.145,-,,-,-,-,-,-,,
.11,.019,-,-,SMD,Syndicated Metals,.035,-,-,.026,.035,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,SML,Synergy Metals,.05,-,-,-,-,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,SYS,Syngas,.002,-,8421,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.61,2.22,2.04,SYR,Syrah Res,2.15,+14,3111,2.14,2.15,-,,-,-,-,-1.94,-,,
.16,.015,-,-,TKG,Takoradi,.015,-,-,.015,.016,-,,-,-,-,-8.95,-,,
.485,.092,.10,.097,TLG,Talga Res,.10,+.1,259,.096,.10,-,,-,-,-,-7.23,-,,
.385,.099,.11,.11,TLM,Talisman Min,.11,+.5,542,.105,.125,-,,-,-,-,-3.32,-,,
.13,.037,.065,.057,TPD,Talon Pet,.057,-.4,10436,.053,.061,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.071,.067,TAM,Tanami Gold,.067,-,5333,.067,.068,-,,-,-,-,-4.20,-,,
.455,.21,.22,.21,TPT,Tangiers Pet,.21,-1,767,.21,.23,-,,-,-,-,-4.50,-,,
.35,.067,-,-,TPTOA,  opt oct13,.07,-,-,.07,.099,-,,-,-,-,-,-,,
.82,.49,.505,.49,TAP,Tap Oil,.49,-1,2829,.49,.495,-,,-,.46,-,-1.50,-,,
.125,.034,.07,.065,TEX,Target Energy,.07,+1,580,.065,.07,-,,-,-,-,-.68,-,,
.155,.03,.03,.03,TAR,Taruga Gold,.03,-1,430,.03,.035,-,,-,-,-,-.42,-,,
.205,.057,.06,.06,TAS,Tasman Res,.06,-,26,.057,.06,-,,-,-,-,3.56,1.7,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.44,12.00,f,2.01,2.05,9.60,24.10,5.2,,
.03,.005,.012,.01,TAW,Tawana Res,.01,-,16300,.009,.012,-,,-,-,-,-.75,-,,
.15,.04,.08,.08,TLU,Tellus Res,.08,+.5,500,.08,.09,-,,-,-,-,-2.73,-,,
2.37,.67,.785,.69,TGZ,Teranga Gold cdi,.785,+8.5,17414,.785,.79,-,,-,-,-,31.78,2.5,,
.014,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.009,-,,-,-,-,.03,23.3,,
.089,.013,.026,.024,TZN,Terramin Aust,.024,-.1,47739,.024,.027,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.042,-,-,.031,.042,-,,-,-,-,-1.31,-,,
.028,.004,.006,.006,THR,Thor Min Plc cdi,.006,-,3650,.005,.006,-,,-,-,-,-.25,-,,
.14,.035,.038,.038,THX,Thundelarra Explore,.038,-.1,150,.034,.038,-,,-,-,-,-1.94,-,,
.32,.09,-,-,TCM,Tiaro Coal,.12,-,-,.075,.12,-,,-,-,-,-1.64,-,,
.375,.19,.24,.23,TGS,Tiger Res,.235,-,15680,.23,.235,-,,-,-,-,.27,87.0,,
.25,.10,.18,.175,TIG,Tigers Realm Coal,.18,+.5,1650,.175,.185,-,,-,-,-,-,-,,
.08,.058,-,-,TPR,Timpetra Res,.071,-,-,.067,.071,-,,-,-,-,-1.38,-,,
.023,.009,.01,.01,TTE,Titan Energy,.01,+.1,27488,.009,.01,-,,-,-,-,-.41,-,,
.007,.002,.003,.003,TTEOA,  opt oct15,.003,+.1,4000,.002,.004,-,,-,-,-,-,-,,
.58,.25,.30,.26,TOU,Tlou Energy,.30,+5,1609,.275,.31,-,,-,-,-,-,-,,
.20,.058,.065,.058,TNG,TNG,.064,+.5,7677,.064,.065,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.034,-,-,.034,.038,-,,-,-,-,-5.73,-,,
.002,.002,.002,.002,TNRDA,Torian Res def,.002,-,502,.003,.02,-,,-,-,-,-1.40,-,,
.145,.063,.07,.068,TOE,Toro Energy,.068,-,2458,.068,.07,-,,-,-,-,-.37,-,,
.06,.035,.035,.035,TEY,Torrens Energy,.035,-,133,.035,.037,-,,-,-,-,-.62,-,,
.011,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.29,.09,.097,.091,TRF,Trafford Res,.091,-.6,799,.091,.099,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.029,-,,-,-,-,-,-,,
.12,.03,.065,.065,TKL,Traka Res,.065,-,391,.063,.065,-,,-,-,-,-1.31,-,,
.014,.004,.005,.005,TSV,Transerv Energy,.005,+.1,4929,.005,.006,-,,-,-,-,.04,12.5,,
.032,.003,-,-,TEG,Triangle Energy,.008,-,-,.008,.009,-,,-,-,-,.03,26.7,,
.108,.045,.05,.05,TRO,TriAusMin,.05,+.5,100,.042,.069,-,,-,-,-,-.68,-,,
1.70,1.13,-,-,TBR,Tribune Res,1.33,-,-,1.33,1.40,-,,-,-,-,52.48,2.5,,
.038,.011,.021,.02,TNP,Triple Energy,.02,-.1,29000,.02,.021,-,,-,-,-,.14,14.3,,
.12,.042,.07,.07,TON,Triton Minerals,.07,-.2,75,.071,.072,-,,-,-,-,-.92,-,,
.033,.003,.009,.009,TONO,  opt dec13,.009,-.1,8,.005,.009,-,,-,-,-,-,-,,
5.02,1.60,2.02,1.96,TRY,Troy Resources,2.00,+5.5,9369,1.99,2.00,10.00,f,3.84,1.49,5.00,38.40,5.2,,
.11,.04,-,-,TRM,Truscott Min Corp,.04,-,-,.04,.05,-,,-,-,-,-.21,-,,
.155,.046,.049,.049,TUC,TUC Resources,.049,-.1,132,.046,.049,-,,-,-,-,-1.46,-,,
.04,.001,.01,.01,TUCO,  opt aug14,.01,-,159,.01,.022,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.18,-,-,.05,.17,-,,-,-,-,-3.31,-,,
.315,.095,.31,.31,UCL,UCL Resources,.31,-,40959,.31,.315,-,,-,-,-,-3.04,-,,
.018,.006,-,-,UOG,United Orogen,.019,-,-,.013,.016,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.06,-,-,.043,.06,-,,-,-,-,-2.95,-,,
.145,.059,.08,.076,UML,Unity Min,.076,-,20459,.076,.08,-,,-,.16,-,-.78,-,,
.185,.062,.07,.062,UNV,Universal Coal cdi,.062,-.8,298,.062,.07,-,,-,-,-,-2.40,-,,
.145,.024,.035,.033,UNX,Uranex,.035,+.2,1079,.033,.035,-,,-,-,-,-3.43,-,,
.011,.011,-,-,UNXO,  opt may17,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.056,.023,.025,.025,UEQ,Uranium Equities,.025,-.2,60,.025,.027,-,,-,-,-,-1.30,-,,
.105,.025,.05,.027,USA,UraniumSA,.045,+1.9,10485,.045,.05,-,,-,-,-,-1.84,-,,
.155,.06,-,-,VGO,Vantage Gold,.065,-,-,.065,.066,-,,-,.23,-,1.70,3.8,,
.096,.02,-,-,VEC,Vector Res,.02,-,-,.021,.023,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.135,.14,.135,VMS,Venture Minerals,.135,-.5,2782,.13,.135,-,,-,-,-,-1.70,-,,
.055,.013,.016,.013,VXR,Venturex Res,.014,-.3,2100,.013,.017,-,,-,-,-,-.53,-,,
.42,.099,-,-,VMC,Venus Metals,.099,-,-,.07,-,-,,-,-,-,-7.61,-,,
.205,.029,.032,.029,VIC,Victory Mines,.03,-.7,6737,.028,.03,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.139,.036,-,-,VKA,Viking Ashanti,.036,-,-,.031,.036,-,,-,-,-,-3.71,-,,
.043,.015,.018,.016,VML,Vital Metals,.018,+.2,2570,.016,.018,-,,-,-,-,-.73,-,,
.32,.08,-,-,VTM,Volta Min,.085,-,-,.03,.055,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.004,.01,-,,-,-,-,-,-,,
.034,.007,.007,.007,VOR,Voyager Res,.007,-,500,.007,.008,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.002,-,-,VOROA,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.032,.01,-,-,WKT,Walkabout Res,.011,-,-,.01,.011,-,,-,-,-,-.52,-,,
.08,.02,-,-,WGO,Waratah Res,.027,-,-,.023,.029,-,,-,-,-,-7.37,-,,
.23,.075,-,-,WAL,Wavenet Int'l,.08,-,-,.06,.08,-,,-,.23,-,-.31,-,,
.11,.04,.046,.04,WCP,WCP Res,.04,-.7,2150,.04,.05,-,,-,-,-,-.67,-,,
.355,.15,-,-,WAF,West African Res,.15,-,-,.135,.145,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.04,-,-,.021,.04,-,,-,-,-,-2.82,-,,
.03,.014,.018,.018,WWI,West Wits Min,.018,-.2,1000,.016,.019,-,,-,.07,-,-1.23,-,,
.007,.002,-,-,WWIO,  opt jul14,.005,-,-,.001,.007,-,,-,-,-,-,-,,
4.82,2.49,3.14,3.01,WSA,Western Areas,3.11,+9,6163,3.11,3.12,8.00,f,1.26,1.67,2.57,10.10,30.8,,
1.012,.60,.73,.71,WDR,Western Desert Res,.71,-1,1464,.68,.72,-,,-,-,-,-2.18,-,,
.44,.065,.09,.09,WMN,Western Mining,.09,+1,100,.075,.10,-,,-,-,-,-9.87,-,,
.20,.01,-,-,WMNO,  opt jun13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.45,.16,.19,.17,WCL,Westside Corp,.19,+1.5,4506,.18,.19,-,,-,-,-,-3.79,-,,
.105,.009,.011,.011,WCN,White Cliff Minerals,.011,-,909,.01,.013,-,,-,-,-,-2.30,-,,
.015,.002,-,-,WCNO,  opt sep14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.145,.175,.16,WEC,White Energy,.16,-1,1458,.16,.17,-,,-,-,-,-29.75,-,,
.12,.03,-,-,WRM,White Rock Minerals,.035,-,-,.037,.04,-,,-,-,-,-1.71,-,,
4.63,1.775,2.25,2.20,WHC,Whitehaven Coal,2.23,-,24348,2.22,2.23,3.00,f,.70,3.15,1.35,2.10,106.2,,
.044,.008,-,-,WSR,Whitestar Res,.008,-,-,.008,.013,-,,-,-,-,-.23,-,,
.044,.024,.029,.028,WHN,WHL Energy,.029,+.2,8190,.028,.029,-,,-,-,-,-.31,-,,
.02,.007,.009,.008,WHNOA,  opt nov14,.009,-,9000,.008,.01,-,,-,-,-,-,-,,
.14,.06,-,-,WAC,Wild Acre Metals,.06,-,-,.01,.06,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.045,.049,.048,WHE,Wildhorse Energy,.048,-,1050,.046,.05,-,,-,-,-,-2.40,-,,
.35,.23,.24,.235,WIN,Windward Res,.235,-.5,101,.225,.235,-,,-,-,-,-.47,-,,
.103,.014,-,-,WFE,Winmar Res,.025,-,-,.028,.032,-,,-,-,-,-.82,-,,
.35,.205,.28,.27,WLF,Wolf Minerals,.27,-2,1462,.265,.28,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.065,-,-,.06,.065,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.02,.03,-,,-,-,-,-,-,,
38.69,29.612,36.29,35.70,WPL,Woodside Petroleum,36.11,+23,17069,36.11,36.15,126.62,f,2.78,17.71,3.51,352.47,10.2,,
.02,.008,.013,.013,WLR,World Oil Res,.013,+.1,714,.009,.013,-,,-,-,-,-3.17,-,,
.275,.147,.24,.235,WTR,World Titanium Res,.235,-,13562,.235,.245,-,,-,-,-,-.89,-,,
.105,.033,.036,.033,WPG,WPG Resources,.036,+.3,489,.034,.036,-,f,-,-,-,-1.28,-,,
.25,.035,.041,.041,XAM,Xanadu Mines,.041,-,3,.041,.044,-,,-,-,-,-1.70,-,,
.125,.065,.085,.082,XCD,Xceed Res,.082,-,1001,.082,.085,-,,-,-,-,-3.05,-,,
.083,.01,-,-,XST,XState Res,.012,-,-,.01,.012,-,,-,-,-,-9.20,-,,
.02,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.62,.71,.70,YAL,Yancoal Aust,.70,-,199,.70,.72,-,,-,-,-,-,-,,
2.75,2.01,2.72,2.70,YALN,  cvrs,2.71,-1,1736,2.70,2.72,-,,-,-,-,-,-,,
.022,.006,.006,.006,YRR,Yellow Rock,.006,-.1,10000,.006,.007,-,,-,-,-,-2.47,-,,
.38,.18,.20,.20,YTC,YTC Res,.20,-,1174,.20,.205,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.15,-,-,.145,.16,-,,-,-,-,-3.92,-,,
.008,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,15000,-,.001,-,,-,-,-,-.23,-,,
.03,.007,-,-,ZGM,Zamia Metals,.007,-,-,.002,.007,-,,-,-,-,-1.27,-,,
.318,.125,.125,.125,ZNC,Zenith Minerals,.125,-,804,.125,.13,-,,-,-,-,-3.82,-,,
.15,.015,.019,.019,ZTA,Zeta Pet cdi,.019,-,2000,.018,.019,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.037,-,-,.036,.045,-,,-,-,-,-,-,,
13.00,7.50,8.08,8.08,ZIM,Zimplats Hldgs,8.08,-42,23,8.00,9.00,-,,-,-,-,43.27,18.7,,
.165,.008,-,-,ZYL,Zylotech,.014,-,-,.013,.016,-,,-,-,-,-.91,-,,
,
