ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4307.3 at 2011-11-10T16:41:37. Report at Thursday, November 10, 2011. Processed Friday at 2011-11-11T01:00:19+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.65,.17,-,-,SCR,Scandinavian Res,.25,-,-,.23,.28,-,,-,-,-,-30.66,-,,
.11,.048,.075,.075,SGZ,Scotgold Res,.075,-.4,1200,.075,.079,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.02,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,.036,.03,SEG,Segue Res,.03,-.7,9340,.03,.038,-,,-,-,-,-.26,-,,
.57,.300,.545,.51,SXY,Senex Energy Ltd,.54,-,35365,.54,.545,-,,-,-,-,-.54,-,,
.32,.10,-,-,SEO,Sentosa Min,.12,-,-,-,-,-,,-,-,-,-,-,,
.027,.015,-,-,SEOO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.40,.22,.305,.285,SFX,Sheffield Res,.305,+.5,190,.30,.305,-,,-,-,-,-1.88,-,,
.235,.063,.07,.065,SHD,Sherwin Iron,.07,+.2,2061,.066,.07,-,,-,-,-,-2.20,-,,
.095,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.11,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.15,.15,.15,SBU,Siburan Res,.15,-,167,.10,.15,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.003,.032,-,,-,-,-,-,-,,
.40,.14,.155,.15,SRM,Sierra Min,.15,-1,1054,.15,.155,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.09,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.015,.014,SBL,Signature Metals,.015,-,113920,.014,.015,-,,-,-,-,-.15,-,,
.27,.09,.099,.095,SIH,Sihayo Gold,.096,-.4,5734,.095,.099,-,,-,-,-,-1.77,-,,
.21,.16,.18,.18,SCI,Silver City Min,.18,+1,150,.17,.18,-,,-,-,-,-,-,,
3.63,1.57,3.63,3.31,SLR,Silver Lake Res,3.56,+22,20856,3.55,3.59,-,,-,.27,-,8.83,40.3,,
.41,.17,.18,.17,SVL,Silver Mines,.18,-,3128,.175,.18,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.031,-,-,-,-,-,,-,-,-,-,-,,
.325,.068,.072,.068,SWN,Silver Swan Grp,.068,-.7,770,.065,.07,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.091,.038,.04,.039,SEH,Sino Gas Energy,.04,+.1,11798,.039,.041,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,-,-,SEHOC,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.02,.019,SNV,Sinovus Min,.02,+.1,5500,.018,.02,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.235,.054,.145,.135,SRI,Sipa Res,.145,+.5,3669,.14,.145,-,,-,-,-,-1.50,-,,
.38,.065,.092,.09,SIR,Sirius Res,.09,-.5,822,.09,.092,-,,-,-,-,-7.96,-,,
.044,.016,.029,.029,SMA,SmartTrans Hldgs,.029,-,3450,.028,.029,-,,-,-,-,-.36,-,,
.125,.039,.07,.065,SGY,Solimar Energy,.065,-.5,5435,.065,.07,-,,-,-,-,-1.63,-,,
.18,.11,-,-,SNE,Somerton Energy,.125,-,-,.12,.135,-,,-,-,-,-1.23,-,,
.11,.059,.08,.075,SXG,Sthn Cross Gold,.08,+.1,13405,.08,.081,-,,-,-,-,-4.07,-,,
.42,.20,-,-,SOC,Sovereign Gold,.33,-,-,.30,.31,-,,-,-,-,-.52,-,,
.68,.150,-,-,SVM,Sovereign Metals,.185,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.165,.18,.17,SPM,Speewah Metals,.17,-1.5,4465,.17,.18,-,,-,-,-,-.28,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,-,-,SPI,Spitfire Res,.12,-,-,.125,.13,-,,-,-,-,-1.38,-,,
2.80,.435,2.49,2.37,SBM,St Barbara,2.48,+2,10448,2.45,2.48,-,,-,1.34,-,21.05,11.8,,
.251,.135,-,-,SGQ,St George Min,.15,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.53,.675,.95,.92,SMR,Stanmore Coal,.92,-8,1203,.92,.94,-,,-,-,-,-1.80,-,,
.225,.086,-,-,SRZ,Stellar Res,.09,-,-,-,-,-,,-,-,-,-1.00,-,,
.145,.041,-,-,SAY,Sth American Iron,.053,-,-,.053,.064,-,,-,-,-,-.54,-,,
.435,.14,.15,.15,SFZ,Sth American Ferro,.15,-2,800,.15,.165,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.05,-,-,.04,.12,-,,-,-,-,-,-,,
6.25,1.065,2.13,2.01,STB,Sth Boulder Mines,2.01,-14,1117,2.01,2.05,-,,-,-,-,-5.90,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.033,-,-,.028,.032,-,,-,-,-,-.90,-,,
.46,.12,-,-,SWR,Sthn Cross Res,.12,-,-,.12,.145,-,,-,-,-,-4.46,-,,
.16,.011,-,-,SWRO,  opt dec12,.011,-,-,-,-,-,,-,-,-,-,-,,
.105,.038,-,-,SAU,Southern Gold,.045,-,-,-,-,-,,-,-,-,-.86,-,,
.62,.25,.27,.26,SUH,Sthn Hem Min cdi,.26,-2,621,.24,.30,-,,-,-,-,-2.61,-,,
.24,.026,.035,.026,SHE,Stonehenge Metals,.03,-.5,20946,.03,.031,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.895,.51,.635,.63,SRQ,Straits Resources,.63,-.5,408,.61,.64,-,,-,-,-,-,-,,
.175,.07,-,-,SOR,Strategic Elements,.075,-,-,.07,.09,-,,-,-,-,-,-,,
.195,.043,.10,.10,SER,Strategic Energy,.10,-.5,201,.095,.10,-,,-,-,-,-.21,-,,
.054,.019,-,-,SMC,Strategic Minerals,.034,-,-,-,-,-,,-,-,-,-.18,-,,
.23,.20,.205,.20,SXT,Stratum Metals,.20,-.5,400,.195,.22,-,,-,-,-,-,-,,
.20,.16,-,-,STK,Strickland Resources,.18,-,-,-,-,-,,-,-,-,-,-,,
.241,.11,.145,.135,STX,Strike Energy,.145,-.5,1784,.145,.15,-,,-,-,-,-2.48,-,,
.53,.23,.24,.23,SRK,Strike Res,.24,-2,1753,.235,.26,-,,-,-,-,-18.95,-,,
.04,.022,.023,.023,STZ,Strzelecki Metals,.023,-.1,102,.023,.026,-,,-,-,-,-1.54,-,,
.042,.004,.014,.013,SSC,Sultan Corp,.014,-,36422,.013,.014,-,,-,-,-,-.27,-,,
.395,.135,.16,.155,SUM,Sumatra Copper cdi,.155,-1,4594,.155,.16,-,,-,-,-,-2.37,-,,
3.91,1.495,1.75,1.75,SMM,Summit Res,1.75,-,40,1.75,1.845,-,,-,-,-,-.29,-,,
.111,.014,.024,.023,SUR,Sun Resources,.023,-.2,56926,.022,.023,-,,-,-,-,-2.17,-,,
1.10,.38,.585,.51,SEA,Sundance Energy,.55,+2,9612,.53,.55,-,,-,-,-,2.80,19.6,,
.665,.29,.425,.415,SDL,Sundance Res,.42,-.5,101490,.42,.425,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.089,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.31,.43,.415,SLP,Sylvania Platinum,.43,+1,466,.345,.43,-,,-,-,-,-,-,,
.23,.099,-,-,SMD,Syndicated Metals,.105,-,-,-,-,-,,-,-,-,-1.78,-,,
.068,.026,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,-,-,SML,Synergy Metals,.15,-,-,-,-,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.009,.008,SYS,Syngas,.008,-.1,3633,.008,.009,-,,-,-,-,-.39,-,,
.16,.08,.12,.11,SYR,Syrah Res,.115,-.5,6596,.11,.115,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.225,-,-,-,-,-,,-,-,-,54.17,.4,,
.425,.15,-,-,TLG,Talga Gold,.17,-,-,.10,.18,-,,-,-,-,-3.70,-,,
1.005,.335,.39,.375,TLM,Talisman Min,.375,-2.5,3143,.375,.42,-,,-,-,-,19.16,2.0,,
1.17,.76,1.045,.985,TAM,Tanami Gold,1.03,-.5,5044,.985,1.035,-,,-,-,-,.40,257.5,,
.88,.137,.75,.63,TPT,Tangiers Pet,.75,+5,1651,.73,.75,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.48,-,-,.48,.65,-,,-,-,-,-,-,,
.165,.02,-,-,TNP,Tango Petroleum,.03,-,-,-,-,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.67,.66,TAP,Tap Oil,.665,-1.5,9948,.665,.68,-,,-,.31,-,-27.67,-,,
.145,.021,.082,.08,TEX,Target Energy,.08,-.2,1000,.08,.087,-,,-,-,-,-1.90,-,,
.047,.008,-,-,TEXOB,  opt oct12,.021,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.15,.14,TAS,Tasman Res,.15,-,1120,.14,.15,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.075,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.55,-,-,1.55,1.60,6.00,f,5.75,1.76,3.87,34.50,4.5,,
.058,.02,.027,.027,TAW,Tawana Res,.027,-.1,1650,.028,.029,-,,-,-,-,-.39,-,,
.40,.175,-,-,TLU,Tellus Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
2.97,1.85,2.35,2.30,TGZ,Teranga Gold cdi,2.30,-3,72,2.30,2.35,-,,-,.83,-,-4.28,-,,
.035,.012,.027,.026,TMX,Terrain Minerals,.026,-.1,601,.026,.027,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.555,.14,.145,.14,TZN,Terramin Aust,.14,-.5,14715,.14,.15,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.25,-,-,.26,.28,-,,-,-,-,-,-,,
.965,.36,.635,.62,TXN,Texon Petroleum,.63,-3,8044,.625,.63,-,,-,.27,-,4.38,14.4,,
.25,.10,.10,.10,TMZ,Thomson Res,.10,-3,200,.083,.13,-,,-,-,-,-.06,-,,
.08,.015,.021,.02,THR,Thor Min Plc cdi,.021,-,1642,.02,.021,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.15,.155,.15,THX,Thundelarra Explore,.155,-.5,4300,.155,.165,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.04,-,-,-,-,-,,-,-,-,-,-,,
.40,.20,.29,.265,TCM,Tiaro Coal,.29,+.5,1100,.275,.315,-,,-,-,-,-1.69,-,,
.64,.345,.46,.445,TGS,Tiger Res,.45,-1.5,14952,.445,.465,-,,-,-,-,.64,70.3,,
.505,.25,.32,.305,TIG,Tigers Realm Coal,.305,-2.5,100,.305,.35,-,,-,-,-,-,-,,
.20,.075,.095,.095,TPR,Timpetra Res,.095,-,350,.095,.11,-,,-,-,-,-,-,,
.029,.008,.009,.008,TTE,Titan Energy Ltd,.008,-.1,40580,.008,.009,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,.095,.094,TNG,TNG,.095,-.2,2301,.095,.096,-,,-,-,-,-.81,-,,
.135,.046,-,-,TEU,Top End Uranium,.047,-,-,-,-,-,,-,-,-,-.82,-,,
.01,.003,.004,.003,TNR,Torian Res NL,.004,+.1,66449,.003,.004,-,,-,-,-,-.10,-,,
.18,.067,.078,.076,TOE,Toro Energy,.076,-.2,2598,.076,.077,-,,-,-,-,-2.25,-,,
.093,.037,-,-,TEY,Torrens Energy,.06,-,-,-,-,-,,-,-,-,-5.82,-,,
.50,.22,.275,.26,TRF,Trafford Res,.265,-2,766,.26,.265,-,,-,-,-,4.80,5.5,,
.16,.02,-,-,TRFO,  opt jul12,.035,-,-,-,-,-,,-,-,-,-,-,,
.32,.16,-,-,TKL,Traka Res,.165,-,-,.09,.16,-,,-,-,-,-3.89,-,,
.05,.012,.014,.013,TSV,Transerv Energy,.013,-.1,49137,.013,.014,-,,-,-,-,-.25,-,,
1.435,.175,.93,.87,TRH,Transit Hldgs,.915,-2.5,4820,.915,.925,-,,-,-,-,4.25,21.5,,
.083,.027,.03,.028,TEG,Triangle Energy,.028,-,5753,.027,.029,.23,,.13,-,8.21,.03,93.3,,
.215,.07,-,-,TRO,TriAusMin,.09,-,-,.05,.08,-,,-,-,-,-.74,-,,
3.36,1.60,-,-,TBR,Tribune Res,2.06,-,-,2.06,2.22,-,,-,-,-,14.59,14.1,,
.18,.042,.046,.042,TON,Triton Gold,.042,-.4,1327,.042,.066,-,,-,-,-,-5.22,-,,
.055,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.46,4.32,TRY,Troy Resources,4.43,-3,1739,4.32,4.43,4.00,f,4.17,1.25,.90,16.70,26.5,,
.30,.09,-,-,TRM,Truscott Min Corp,.12,-,-,-,-,-,,-,-,-,.44,27.3,,
.49,.13,.15,.15,TUC,TUC Resources,.15,-1.5,875,.15,.165,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.087,-,-,.09,.097,-,,-,-,-,3.89,2.2,,
.023,.006,.008,.007,UCL,Union Res,.008,-,25197,.008,.009,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.02,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.078,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.125,.125,UML,Unity Min,.125,-,854,.125,.13,.50,,-,.15,4.00,-1.00,-,,
.60,.18,.27,.24,UNV,Universal Coal cdi,.265,-,8120,.26,.265,-,,-,-,-,-5.40,-,,
.044,.017,.019,.018,URA,Uran,.018,-.1,7705,.018,.02,-,,-,-,-,-.36,-,,
.009,.006,.008,.008,URAO,  opt jun13,.008,-,4500,.008,.013,-,,-,-,-,-,-,,
.014,.001,-,-,URAOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.895,.21,.325,.32,UNX,Uranex,.325,-,549,.325,.33,-,,-,-,-,-7.41,-,,
.20,.059,.06,.06,UEQ,Uranium Equities,.06,+.1,120,.052,.06,-,,-,-,-,-1.20,-,,
.695,.13,.135,.135,USA,UraniumSA,.135,-.5,1198,.13,.135,-,,-,-,-,-.43,-,,
.065,.012,.013,.013,UXA,UXA Resources,.013,-.1,7176,.012,.014,-,,-,-,-,-1.00,-,,
.295,.11,.155,.15,VGO,Vantage Gold,.15,-.5,387,.15,.185,-,,-,.30,-,-6.01,-,,
.165,.087,.087,.087,VEC,Vector Res,.087,-.3,676,.087,.093,-,,-,-,-,-1.20,-,,
.044,.01,-,-,VECO,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.36,.355,VRX,Ventnor Res,.355,-1,791,.355,.365,-,,-,-,-,-,-,,
.615,.29,.36,.35,VMS,Venture Minerals,.35,-2.5,3917,.35,.355,-,,-,-,-,-2.00,-,,
.165,.065,-,-,VXR,Venturex Res,.09,-,-,.09,.092,-,,-,-,-,-1.09,-,,
2.10,.50,.60,.55,VMC,Venus Metals,.60,+3,1030,.56,.60,-,,-,-,-,-13.40,-,,
.16,.045,.05,.046,VWM,Victory West Metals,.049,+.3,20963,.049,.054,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.012,.011,VRE,View Res,.012,-,3566,.012,.013,-,,-,-,-,12.03,.1,,
.335,.10,.115,.11,VKA,Viking Ashanti,.11,-,1070,.11,.125,-,,-,-,-,-4.55,-,,
.19,.06,.065,.063,VML,Vital Metals,.065,-,3945,.062,.065,-,,-,-,-,-.75,-,,
.245,.20,.23,.23,VTM,Volta Min Ltd,.23,-1.5,500,.23,.245,-,,-,-,-,-,-,,
.134,.031,.087,.073,VOR,Voyager Res,.087,+1,157389,.083,.087,-,,-,-,-,-.27,-,,
.087,.025,.04,.04,VOROA,  opt jun15,.04,-.2,1460,.041,.064,-,,-,-,-,-,-,,
.245,.061,-,-,WNI,Wah Nam Int'l,.061,-,-,-,-,-,,-,-,-,1.31,4.7,,
.06,.01,-,-,WNIO,  opt sep14,.011,-,-,-,-,-,,-,-,-,-,-,,
.472,.115,.21,.21,WGO,Waratah Res,.21,-,300,.21,.23,-,,-,-,-,-4.43,-,,
.145,.057,.058,.058,WCP,WCP Res,.058,-.2,1400,.058,.064,-,,-,-,-,-.59,-,,
.67,.26,.39,.36,WAF,West African Res,.39,-,1795,.39,.40,-,,-,-,-,-2.60,-,,
.38,.08,.335,.30,WMN,Western Manganese,.335,-3,1988,.32,.335,-,,-,-,-,-,-,,
.15,.022,.15,.12,WMNO,  opt jun13,.15,-,625,.115,.15,-,,-,-,-,-,-,,
.27,.13,-,-,WPI,West Peak Iron,.145,-,-,.135,.145,-,,-,-,-,-5.81,-,,
.065,.033,.042,.039,WWI,West Wits Min,.039,-.3,5092,.039,.042,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.76,5.55,WSA,Western Areas,5.66,-32,10130,5.58,5.69,25.00,,3.00,1.59,4.42,75.10,7.5,,
.422,.205,.385,.355,WDR,Western Desert Res,.375,-.5,4173,.365,.375,-,,-,-,-,-1.34,-,,
.295,.10,-,-,WDRO,  opt nov11,.20,-,-,-,-,-,,-,-,-,-,-,,
.40,.17,.195,.185,WGR,Westgold Res,.185,-1,1796,.185,.19,-,,-,-,-,1.72,10.8,,
.425,.19,.27,.26,WCL,Westside Corp,.27,-1,524,.26,.28,-,,-,-,-,-3.71,-,,
.20,.065,-,-,WWW,Whinnen Res,.069,-,-,.061,.07,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,WCN,White Cliff Nickel,.11,-,-,.051,.11,-,,-,-,-,-10.10,-,,
4.10,.765,.805,.765,WEC,White Energy,.775,-3,137788,.775,.79,-,,-,-,-,1.13,68.6,,
.715,.225,-,-,WRM,White Rock Minerals,.235,-,-,-,-,-,,-,-,-,-2.98,-,,
7.35,4.85,5.60,5.50,WHC,Whitehaven Coal,5.60,-13,9399,5.51,5.80,7.40,f,.27,2.01,1.32,2.00,280.0,,
.067,.02,.063,.058,WHN,WHL Energy,.061,-.2,362484,.061,.062,-,,-,-,-,-.95,-,,
.031,.007,.028,.025,WHNO,  opt jun12,.028,-,39040,.026,.028,-,,-,-,-,-,-,,
.35,.11,-,-,WAC,Wild Acre Metals,.11,-,-,.05,.135,-,,-,-,-,-4.36,-,,
.67,.155,.165,.16,WHE,Wildhorse Energy,.165,-.5,5610,.16,.165,-,,-,-,-,-4.50,-,,
.37,.07,.072,.07,WFE,Winmar Res,.072,-,937,.082,.088,-,,-,-,-,-3.45,-,,
.57,.20,.28,.27,WLF,Wolf Minerals,.28,-2,1194,.28,.29,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.05,-,-,.06,.10,-,,-,-,-,-,-,,
50.85,29.76,35.89,35.18,WPL,Woodside Petroleum,35.75,-95,26262,35.60,35.80,106.93,f,1.51,14.06,2.99,161.22,22.2,,
.449,.10,.105,.10,WPG,WPG Resources,.10,-,7457,.10,.105,-,f,-,-,-,-1.21,-,,
.80,.345,.42,.40,XAM,Xanadu Mines,.42,+1,1171,.415,.42,-,,-,-,-,-2.75,-,,
.25,.009,.11,.105,XCD,Xceed Res,.105,-,847,.105,.11,-,,-,-,-,-4.92,-,,
.175,.041,.085,.078,XST,XState Res,.084,+.9,7310,.071,.084,-,,-,-,-,-9.19,-,,
.06,.014,-,-,XSTO,  opt jun13,.036,-,-,.025,.035,-,,-,-,-,-,-,,
.043,.015,.015,.015,YRR,Yellow Rock,.015,-,2283,.014,.015,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.28,.515,.49,YTC,YTC Res,.50,-1.5,23256,.495,.51,-,,-,-,-,-1.39,-,,
.048,.013,.014,.014,ZRL,Zambezi Res cdi,.014,-,39570,.014,.015,-,,-,-,-,-.31,-,,
.18,.04,.05,.05,ZGM,Zamia Metals,.05,+.9,200,.041,.055,-,,-,-,-,-3.00,-,,
.70,.16,.415,.415,ZNC,Zenith Minerals,.415,-2,200,.405,.47,-,,-,-,-,-1.02,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,10.65,-,-,10.00,11.50,-,,-,-,-,173.39,6.1,,
,
