ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4765.0 at 2013-01-16T16:43:05. Report at Wednesday, January 16, 2013. Processed Thursday at 2013-01-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.076,.031,.042,.042,SXG,Sthn Cross Gold,.042,+.1,200,.04,.042,-,,-,-,-,-2.35,-,,
.295,.21,.245,.235,SOC,Sovereign Gold,.24,+2,8205,.235,.24,-,,-,-,-,-1.32,-,,
.47,.14,-,-,SVM,Sovereign Metals,.36,-,-,.33,.36,-,,-,-,-,-1.49,-,,
.29,.039,.053,.049,SPM,Speewah Metals,.049,+.1,3765,.049,.051,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.14,-,-,.08,.13,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,-.59,-,,
.125,.045,.047,.045,SPI,Spitfire Res,.045,-.4,3660,.044,.049,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.019,-,-,.017,.019,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.407,1.375,SBM,St Barbara,1.38,+1,26483,1.38,1.39,-,,-,1.74,-,40.04,3.4,,
.41,.05,-,-,SGQ,St George Min,.14,-,-,.14,.15,-,,-,-,-,-3.93,-,,
.20,.003,-,-,SGQO,  opt nov14,.041,-,-,.041,.047,-,,-,-,-,-,-,,
.95,.175,.23,.20,SMR,Stanmore Coal,.22,+2.5,7200,.22,.225,-,,-,-,-,-5.30,-,,
.16,.06,.065,.062,SRZ,Stellar Res,.065,+.3,2161,.061,.065,-,,-,-,-,-1.30,-,,
.05,.016,.046,.046,SAY,Sth American Iron,.046,-,222,.046,.05,-,,-,-,-,-.90,-,,
.27,.081,.105,.10,SFZ,Sth American Ferro,.10,+.4,1191,.10,.12,-,,-,-,-,.68,14.7,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.009,.035,-,,-,-,-,-,-,,
1.375,.375,.43,.425,STB,Sth Boulder Mines,.425,-.5,264,.425,.435,-,,-,-,-,-11.60,-,,
.08,.02,.03,.03,SXI,South East Asia Res,.03,-,925,.03,.032,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.011,-,-,.011,.016,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Crown Res,.07,-,-,.078,-,-,,-,-,-,-5.55,-,,
.054,.03,.04,.038,SAU,Southern Gold,.04,-,1700,.04,.041,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.14,-,-,.135,.14,-,,-,-,-,-2.61,-,,
.019,.006,.007,.007,SHK,Stone Res Aus,.007,+.1,500,.007,.008,-,,-,-,-,-2.62,-,,
.044,.011,.016,.015,SHE,Stonehenge Metals,.015,-.1,3425,.015,.017,-,,-,-,-,-.71,-,,
.195,.045,.115,.11,SWJ,Stonewall Res,.115,-1.5,610,.115,.13,-,,-,-,-,-4.48,-,,
.744,.066,.084,.08,SRQ,Straits Resources,.082,+.2,11342,.082,.09,-,,-,.22,-,-38.90,-,,
.062,.028,-,-,SOR,Strategic Elements,.045,-,-,.04,.049,-,,-,-,-,-.59,-,,
.088,.02,.046,.045,SER,Strategic Energy,.045,-,2807,.044,.045,-,,-,-,-,8.52,.5,,
.051,.019,.04,.04,SMC,Strategic Minerals,.04,+.2,150,.04,.044,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.17,.17,SXT,Stratum Metals,.17,-,300,.16,.17,-,,-,-,-,-2.46,-,,
.25,.115,.12,.12,STX,Strike Energy,.12,-,2977,.115,.12,-,,-,-,-,-3.02,-,,
.285,.096,.165,.16,SRK,Strike Res,.165,+.5,871,.16,.165,-,,-,-,-,-9.20,-,,
.195,.06,.185,.185,SUM,Sumatra Copper cdi,.185,-,69,.175,.185,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.54,-,-,1.54,1.565,-,,-,-,-,-.43,-,,
.083,.019,.057,.056,SUR,Sun Resources,.056,-.1,6580,.056,.058,-,,-,-,-,-.49,-,,
.38,.11,.22,.215,SNY,Sunbird Energy,.215,-.5,750,.20,.215,-,,-,-,-,-,-,,
.85,.385,.815,.80,SEA,Sundance Energy,.81,+.5,24017,.81,.815,-,,-,-,-,2.13,38.0,,
.49,.265,.37,.365,SDL,Sundance Res,.365,-.5,31197,.365,.37,-,,-,-,-,-.79,-,,
.075,.039,-,-,SPQ,Superior Res,.05,-,-,.04,.049,-,,-,-,-,-2.03,-,,
.13,.05,-,-,SMD,Syndicated Metals,.056,-,-,.052,.058,-,,-,-,-,-2.50,-,,
.185,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.10,-,,-,-,-,-1.06,-,,
.02,.015,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.10,.20,2.84,2.70,SYR,Syrah Res,2.72,-9,5747,2.72,2.77,-,,-,-,-,-2.51,-,,
.16,.016,.017,.017,TKG,Takoradi,.017,-,20,.017,.029,-,,-,-,-,-25.66,-,,
.77,.12,-,-,TLG,Talga Res,.295,-,-,.29,.30,-,,-,-,-,-5.90,-,,
.60,.22,.245,.235,TLM,Talisman Min,.235,-.5,515,.235,.24,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.625,.62,TAM,Tanami Gold,.62,-.5,274,.62,.625,-,,-,-,-,-1.60,-,,
.685,.27,.34,.32,TPT,Tangiers Pet,.32,-2.5,810,.32,.345,-,,-,-,-,-7.38,-,,
.50,.17,-,-,TPTOA,  opt oct13,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.94,.61,.665,.65,TAP,Tap Oil,.66,+1,3761,.65,.66,-,,-,.39,-,-3.83,-,,
.125,.034,-,-,TEX,Target Energy,.105,-,-,.098,.105,-,,-,-,-,-.80,-,,
.22,.065,.079,.078,TAR,Taruga Gold,.079,+.3,270,.078,.079,-,,-,-,-,-.42,-,,
.205,.076,.095,.089,TAS,Tasman Res,.089,-.4,5749,.089,.093,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.12,-,-,1.00,1.34,6.00,f,5.05,1.97,5.36,30.30,3.7,,
.044,.014,.022,.021,TAW,Tawana Res,.022,+.2,3000,.02,.022,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.08,-,-,.059,.08,-,,-,-,-,-4.40,-,,
2.50,1.445,2.26,2.15,TGZ,Teranga Gold cdi,2.17,+1,1413,2.15,2.19,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.011,-,,-,-,-,.05,16.0,,
.214,.019,.028,.027,TZN,Terramin Aust,.028,-,5246,.028,.029,-,,-,.07,-,-33.30,-,,
.70,.33,.42,.405,TXN,Texon Petroleum,.415,+.5,4238,.405,.415,-,,-,-,-,.27,153.7,,
.09,.035,.04,.035,TMZ,Thomson Res,.035,-.5,6811,.037,.045,-,,-,-,-,-2.03,-,,
.042,.008,.011,.011,THR,Thor Min Plc cdi,.011,-,122,.011,.012,-,,-,-,-,-.23,-,,
.16,.046,.05,.05,THX,Thundelarra Explore,.05,-,167,.05,.053,-,,-,-,-,-2.96,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.01,-,,-,-,-,-,-,,
.34,.175,.19,.19,TCM,Tiaro Coal,.19,+1,130,.18,.19,-,,-,-,-,-3.44,-,,
.485,.22,.345,.325,TGS,Tiger Res,.335,-1.5,12383,.335,.34,-,,-,-,-,.34,98.5,,
.345,.10,.175,.165,TIG,Tigers Realm Coal,.175,+1.5,579,.155,.175,-,,-,-,-,-,-,,
.08,.05,.065,.065,TPR,Timpetra Res,.065,+.5,1250,.063,.066,-,,-,-,-,-.88,-,,
.023,.007,.017,.016,TTE,Titan Energy,.016,-,31943,.016,.017,-,,-,-,-,-.44,-,,
.20,.065,.105,.096,TNG,TNG,.105,+.9,2793,.10,.105,-,,-,-,-,-1.08,-,,
.06,.025,-,-,TND,Top End Minerals,.033,-,-,.033,.035,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.115,.115,TOE,Toro Energy,.115,-,7517,.115,.12,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.05,-,-,.05,.051,-,,-,-,-,-1.50,-,,
.017,.002,.004,.004,TPL,TPL Corp,.004,-.1,800,.004,.005,-,,-,-,-,-.18,-,,
.495,.16,.19,.18,TRF,Trafford Res,.185,-.5,697,.185,.195,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.022,.10,-,,-,-,-,-,-,,
.145,.04,.046,.046,TKL,Traka Res,.046,+.6,100,.048,.06,-,,-,-,-,-2.26,-,,
.02,.005,.007,.007,TSV,Transerv Energy,.007,-,65,.007,.008,-,,-,-,-,-.04,-,,
.027,.003,.01,.01,TEG,Triangle Energy,.01,-,21843,.01,.011,-,,-,-,-,-.40,-,,
.137,.058,.065,.06,TRO,TriAusMin,.065,-.5,609,.06,.07,-,,-,-,-,-.85,-,,
1.69,1.01,1.26,1.26,TBR,Tribune Res,1.26,-,34,1.26,1.30,-,,-,-,-,22.20,5.7,,
.027,.009,.02,.02,TNP,Triple Energy,.02,+.1,5000,.019,.02,-,,-,-,-,.14,14.3,,
.12,.027,.064,.056,TON,Triton Gold,.064,+.4,9254,.06,.063,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.016,-,-,.016,.023,-,,-,-,-,-,-,,
5.05,3.34,3.59,3.54,TRY,Troy Resources,3.58,+4,1550,3.57,3.58,10.00,f,3.55,1.48,2.79,35.50,10.1,,
.15,.06,-,-,TRM,Truscott Min Corp,.06,-,-,.061,.084,-,,-,-,-,-.02,-,,
.26,.055,-,-,TUC,TUC Resources,.061,-,-,.07,.07,-,,-,-,-,-1.40,-,,
.027,.011,-,-,TUCO,  opt aug14,.015,-,-,.015,.021,-,,-,-,-,-,-,,
.21,.195,-,-,TGN,Tungsten Min,.20,-,-,.195,.205,-,,-,-,-,-,-,,
.37,.12,.15,.15,UCL,UCL Resources,.15,-,1207,.145,.155,-,,-,-,-,-2.60,-,,
.023,.007,-,-,UOG,United Orogen,.007,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.069,-,-,.069,.075,-,,-,-,-,-.54,-,,
.175,.099,.13,.125,UML,Unity Min,.125,-.5,1959,.125,.13,-,,-,.17,-,2.52,5.0,,
.26,.09,.15,.115,UNV,Universal Coal cdi,.145,+3,40173,.14,.145,-,,-,-,-,1.40,10.4,,
.45,.052,.078,.075,UNX,Uranex,.078,-.1,1971,.078,.081,-,,-,-,-,-6.27,-,,
.058,.029,.032,.032,UEQ,Uranium Equities,.032,-.1,1200,.032,.033,-,,-,-,-,-.90,-,,
.15,.055,.06,.06,USA,UraniumSA,.06,-,820,.058,.06,-,,-,-,-,-2.00,-,,
.22,.10,.145,.145,VGO,Vantage Gold,.145,-,49,.145,.15,-,,-,.24,-,8.04,1.8,,
.12,.045,.055,.055,VEC,Vector Res,.055,+.1,2754,.055,.064,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.82,.33,.44,.425,VRX,Ventnor Res,.44,+3,1151,.44,.45,-,,-,-,-,-3.47,-,,
.43,.185,.25,.24,VMS,Venture Minerals,.25,+1,2360,.235,.25,-,,-,-,-,-1.70,-,,
.083,.023,-,-,VXR,Venturex Res,.031,-,-,.03,.032,-,,-,-,-,.71,4.4,,
.45,.13,.34,.34,VMC,Venus Metals,.34,-1,50,.295,.33,-,,-,-,-,-13.00,-,,
.205,.07,.175,.089,VIC,Victory Mines,.115,+3.5,49705,.11,.115,-,,-,-,-,-,-,,
.015,.005,.015,.011,VICO,  opt apr15,.015,+1,12250,.014,.026,-,,-,-,-,-,-,,
.158,.068,-,-,VKA,Viking Ashanti,.075,-,-,.066,.075,-,,-,-,-,-5.18,-,,
.067,.021,.035,.035,VML,Vital Metals,.035,+.1,2900,.038,.04,-,,-,-,-,-.70,-,,
.32,.175,.26,.25,VTM,Volta Min,.25,-1,700,.23,.25,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.034,-,-,.037,.05,-,,-,-,-,-,-,,
.076,.012,.016,.015,VOR,Voyager Res,.016,+.2,5033,.015,.016,-,,-,-,-,-.52,-,,
.013,.005,.006,.006,VORO,  opt dec14,.006,-,1000,.005,.007,-,,-,-,-,-,-,,
.046,.004,.004,.004,VOROA,  opt jun15,.004,-,1250,.003,.004,-,,-,-,-,-,-,,
.31,.025,.045,.043,WGO,Waratah Res,.045,-,6320,.045,.047,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.145,-,-,.13,.14,-,,-,-,-,8.79,1.6,,
.11,.04,.082,.08,WCP,WCP Res,.082,+.4,250,.075,.081,-,,-,-,-,-.50,-,,
.425,.15,.255,.25,WAF,West African Res,.255,+.5,1500,.24,.255,-,,-,-,-,-3.30,-,,
.321,.05,.065,.065,WPI,West Peak Iron,.065,-.5,300,.065,.07,-,,-,-,-,-3.25,-,,
.044,.015,-,-,WWI,West Wits Min,.018,-,-,.017,.018,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,-,-,,-,-,-,-,-,,
5.85,3.41,4.50,4.40,WSA,Western Areas,4.43,-5,4570,4.43,4.46,11.00,p,2.04,1.60,2.48,22.40,19.8,,
1.087,.417,.79,.74,WDR,Western Desert Res,.78,+3.5,12007,.77,.78,-,,-,-,-,-1.59,-,,
.60,.30,.33,.33,WMN,Western Mining,.33,-1,200,.30,.33,-,,-,-,-,-9.23,-,,
.30,.08,-,-,WMNO,  opt jun13,.08,-,-,.065,.12,-,,-,-,-,-,-,,
.502,.208,.385,.38,WCL,Westside Corp,.38,-,881,.38,.385,-,,-,-,-,-2.84,-,,
.105,.023,.031,.03,WCN,White Cliff Minerals,.031,-,3691,.03,.031,-,,-,-,-,-3.10,-,,
.57,.195,.235,.22,WEC,White Energy,.225,-,9072,.225,.23,-,,-,-,-,-30.69,-,,
.22,.074,.087,.087,WRM,White Rock Minerals,.087,-,30,.087,.099,-,,-,-,-,-2.06,-,,
5.622,2.70,3.46,3.345,WHC,Whitehaven Coal,3.45,+8,48457,3.45,3.46,3.00,f,3.63,3.38,.87,10.90,31.7,,
.052,.025,-,-,WSR,Whitestar Res,.03,-,-,.028,.03,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.056,.024,.031,.03,WHN,WHL Energy,.03,-,350,.03,.031,-,,-,-,-,-.38,-,,
.02,.01,.012,.011,WHNOA,  opt nov14,.012,+.1,2417,.011,.012,-,,-,-,-,-,-,,
.18,.09,.10,.10,WAC,Wild Acre Metals,.10,-.5,950,.10,.105,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.046,-,,-,-,-,-,-,,
.16,.045,.071,.07,WHE,Wildhorse Energy,.07,-.1,1480,.07,.071,-,,-,-,-,-4.40,-,,
.35,.23,.27,.26,WIN,Windward Res,.26,+1,1940,.26,.27,-,,-,-,-,-,-,,
.154,.036,.046,.045,WFE,Winmar Res,.045,-.5,1781,.045,.064,-,,-,-,-,-1.14,-,,
.435,.205,.275,.27,WLF,Wolf Minerals,.27,-1,560,.275,.29,-,,-,-,-,-6.43,-,,
.14,.01,.105,.105,WOF,Wolf Pet,.105,-.5,1725,.10,.105,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.027,-,-,,-,-,-,-,-,,
38.16,30.09,35.49,35.00,WPL,Woodside Petroleum,35.20,+3,21161,35.19,35.20,114.05,f,1.64,16.08,3.24,187.44,18.8,,
.046,.01,-,-,WLR,World Oil Res,.012,-,-,.01,.012,-,,-,-,-,-.65,-,,
.38,.15,.17,.165,WTR,World Titanium Res,.17,+.5,95,.17,.18,-,,-,-,-,-3.20,-,,
.105,.045,.093,.089,WPG,WPG Resources,.093,+.4,4721,.091,.093,-,f,-,-,-,66.68,.1,,
.40,.07,.088,.088,XAM,Xanadu Mines,.088,-,1679,.088,.095,-,,-,-,-,-3.73,-,,
.155,.065,.077,.074,XCD,Xceed Res,.077,+.3,366,.076,.08,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.016,-,-,.016,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.97,.97,YAL,Yancoal Aust,.97,+1,12,.96,.97,-,,-,-,-,-,-,,
2.68,2.01,2.48,2.47,YALN,  cvrs,2.47,-1,118,2.47,2.48,-,,-,-,-,-,-,,
.025,.009,.01,.009,YRR,Yellow Rock,.01,-,3150,.01,.011,-,,-,-,-,-2.43,-,,
.495,.18,.305,.30,YTC,YTC Res,.305,-.5,1102,.295,.305,-,,-,-,-,-.83,-,,
.285,.15,-,-,ZAM,Zamanco Min,.20,-,-,.21,.23,-,,-,-,-,-2.36,-,,
.015,.002,.002,.002,ZRL,Zambezi Res cdi,.002,-.1,600,.002,.003,-,,-,-,-,-.23,-,,
.05,.013,.015,.015,ZGM,Zamia Metals,.015,-,622,.015,.017,-,,-,-,-,-1.27,-,,
.404,.14,-,-,ZNC,Zenith Minerals,.15,-,-,.16,.17,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.05,-,-,.05,.055,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
11.20,7.50,-,-,ZIM,Zimplats Hldgs,9.20,-,-,9.00,10.30,-,,-,-,-,111.55,8.2,,
.27,.015,.023,.018,ZYL,Zylotech,.019,-.4,130816,.018,.02,-,,-,-,-,-.91,-,,
,
