ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5100.1 at 2013-08-16T16:42:36. Report at Friday, August 16, 2013. Processed Saturday at 2013-08-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.07,-,-,SUH,Sthn Hem Min cdi,.09,-,-,.05,.075,-,,-,-,-,-2.78,-,,
.012,.003,-,-,SHK,Stone Res Aus,.007,-,-,.007,.009,-,,-,-,-,-2.13,-,,
.031,.01,.026,.024,SHE,Stonehenge Metals,.024,-.1,8860,.024,.026,-,,-,-,-,-.61,-,,
.195,.07,-,-,SWJ,Stonewall Res,.12,-,-,.12,.13,-,,-,-,-,-8.19,-,,
.137,.01,.013,.013,SRQ,Straits Resources,.013,-,16,.013,.015,-,,-,.09,-,-9.57,-,,
.38,.20,.22,.20,SXA,Strata-X Energy cdi,.22,+1,730,.20,.28,-,,-,-,-,-,-,,
.085,.029,-,-,SOR,Strategic Elements,.048,-,-,.048,.055,-,,-,.02,-,-.46,-,,
.07,.02,.044,.04,SER,Strategic Energy,.044,+.7,35657,.044,.048,-,,-,-,-,8.34,.5,,
.049,.02,-,-,SMC,Strategic Minerals,.025,-,-,.019,.024,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.09,-,-,SXT,Stratum Metals,.10,-,-,.09,.10,-,,-,-,-,-2.72,-,,
.25,.066,.099,.097,STX,Strike Energy,.098,+.1,1930,.097,.099,-,,-,-,-,-1.30,-,,
.185,.04,.06,.06,SRK,Strike Res,.06,+.1,43,.06,.07,-,,-,-,-,13.03,.5,,
.234,.124,.145,.14,SUM,Sumatra Copper cdi,.14,-1.5,5500,.135,.155,-,,-,-,-,-2.13,-,,
2.08,1.10,-,-,SMM,Summit Res,1.26,-,-,1.10,1.30,-,,-,-,-,-.32,-,,
.083,.024,.04,.036,SUR,Sun Resources,.036,-.3,25383,.035,.04,-,,-,-,-,-.46,-,,
.475,.11,.32,.32,SNY,Sunbird Energy,.32,+2,200,.30,.32,-,,-,-,-,-1.40,-,,
1.13,.51,1.04,1.005,SEA,Sundance Energy,1.005,-2,5433,1.005,1.01,-,,-,-,-,2.13,47.2,,
.40,.064,.08,.078,SDL,Sundance Res,.079,-,69582,.078,.079,-,,-,-,-,-.76,-,,
.065,.028,-,-,SPQ,Superior Res,.035,-,-,.035,.046,-,,-,-,-,-2.46,-,,
.255,.11,.23,.225,SWE,Swala Energy,.23,-,6099,.225,.23,-,,-,-,-,-,-,,
.11,.015,-,-,SMD,Syndicated Metals,.022,-,-,.018,.022,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.06,1.965,SYR,Syrah Res,2.00,-,1085,2.00,2.04,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.015,-,-,.003,.014,-,,-,-,-,-8.95,-,,
.43,.055,.07,.07,TLG,Talga Res,.07,+.2,839,.068,.07,-,,-,-,-,-7.23,-,,
.37,.08,.115,.115,TLM,Talisman Min,.115,-.5,931,.11,.115,-,,-,-,-,-3.32,-,,
.13,.036,-,-,TPD,Talon Pet,.038,-,-,.04,.045,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,-,-,TAM,Tanami Gold,.058,-,-,.06,.062,-,,-,-,-,-4.20,-,,
.455,.17,.27,.255,TPT,Tangiers Pet,.255,-,2031,.25,.255,-,,-,-,-,-4.50,-,,
.35,.05,.085,.083,TPTOA,  opt oct13,.083,-.2,4210,.077,.083,-,,-,-,-,-,-,,
.82,.43,.525,.51,TAP,Tap Oil,.52,+.5,5242,.51,.52,-,,-,.46,-,-1.50,-,,
.125,.05,.065,.065,TEX,Target Energy,.065,-.2,150,.06,.065,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.022,-,-,.012,.027,-,,-,-,-,-.42,-,,
.205,.04,.078,.075,TAS,Tasman Res,.075,-.3,808,.056,.075,-,,-,-,-,3.56,2.1,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.255,-,-,1.21,1.35,6.00,f,4.02,2.05,4.78,24.10,5.2,,
.026,.005,.015,.015,TAW,Tawana Res,.015,-,5080,.014,.015,-,,-,-,-,-.75,-,,
.11,.04,.091,.09,TLU,Tellus Res,.09,-.1,250,.09,.095,-,,-,-,-,-2.73,-,,
2.37,.54,.645,.595,TGZ,Teranga Gold cdi,.645,+6.5,4556,.61,.645,-,,-,-,-,31.78,2.0,,
.012,.004,-,-,TMX,Terrain Minerals,.007,-,-,.007,.013,-,,-,-,-,.03,23.3,,
.05,.013,.024,.023,TZN,Terramin Aust,.023,-,5575,.023,.024,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.027,-,-,.03,.04,-,,-,-,-,-1.31,-,,
.025,.004,.006,.006,THR,Thor Min Plc cdi,.006,+.1,5569,.006,.007,-,,-,-,-,-.25,-,,
.14,.02,.032,.032,THX,Thundelarra Explore,.032,-,250,.032,.035,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.088,-,-,.088,.10,-,,-,-,-,-1.64,-,,
.375,.155,.23,.225,TGS,Tiger Res,.23,+.5,6031,.225,.23,-,,-,-,-,.27,85.2,,
.25,.10,.205,.185,TIG,Tigers Realm Coal,.185,-1.5,3246,.185,.20,-,,-,-,-,-,-,,
.10,.055,-,-,TPR,Timpetra Res,.10,-,-,.10,.105,-,,-,-,-,-1.38,-,,
.023,.006,.008,.007,TTE,Titan Energy,.008,+.1,87750,.007,.008,-,,-,-,-,-.41,-,,
.007,.001,-,-,TTEOA,  opt oct15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.33,-,-,.33,.37,-,,-,-,-,-,-,,
.20,.036,.039,.036,TNG,TNG,.037,-.3,7877,.037,.04,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-1.40,-,,
.145,.061,.091,.088,TOE,Toro Energy,.089,+.2,8872,.09,.091,-,,-,-,-,-.37,-,,
.06,.03,-,-,TEY,Torrens Energy,.035,-,-,.03,.038,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.23,.086,.11,.105,TRF,Trafford Res,.11,+.5,934,.105,.115,-,,-,-,-,-7.66,-,,
.02,.01,-,-,TRFO,  opt may15,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,-,-,-,.001,.02,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.075,-,-,.065,.081,-,,-,-,-,-1.31,-,,
.014,.004,.004,.004,TSV,Transerv Energy,.004,-.1,1000,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.012,.012,TEG,Triangle Energy,.012,-,2267,.011,.012,-,,-,-,-,.03,40.0,,
.10,.028,.06,.06,TRO,TriAusMin,.06,+.5,1093,.055,.06,-,,-,-,-,-.68,-,,
1.99,1.17,1.83,1.78,TBR,Tribune Res,1.82,+11,409,1.71,1.82,-,,-,-,-,52.48,3.5,,
.038,.009,.01,.009,TNP,Triple Energy,.009,-.1,11650,.009,.01,-,,-,-,-,-.30,-,,
.12,.046,.062,.057,TON,Triton Minerals,.058,-.7,24014,.058,.06,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,.004,-,-,.002,.009,-,,-,-,-,-,-,,
5.02,1.22,1.775,1.68,TRY,Troy Resources,1.69,-,17158,1.69,1.70,10.00,f,3.84,1.49,5.92,38.40,4.4,,
.09,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.026,.039,-,,-,-,-,-.21,-,,
.145,.026,.029,.029,TUC,TUC Resources,.029,-.1,200,.029,.032,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.23,.13,.17,.16,TGN,Tungsten Min,.16,-,400,.14,.17,-,,-,-,-,-3.31,-,,
.08,.04,-,-,UUL,United Uranium,.04,-,-,.04,.05,-,,-,-,-,-2.95,-,,
.145,.059,.077,.076,UML,Unity Min,.076,+.1,3964,.076,.077,-,,-,.16,-,-.78,-,,
.16,.05,.076,.075,UNV,Universal Coal cdi,.075,+.1,440,.075,.08,-,,-,-,-,-2.40,-,,
.13,.024,-,-,UNX,Uranex,.043,-,-,.04,.042,-,,-,-,-,-3.43,-,,
.02,.008,.01,.01,UNXO,  opt may17,.01,-,500,.009,.01,-,,-,-,-,-,-,,
.056,.023,-,-,UEQ,Uranium Equities,.035,-,-,.027,.033,-,,-,-,-,-1.30,-,,
.086,.021,-,-,USA,UraniumSA,.033,-,-,.033,.04,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.088,-,-,.035,.088,-,,-,.23,-,1.70,5.2,,
.084,.012,.02,.02,VEC,Vector Res,.02,+.4,6655,.021,.03,-,,-,-,-,-1.00,-,,
.015,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.35,.09,.20,.19,VMS,Venture Minerals,.19,-1,2315,.19,.20,-,,-,-,-,-1.70,-,,
.05,.01,.011,.01,VXR,Venturex Res,.01,-.1,2000,.01,.012,-,,-,-,-,-.53,-,,
.35,.08,-,-,VMC,Venus Metals,.08,-,-,.051,.09,-,,-,-,-,-7.61,-,,
.205,.01,-,-,VIC,Victory Mines,.015,-,-,.014,.018,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.11,.02,-,-,VKA,Viking Ashanti,.023,-,-,.026,.028,-,,-,-,-,-3.71,-,,
.043,.011,-,-,VML,Vital Metals,.019,-,-,.016,.018,-,,-,-,-,-.73,-,,
.32,.04,-,-,VTM,Volta Min,.04,-,-,.025,.05,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,-,-,-,-,.005,-,,-,-,-,-,-,,
.034,.005,.007,.007,VOR,Voyager Res,.007,+.1,1100,.006,.007,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.016,.015,WKT,Walkabout Res,.016,-,3199,.015,.016,-,,-,-,-,-.52,-,,
.051,.02,-,-,WGO,Waratah Res,.045,-,-,.04,.045,-,,-,-,-,-7.37,-,,
.23,.04,-,-,WAL,Wavenet Int'l,.05,-,-,.05,.095,-,,-,.23,-,-.31,-,,
.11,.038,.04,.04,WCP,WCP Res,.04,+.1,1800,.038,.04,-,,-,-,-,-.67,-,,
.355,.14,.18,.17,WAF,West African Res,.18,-,1085,.17,.18,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.024,-,-,.015,.023,-,,-,-,-,-2.82,-,,
.024,.014,-,-,WWI,West Wits Min,.02,-,-,.02,.024,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.42,3.37,WSA,Western Areas,3.40,-,8364,3.38,3.42,8.00,f,1.26,1.67,2.35,10.10,33.7,,
1.00,.58,.665,.635,WDR,Western Desert Res,.66,+2.5,9923,.655,.66,-,,-,-,-,-2.18,-,,
.43,.04,.051,.051,WMN,Western Mining,.051,-.1,100,.048,.051,-,,-,-,-,-9.87,-,,
.45,.12,.195,.19,WCL,Westside Corp,.195,+.5,87,.195,.20,-,,-,-,-,-3.79,-,,
.105,.006,.008,.008,WCN,White Cliff Minerals,.008,+.1,3422,.008,.011,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.135,.165,.16,WEC,White Energy,.16,-.5,6151,.16,.17,-,,-,-,-,-29.75,-,,
.094,.028,-,-,WRM,White Rock Minerals,.035,-,-,.036,.04,-,,-,-,-,-1.71,-,,
3.75,1.775,2.04,1.992,WHC,Whitehaven Coal,2.02,-1,17281,2.00,2.02,3.00,f,.70,3.15,1.49,2.10,96.2,,
.044,.006,-,-,WSR,Whitestar Res,.008,-,-,.007,.008,-,,-,-,-,-.23,-,,
.044,.014,.016,.015,WHN,WHL Energy,.016,+.1,3516,.015,.016,-,,-,-,-,-.31,-,,
.02,.001,.002,.002,WHNOA,  opt nov14,.002,-,13289,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.06,-,-,.011,.058,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,-,-,WHE,Wildhorse Energy,.059,-,-,.053,.055,-,,-,-,-,-2.40,-,,
.36,.225,.28,.275,WIN,Windward Res,.275,-.5,400,.275,.285,-,,-,-,-,-.47,-,,
.082,.008,-,-,WFE,Winmar Res,.013,-,-,.011,.016,-,,-,-,-,-.82,-,,
.42,.205,.33,.32,WLF,Wolf Minerals,.325,-1.5,507,.325,.33,-,,-,-,-,-6.82,-,,
.14,.01,.044,.044,WOF,Wolf Pet,.044,-.6,500,.042,.05,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
39.35,32.16,38.59,37.95,WPL,Woodside Petroleum,38.29,-2,14737,38.25,38.31,126.62,f,2.78,17.71,3.31,352.47,10.9,,
.017,.004,-,-,WLR,World Oil Res,.007,-,-,.006,.007,-,,-,-,-,-3.17,-,,
.27,.13,.13,.13,WTR,World Titanium Res,.13,-1,962,.125,.13,-,,-,-,-,-.89,-,,
.105,.028,.032,.032,WPG,WPG Resources,.032,-.2,369,.032,.036,-,f,-,-,-,-1.28,-,,
.185,.032,-,-,XAM,Xanadu Mines,.065,-,-,.065,.069,-,,-,-,-,-1.70,-,,
.125,.067,-,-,XCD,Xceed Res,.10,-,-,.10,.115,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.009,-,-,.01,.015,-,,-,-,-,-9.20,-,,
1.315,.61,.725,.69,YAL,Yancoal Aust,.72,-.5,178,.70,.725,-,,-,-,-,-,-,,
2.84,2.35,2.80,2.79,YALN,  cvrs,2.80,+1,301,2.80,2.81,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.008,-,-,.006,.009,-,,-,-,-,-2.47,-,,
.38,.145,.22,.205,YTC,YTC Res,.205,-.5,433,.205,.21,-,,-,-,-,-1.29,-,,
.22,.115,-,-,ZAM,Zamanco Min,.16,-,-,.125,.155,-,,-,-,-,-3.92,-,,
.006,.001,.002,.001,ZRL,Zambezi Res cdi,.002,+.1,3235,.001,.002,-,,-,-,-,-.20,-,,
.028,.003,-,-,ZGM,Zamia Metals,.008,-,-,.008,.029,-,,-,-,-,-1.27,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.11,-,-,.115,.16,-,,-,-,-,-3.82,-,,
.145,.008,-,-,ZTA,Zeta Pet cdi,.01,-,-,.008,.014,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,.033,.033,ZEU,Zeus Res,.033,-.2,500,.033,.054,-,,-,-,-,-,-,,
13.00,7.75,7.87,7.86,ZIM,Zimplats Hldgs,7.86,-41,4,7.88,7.86,-,,-,-,-,43.27,18.2,,
.135,.005,-,-,ZYL,Zylotech,.01,-,-,.013,.011,-,,-,-,-,-.91,-,,
,
