ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4443.5 at 2012-11-26T16:53:37. Report at Monday, November 26, 2012. Processed Tuesday at 2012-11-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.061,-,-,SCI,Silver City Min,.063,-,-,.063,.065,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.013,-,-,.012,.022,-,,-,-,-,-,-,,
3.96,2.02,3.53,3.44,SLR,Silver Lake Res,3.45,+4,7836,3.44,3.45,-,,-,.60,-,15.29,22.6,,
.19,.041,.055,.052,SVL,Silver Mines,.055,+.1,1063,.053,.054,-,,-,-,-,.54,10.2,,
.08,.026,.046,.042,SWN,Silver Swan Grp,.042,-.2,8580,.042,.047,-,,-,-,-,-4.39,-,,
.016,.005,-,-,SWNO,  opt jun15,.015,-,-,.001,.019,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.13,-,-,.13,.16,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.021,-,-,,-,-,-,-,-,,
.12,.034,.12,.115,SEH,Sino Gas Energy,.115,+.5,30813,.11,.115,-,,-,-,-,-.44,-,,
.018,.001,.006,.005,SEHOC,  opt dec12,.006,+.1,7000,.004,.005,-,,-,-,-,-,-,,
.016,.003,-,-,SNV,Sinovus Min,.007,-,-,.003,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.185,.058,.12,.076,SRI,Sipa Res,.095,+2.5,59139,.095,.098,-,,-,-,-,-1.20,-,,
3.28,.05,2.15,1.92,SIR,Sirius Res,2.03,-58,105316,2.02,2.03,-,,-,-,-,-1.01,-,,
.028,.004,.006,.005,SMA,SmartTrans Hldgs,.005,-,9799,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,.059,.055,SGY,Solimar Energy,.058,+.5,7425,.055,.058,-,,-,-,-,-2.07,-,,
.076,.031,.044,.043,SXG,Sthn Cross Gold,.043,-,2036,.041,.044,-,,-,-,-,-2.35,-,,
.30,.22,.27,.23,SOC,Sovereign Gold,.23,-,5507,.23,.24,-,,-,-,-,-1.32,-,,
.47,.14,.37,.35,SVM,Sovereign Metals,.35,-4,931,.32,.35,-,,-,-,-,-1.49,-,,
.29,.046,.05,.048,SPM,Speewah Metals,.05,-.1,519,.048,.05,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.12,-,-,.12,.14,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,3.00,-,,-,-,-,-.59,-,,
.13,.045,.047,.045,SPI,Spitfire Res,.047,-,2220,.043,.05,-,,-,-,-,-2.87,-,,
.052,.014,.019,.019,SPS,Sprint Energy,.019,-.1,4200,.016,.019,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
2.45,1.275,1.58,1.53,SBM,St Barbara,1.55,-,20225,1.55,1.555,-,,-,1.74,-,40.04,3.9,,
.41,.05,.27,.18,SGQ,St George Min,.22,-7,8594,.22,.245,-,,-,-,-,-3.93,-,,
.20,.003,.12,.07,SGQO,  opt nov14,.07,-6,19940,.07,.075,-,,-,-,-,-,-,,
.95,.20,.215,.21,SMR,Stanmore Coal,.215,+.5,3255,.21,.215,-,,-,-,-,-5.30,-,,
.16,.063,.07,.063,SRZ,Stellar Res,.069,-.5,1200,.064,.074,-,,-,-,-,-1.30,-,,
.05,.011,-,-,SAY,Sth American Iron,.04,-,-,.027,.034,-,,-,-,-,-.90,-,,
.27,.12,.15,.14,SFZ,Sth American Ferro,.15,-,130,.13,.14,-,,-,-,-,.68,22.1,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.011,.04,-,,-,-,-,-,-,,
1.491,.375,.42,.39,STB,Sth Boulder Mines,.39,+1,3014,.39,.395,-,,-,-,-,-11.60,-,,
.032,.01,-,-,SXX,Sthn Cross Expl,.012,-,-,.013,.018,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Cross Res,.08,-,-,.08,.10,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.048,.045,SAU,Southern Gold,.045,-,5915,.045,.046,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.165,-,-,.165,.17,-,,-,-,-,-2.61,-,,
.025,.008,.011,.01,SHK,Stone Res Aus,.011,+.1,4950,.01,.011,-,,-,-,-,-2.62,-,,
.044,.011,.013,.011,SHE,Stonehenge Metals,.013,-,6121,.011,.014,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.744,.066,.09,.086,SRQ,Straits Resources,.09,+.7,4700,.088,.09,-,,-,.22,-,-38.90,-,,
.078,.028,.035,.034,SOR,Strategic Elements,.034,-.2,3200,.033,.041,-,,-,-,-,-.59,-,,
.088,.02,.044,.042,SER,Strategic Energy,.043,-.2,4414,.043,.046,-,,-,-,-,8.52,.5,,
.051,.019,-,-,SMC,Strategic Minerals,.037,-,-,.037,.045,-,,-,-,-,-.14,-,,
.003,.001,.001,.001,SAT,Stratos Res,.001,-,15000,-,.001,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.15,-,-,.12,.15,-,,-,-,-,-2.46,-,,
.25,.100,.18,.17,STX,Strike Energy,.17,-1,5437,.165,.17,-,,-,-,-,-3.02,-,,
.285,.096,.115,.115,SRK,Strike Res,.115,+.5,484,.115,.12,-,,-,-,-,-9.20,-,,
.185,.06,.165,.165,SUM,Sumatra Copper cdi,.165,-,1294,.16,.165,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.52,-,-,1.54,1.70,-,,-,-,-,-.43,-,,
.083,.016,.07,.068,SUR,Sun Resources,.07,+.1,15016,.069,.07,-,,-,-,-,-.49,-,,
.38,.12,.12,.12,SNY,Sunbird Energy,.12,-,550,.08,.12,-,,-,-,-,-,-,,
.85,.365,.835,.815,SEA,Sundance Energy,.82,-1,9664,.82,.83,-,,-,-,-,2.13,38.5,,
.49,.265,.39,.38,SDL,Sundance Res,.38,-.5,40779,.38,.385,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.175,-,-,.175,.19,-,,-,-,-,-.94,-,,
.075,.039,-,-,SPQ,Superior Res,.059,-,-,.05,.059,-,,-,-,-,-2.03,-,,
.13,.059,-,-,SMD,Syndicated Metals,.075,-,-,.064,.07,-,,-,-,-,-2.50,-,,
.19,.08,.086,.086,SML,Synergy Metals,.086,-,464,.086,.09,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.10,.135,2.93,2.83,SYR,Syrah Res,2.84,-4,1944,2.84,2.85,-,,-,-,-,-2.51,-,,
.16,.021,-,-,TKG,Takoradi,.026,-,-,.025,.033,-,,-,-,-,-25.66,-,,
.77,.12,.31,.30,TLG,Talga Res,.30,-1,1975,.285,.30,-,,-,-,-,-5.90,-,,
.60,.22,.25,.23,TLM,Talisman Min,.23,-2,378,.23,.26,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,19054,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.74,.70,TAM,Tanami Gold,.71,-.5,2023,.70,.71,-,,-,-,-,-1.60,-,,
.71,.27,.455,.435,TPT,Tangiers Pet,.44,+1.5,7583,.44,.445,-,,-,-,-,-7.38,-,,
.55,.17,.32,.28,TPTOA,  opt oct13,.30,+2,1170,.28,.315,-,,-,-,-,-,-,,
.94,.575,.69,.66,TAP,Tap Oil,.69,+.5,1430,.68,.69,-,,-,.39,-,-3.83,-,,
.125,.034,.099,.099,TEX,Target Energy,.099,+.4,500,.098,.099,-,,-,-,-,-.80,-,,
.22,.07,.085,.085,TAR,Taruga Gold,.085,-2,296,.077,.10,-,,-,-,-,-.42,-,,
.205,.076,.12,.115,TAS,Tasman Res,.12,+.5,73,.12,.125,-,,-,-,-,-.50,-,,
1.75,1.30,-,-,TMM,Tasmania Mines,1.30,-,-,1.28,1.37,6.00,f,5.05,1.97,4.62,30.30,4.3,,
.044,.014,-,-,TAW,Tawana Res,.017,-,-,.016,.021,-,,-,-,-,-1.34,-,,
.215,.07,-,-,TLU,Tellus Res,.07,-,-,.07,.08,-,,-,-,-,-4.40,-,,
2.50,1.445,2.33,2.26,TGZ,Teranga Gold cdi,2.30,+5,4962,2.29,2.32,-,,-,1.14,-,-.35,-,,
.04,.007,.01,.009,TMX,Terrain Minerals,.01,-,2870,.009,.011,-,,-,-,-,.05,20.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.023,.026,.023,TZN,Terramin Aust,.023,-.6,11216,.023,.025,-,,-,.07,-,-33.30,-,,
.70,.33,.42,.41,TXN,Texon Petroleum,.415,-,7653,.41,.42,-,,-,-,-,.27,153.7,,
.125,.04,.048,.045,TMZ,Thomson Res,.045,-.3,500,.045,.054,-,,-,-,-,-2.03,-,,
.042,.008,.009,.009,THR,Thor Min Plc cdi,.009,-.1,3667,.008,.009,-,,-,-,-,-.23,-,,
.16,.046,.05,.049,THX,Thundelarra Explore,.05,+.2,4725,.05,.051,-,,-,-,-,-10.90,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.225,-,-,TCM,Tiaro Coal,.28,-,-,.255,.26,-,,-,-,-,-3.44,-,,
.485,.22,.285,.27,TGS,Tiger Res,.275,-.5,50771,.27,.275,-,,-,-,-,.34,80.9,,
.35,.10,.115,.105,TIG,Tigers Realm Coal,.11,+.5,1158,.11,.115,-,,-,-,-,-,-,,
.094,.05,.069,.069,TPR,Timpetra Res,.069,-,570,.068,.069,-,,-,-,-,-.88,-,,
.023,.007,.023,.02,TTE,Titan Energy,.021,+.1,531992,.02,.021,-,,-,-,-,-.44,-,,
.014,.002,.005,.004,TTEO,  opt dec12,.004,-,72054,.004,.005,-,,-,-,-,-,-,,
.20,.065,.145,.135,TNG,TNG,.135,-.5,9610,.135,.14,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.032,-,-,.027,.043,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.115,.11,TOE,Toro Energy,.11,-.5,10559,.11,.115,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.057,-,-,.057,.06,-,,-,-,-,-1.50,-,,
.02,.002,-,-,TPL,TPL Corp,.003,-,-,.003,.005,-,,-,-,-,-.18,-,,
.495,.16,.20,.175,TRF,Trafford Res,.18,-2,1668,.18,.195,-,,-,-,-,-.37,-,,
.03,.03,-,-,TRFOA,  opt oct14,.03,-,-,.03,-,-,,-,-,-,-,-,,
.150,.044,-,-,TKL,Traka Res,.054,-,-,.044,.06,-,,-,-,-,-2.26,-,,
.021,.007,.009,.009,TSV,Transerv Energy,.009,-,19655,.008,.009,-,,-,-,-,-.04,-,,
.037,.003,.006,.005,TEG,Triangle Energy,.005,-.1,17182,.004,.005,-,,-,-,-,-.40,-,,
.137,.058,.08,.08,TRO,TriAusMin,.08,-2,250,.081,.095,-,,-,-,-,-.85,-,,
1.90,1.01,-,-,TBR,Tribune Res,1.29,-,-,1.24,1.39,-,,-,-,-,22.20,5.8,,
.025,.009,.015,.015,TNP,Triple Energy,.015,-,1000,.014,.015,-,,-,-,-,.14,10.7,,
.12,.027,.086,.078,TON,Triton Gold,.084,+1.1,7066,.08,.084,-,,-,-,-,-5.36,-,,
.033,.003,.024,.024,TONO,  opt dec13,.024,-.1,500,.019,.024,-,,-,-,-,-,-,,
5.05,3.70,4.40,4.21,TRY,Troy Resources,4.28,-8,2293,4.28,4.30,10.00,f,3.55,1.48,2.34,35.50,12.1,,
.15,.062,-,-,TRM,Truscott Min Corp,.069,-,-,.069,.07,-,,-,-,-,-.02,-,,
.26,.062,.065,.062,TUC,TUC Resources,.062,-.3,1772,.062,.073,-,,-,-,-,-1.40,-,,
.027,.012,.012,.012,TUCO,  opt aug14,.012,-.4,200,.005,.023,-,,-,-,-,-,-,,
.37,.007,.145,.14,UCL,UCL Resources,.14,-.5,433,.14,.145,-,,-,-,-,-2.60,-,,
.026,.007,-,-,UOG,United Orogen,.008,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.075,-,-,.075,.079,-,,-,-,-,-.54,-,,
.175,.097,.13,.12,UML,Unity Min,.13,+1,11366,.125,.135,-,,-,.17,-,2.52,5.2,,
.26,.09,.099,.092,UNV,Universal Coal cdi,.092,-.1,566,.093,.098,-,,-,-,-,1.40,6.6,,
.45,.052,.06,.06,UNX,Uranex,.06,+.1,1700,.056,.06,-,,-,-,-,-6.27,-,,
.059,.03,.035,.032,UEQ,Uranium Equities,.032,-.1,2707,.031,.032,-,,-,-,-,-.90,-,,
.165,.055,.065,.065,USA,UraniumSA,.065,-.2,100,.063,.067,-,,-,-,-,-2.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.13,-,-,.13,.14,-,,-,.24,-,8.04,1.6,,
.12,.058,.062,.058,VEC,Vector Res,.058,-.2,2050,.058,.06,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,.005,.013,-,,-,-,-,-,-,,
1.02,.33,.455,.43,VRX,Ventnor Res,.44,-1,820,.425,.44,-,,-,-,-,-3.47,-,,
.43,.185,.225,.22,VMS,Venture Minerals,.225,-.5,1956,.225,.23,-,,-,-,-,-1.70,-,,
.086,.031,.04,.037,VXR,Venturex Res,.04,-,3501,.037,.04,-,,-,-,-,.71,5.6,,
.52,.175,.18,.18,VMC,Venus Metals,.18,-2,111,.175,.18,-,,-,-,-,-13.00,-,,
.205,.14,.145,.14,VIC,Victory Mines,.145,-.5,9225,.125,.145,-,,-,-,-,-,-,,
.08,.02,-,-,VWM,Victory West Metals,.022,-,-,.023,.03,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.078,-,-,.078,.082,-,,-,-,-,-5.18,-,,
.067,.021,.025,.025,VML,Vital Metals,.025,-,14873,.024,.025,-,,-,-,-,-.70,-,,
.32,.15,.30,.27,VTM,Volta Min,.30,+3,1022,.28,.30,-,,-,-,-,-5.93,-,,
.10,.025,.07,.07,VTMO,  opt jun14,.07,+3.8,500,.032,.07,-,,-,-,-,-,-,,
.081,.017,.018,.017,VOR,Voyager Res,.018,-,1491,.018,.019,-,,-,-,-,-.52,-,,
.013,.005,.006,.005,VORO,  opt dec14,.006,+.1,7600,.005,.006,-,,-,-,-,-,-,,
.046,.004,.004,.004,VOROA,  opt jun15,.004,-,2000,.004,.005,-,,-,-,-,-,-,,
.31,.025,.03,.03,WGO,Waratah Res,.03,-,184,.03,.034,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.14,-,-,.12,.155,-,,-,-,-,8.79,1.6,,
.11,.04,.082,.08,WCP,WCP Res,.08,-.2,17800,.08,.083,-,,-,-,-,-.50,-,,
.425,.15,-,-,WAF,West African Res,.305,-,-,.295,.305,-,,-,-,-,-3.30,-,,
.66,.30,-,-,WMN,Western Manganese,.41,-,-,.34,.41,-,,-,-,-,-9.23,-,,
.345,.10,-,-,WMNO,  opt jun13,.17,-,-,.135,.17,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.065,-,-,.05,.06,-,,-,-,-,-3.25,-,,
.044,.016,.02,.02,WWI,West Wits Min,.02,-,5000,.019,.02,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,4.07,3.96,WSA,Western Areas,4.03,+7,3972,4.03,4.04,11.00,p,2.04,1.60,2.73,22.40,18.0,,
1.087,.387,.755,.725,WDR,Western Desert Res,.75,-.5,3453,.73,.75,-,,-,-,-,-1.59,-,,
.502,.199,.42,.415,WCL,Westside Corp,.42,-,9787,.415,.42,-,,-,-,-,-2.84,-,,
.105,.023,.031,.028,WCN,White Cliff Minerals,.031,+.1,4200,.028,.032,-,,-,-,-,-3.10,-,,
.57,.23,.30,.285,WEC,White Energy,.285,-,5392,.28,.29,-,,-,-,-,-30.69,-,,
.22,.074,-,-,WRM,White Rock Minerals,.074,-,-,.074,.08,-,,-,-,-,-2.06,-,,
5.622,2.70,2.875,2.80,WHC,Whitehaven Coal,2.86,+5,23295,2.85,2.87,7.10,f,1.54,3.38,2.48,10.90,26.2,,
.058,.025,.035,.035,WSR,Whitestar Res,.035,-,2850,.035,.038,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.061,.024,.033,.032,WHN,WHL Energy,.033,-,50992,.033,.034,-,,-,-,-,-.38,-,,
.02,.011,.013,.012,WHNOA,  opt nov14,.012,-.1,4150,.012,.013,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.12,-,-,.10,.12,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.05,-,,-,-,-,-,-,,
.19,.045,.062,.061,WHE,Wildhorse Energy,.062,-,902,.062,.063,-,,-,-,-,-4.40,-,,
.154,.052,-,-,WFE,Winmar Res,.055,-,-,.052,.065,-,,-,-,-,-1.14,-,,
.435,.21,-,-,WLF,Wolf Minerals,.22,-,-,.22,.23,-,,-,-,-,-6.43,-,,
38.16,30.00,33.90,33.65,WPL,Woodside Petroleum,33.82,+18,9762,33.82,33.83,114.05,f,1.64,16.08,3.37,187.44,18.0,,
.046,.01,-,-,WLR,World Oil Res,.012,-,-,.012,.015,-,,-,-,-,-.65,-,,
.39,.075,-,-,WTR,World Titanium Res,.165,-,-,.165,.17,-,,-,-,-,-3.20,-,,
.10,.045,.075,.072,WPG,WPG Resources,.072,-.1,1763,.072,.076,-,f,-,-,-,66.68,.1,,
.40,.10,.115,.115,XAM,Xanadu Mines,.115,-,298,.10,.115,-,,-,-,-,-3.73,-,,
.155,.065,.078,.076,XCD,Xceed Res,.076,-,2100,.076,.078,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.016,-,-,.016,.018,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.83,.83,YAL,Yancoal Aust,.83,-,67,.83,.835,-,,-,-,-,-,-,,
2.68,2.01,2.39,2.39,YALN,  cvrs,2.39,-1,14,2.39,2.40,-,,-,-,-,-,-,,
.025,.01,.011,.011,YRR,Yellow Rock,.011,+.1,2500,.01,.012,-,,-,-,-,-2.43,-,,
.545,.18,.335,.285,YTC,YTC Res,.315,+3.5,30068,.315,.32,-,,-,-,-,-.83,-,,
.31,.15,-,-,ZAM,Zamanco Min,.195,-,-,.185,.195,-,,-,-,-,-2.36,-,,
.016,.002,.003,.003,ZRL,Zambezi Res cdi,.003,-,40000,.003,.004,-,,-,-,-,-.27,-,,
.053,.018,-,-,ZGM,Zamia Metals,.018,-,-,.018,.02,-,,-,-,-,-1.27,-,,
.432,.152,-,-,ZNC,Zenith Minerals,.17,-,-,.18,.26,-,,-,-,-,-3.20,-,,
.17,.041,.079,.079,ZTA,Zeta Pet cdi,.079,-.1,150,.074,.088,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,.003,.008,-,,-,-,-,-,-,,
12.00,7.50,8.16,8.15,ZIM,Zimplats Hldgs,8.15,-,1,8.15,8.30,-,,-,-,-,111.55,7.3,,
.27,.04,.045,.043,ZYL,Zylotech,.043,-.2,4771,.043,.045,-,,-,-,-,-.91,-,,
,
