ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4406.2 at 2011-11-09T16:40:40. Report at Wednesday, November 9, 2011. Processed Thursday at 2011-11-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.90,10.11,13.54,13.32,STO,Santos,13.43,+23,43154,13.30,13.43,30.00,f,3.11,-,2.23,93.40,14.4,,
13.47,12.80,13.47,13.40,STON,  def x esg,13.40,+24,391,13.41,13.40,-,,-,-,-,-,-,,
.88,.51,.88,.83,SAR,Saracen Min,.83,-1,100476,.825,.845,-,,-,-,-,9.74,8.5,,
.70,.41,.60,.60,SARO,  opt jun13,.60,+8,10,.59,.63,-,,-,-,-,-,-,,
.65,.17,-,-,SCR,Scandinavian Res,.25,-,-,.23,.29,-,,-,-,-,-30.66,-,,
.11,.048,.079,.077,SGZ,Scotgold Res,.079,+.4,3181,.072,.083,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.02,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,.038,.037,SEG,Segue Res,.037,-,2353,.037,.038,-,,-,-,-,-.26,-,,
.57,.300,.57,.54,SXY,Senex Energy Ltd,.54,-1.5,31787,.54,.55,-,,-,-,-,-.54,-,,
.32,.10,-,-,SEO,Sentosa Min,.12,-,-,-,-,-,,-,-,-,-,-,,
.027,.015,-,-,SEOO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.40,.22,.31,.30,SFX,Sheffield Res,.30,-1,788,.295,.30,-,,-,-,-,-1.88,-,,
.235,.063,.068,.068,SHD,Sherwin Iron,.068,-.1,1433,.066,.069,-,,-,-,-,-2.20,-,,
.10,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.11,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,-,-,SRM,Sierra Min,.16,-,-,.155,.16,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.09,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.015,.014,SBL,Signature Metals,.015,+.1,369627,.014,.015,-,,-,-,-,-.15,-,,
.27,.09,.105,.099,SIH,Sihayo Gold,.10,-.5,3385,.098,.105,-,,-,-,-,-1.77,-,,
.21,.16,-,-,SCI,Silver City Min,.17,-,-,.17,.18,-,,-,-,-,-,-,,
3.48,1.57,3.48,3.34,SLR,Silver Lake Res,3.34,-6,6279,3.33,3.40,-,,-,.27,-,8.83,37.8,,
.41,.17,.185,.18,SVL,Silver Mines,.18,-,574,.18,.185,-,,-,-,-,-1.96,-,,
.04,.018,.031,.031,SVLOA,  opt oct12,.031,+.1,20,.031,.05,-,,-,-,-,-,-,,
.325,.075,.077,.075,SWN,Silver Swan Grp,.075,-.5,1527,.072,.075,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.091,.038,.04,.039,SEH,Sino Gas Energy,.039,+.1,1118,.039,.041,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,-,-,SEHOC,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.02,.019,SNV,Sinovus Min,.019,-,7773,.018,.02,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.145,.14,SRI,Sipa Res,.14,-.5,4661,.14,.145,-,,-,-,-,-1.50,-,,
.38,.065,-,-,SIR,Sirius Res,.095,-,-,.093,.095,-,,-,-,-,-7.96,-,,
.044,.016,.033,.028,SMA,SmartTrans Hldgs,.029,-.4,44410,.029,.03,-,,-,-,-,-.36,-,,
.125,.039,.07,.065,SGY,Solimar Energy,.07,+.7,6391,.07,.08,-,,-,-,-,-1.63,-,,
.18,.11,.125,.125,SNE,Somerton Energy,.125,-,50,.125,.14,-,,-,-,-,-1.23,-,,
.11,.059,.085,.074,SXG,Sthn Cross Gold,.079,+.5,55473,.079,.08,-,,-,-,-,-4.07,-,,
.42,.20,-,-,SOC,Sovereign Gold,.33,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.150,-,-,SVM,Sovereign Metals,.185,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.165,.20,.185,SPM,Speewah Metals,.185,-,750,.185,.21,-,,-,-,-,-.28,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,-,-,SPI,Spitfire Res,.12,-,-,.12,.135,-,,-,-,-,-1.38,-,,
2.80,.435,2.48,2.42,SBM,St Barbara,2.46,+3,8442,2.44,2.47,-,,-,1.34,-,21.05,11.7,,
.251,.135,-,-,SGQ,St George Min,.15,-,-,.135,.15,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,.01,.05,-,,-,-,-,-,-,,
1.53,.675,1.03,.94,SMR,Stanmore Coal,1.00,+8,5996,.96,1.00,-,,-,-,-,-1.80,-,,
.23,.086,.092,.09,SRZ,Stellar Res,.09,-.2,140,.09,.095,-,,-,-,-,-1.00,-,,
.145,.041,.055,.053,SAY,Sth American Iron,.053,-1.4,900,.051,.064,-,,-,-,-,-.54,-,,
.435,.14,-,-,SFZ,Sth American Ferro,.17,-,-,-,-,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
6.25,1.03,2.20,2.06,STB,Sth Boulder Mines,2.15,+9,1549,2.13,2.18,-,,-,-,-,-5.90,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.033,-,-,.028,.033,-,,-,-,-,-.90,-,,
.46,.12,-,-,SWR,Sthn Cross Res,.12,-,-,.12,.145,-,,-,-,-,-4.46,-,,
.16,.011,-,-,SWRO,  opt dec12,.011,-,-,.01,.10,-,,-,-,-,-,-,,
.105,.038,.045,.04,SAU,Southern Gold,.045,-.1,1250,.041,.046,-,,-,-,-,-.86,-,,
.62,.25,.30,.28,SUH,Sthn Hem Min cdi,.28,-,35154,.26,.30,-,,-,-,-,-2.61,-,,
.24,.03,.035,.035,SHE,Stonehenge Metals,.035,-,1400,.035,.037,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.66,.625,SRQ,Straits Resources,.635,-3.5,1041,.635,.66,-,,-,-,-,-,-,,
.175,.07,.075,.075,SOR,Strategic Elements,.075,-.3,250,.075,.09,-,,-,-,-,-,-,,
.195,.043,-,-,SER,Strategic Energy,.105,-,-,.096,.105,-,,-,-,-,-.21,-,,
.054,.019,-,-,SMC,Strategic Minerals,.034,-,-,-,-,-,,-,-,-,-.18,-,,
.23,.20,.205,.205,SXT,Stratum Metals,.205,-2,860,.205,.22,-,,-,-,-,-,-,,
.20,.16,-,-,STK,Strickland Resources,.18,-,-,-,-,-,,-,-,-,-,-,,
.241,.11,.16,.15,STX,Strike Energy,.15,-.5,10551,.145,.15,-,,-,-,-,-2.48,-,,
.53,.23,-,-,SRK,Strike Res,.26,-,-,-,-,-,,-,-,-,-18.95,-,,
.04,.022,.024,.024,STZ,Strzelecki Metals,.024,-,100,.024,.026,-,,-,-,-,-1.54,-,,
.042,.004,.015,.013,SSC,Sultan Corp,.014,-.1,226560,.013,.014,-,,-,-,-,-.27,-,,
.395,.135,.17,.16,SUM,Sumatra Copper cdi,.165,-.5,6502,.16,.165,-,,-,-,-,-2.37,-,,
3.91,1.495,1.75,1.75,SMM,Summit Res,1.75,-,19,1.75,1.845,-,,-,-,-,-.29,-,,
.111,.014,.025,.025,SUR,Sun Resources,.025,-,48184,.025,.026,-,,-,-,-,-2.17,-,,
1.10,.38,.54,.49,SEA,Sundance Energy,.53,+3,7496,.53,.535,-,,-,-,-,2.80,18.9,,
.665,.29,.43,.425,SDL,Sundance Res,.425,-,49018,.42,.425,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.089,-,-,.069,.087,-,,-,-,-,-1.40,-,,
.82,.31,.42,.41,SLP,Sylvania Platinum,.42,+3.5,450,.38,.42,-,,-,-,-,-,-,,
.23,.099,-,-,SMD,Syndicated Metals,.105,-,-,-,-,-,,-,-,-,-1.78,-,,
.07,.026,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,.15,.15,SML,Synergy Metals,.15,-,25,.15,.16,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,-,-,SYS,Syngas,.009,-,-,-,-,-,,-,-,-,-.39,-,,
.16,.08,.12,.115,SYR,Syrah Res,.12,+.5,3374,.12,.125,-,,-,-,-,-2.76,-,,
.50,.074,.225,.22,TKG,Takoradi,.225,+1.5,36,.23,.25,-,,-,-,-,54.17,.4,,
.45,.15,.17,.17,TLG,Talga Gold,.17,-,1000,.075,.18,-,,-,-,-,-3.70,-,,
1.005,.335,.405,.395,TLM,Talisman Min,.40,+1,1919,.395,.40,-,,-,-,-,19.16,2.1,,
1.17,.76,1.04,1.025,TAM,Tanami Gold,1.035,+1.5,4558,1.035,1.04,-,,-,-,-,.40,258.8,,
.88,.137,.75,.70,TPT,Tangiers Pet,.70,+2,1751,.70,.74,-,,-,-,-,-3.02,-,,
.66,.081,.50,.48,TPTOA,  opt oct13,.48,+3,551,.48,.75,-,,-,-,-,-,-,,
.165,.02,-,-,TNP,Tango Petroleum,.03,-,-,.024,.031,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,.001,.007,-,,-,-,-,-,-,,
1.175,.54,.695,.68,TAP,Tap Oil,.68,-,1596,.68,.69,-,,-,.31,-,-27.67,-,,
.145,.021,.085,.082,TEX,Target Energy,.082,-.3,10294,.082,.085,-,,-,-,-,-1.90,-,,
.047,.008,-,-,TEXOB,  opt oct12,.021,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.15,.145,TAS,Tasman Res,.15,-,642,.145,.15,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.075,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.55,-,-,-,-,6.00,f,5.75,1.76,3.87,34.50,4.5,,
.058,.02,.028,.026,TAW,Tawana Res,.028,+.1,3000,.027,.028,-,,-,-,-,-.39,-,,
.40,.175,.19,.19,TLU,Tellus Res Ltd,.19,-1,494,.165,.19,-,,-,-,-,-,-,,
2.97,1.85,2.33,2.32,TGZ,Teranga Gold cdi,2.33,-2,394,2.14,2.33,-,,-,.83,-,-4.28,-,,
.035,.012,.028,.027,TMX,Terrain Minerals,.027,-,400,.027,.028,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.555,.14,.155,.14,TZN,Terramin Aust,.145,+.5,2292,.145,.155,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.25,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.665,.645,TXN,Texon Petroleum,.66,-,3196,.65,.66,-,,-,.27,-,4.38,15.1,,
.25,.13,-,-,TMZ,Thomson Res,.13,-,-,.10,.115,-,,-,-,-,-.06,-,,
.08,.015,.021,.02,THR,Thor Min Plc cdi,.021,+.1,2550,.02,.021,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,.005,-,,-,-,-,-,-,,
.785,.155,.17,.155,THX,Thundelarra Explore,.16,-1,5313,.16,.17,-,,-,-,-,-9.82,-,,
.57,.04,.04,.04,THXOA,  opt mar13,.04,-4,300,.041,.08,-,,-,-,-,-,-,,
.42,.20,-,-,TCM,Tiaro Coal,.285,-,-,-,-,-,,-,-,-,-1.69,-,,
.64,.345,.475,.46,TGS,Tiger Res,.465,+.5,21807,.46,.475,-,,-,-,-,.64,72.7,,
.505,.25,.33,.33,TIG,Tigers Realm Coal,.33,+1,323,.32,.345,-,,-,-,-,-,-,,
.20,.075,.095,.09,TPR,Timpetra Res,.095,+.5,865,.08,.095,-,,-,-,-,-,-,,
.034,.008,.009,.008,TTE,Titan Energy Ltd,.009,-,13900,.008,.01,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,.10,.095,TNG,TNG,.097,-.1,6365,.095,.097,-,,-,-,-,-.81,-,,
.135,.046,-,-,TEU,Top End Uranium,.047,-,-,-,-,-,,-,-,-,-.82,-,,
.01,.003,.004,.003,TNR,Torian Res NL,.003,-.1,60325,.003,.004,-,,-,-,-,-.10,-,,
.18,.067,.08,.078,TOE,Toro Energy,.078,-,3960,.078,.08,-,,-,-,-,-2.25,-,,
.093,.037,-,-,TEY,Torrens Energy,.06,-,-,-,-,-,,-,-,-,-5.82,-,,
.50,.22,.285,.285,TRF,Trafford Res,.285,+.5,150,.285,.295,-,,-,-,-,4.80,5.9,,
.17,.02,-,-,TRFO,  opt jul12,.035,-,-,-,-,-,,-,-,-,-,-,,
.32,.16,-,-,TKL,Traka Res,.165,-,-,.09,.165,-,,-,-,-,-3.89,-,,
.05,.012,.015,.014,TSV,Transerv Energy,.014,-,32599,.014,.015,-,,-,-,-,-.25,-,,
1.435,.175,.945,.91,TRH,Transit Hldgs,.94,+2.5,3839,.91,.94,-,,-,-,-,4.25,22.1,,
.083,.027,.03,.028,TEG,Triangle Energy,.028,-,2500,.028,.03,.23,,.13,-,8.21,.03,93.3,,
.215,.07,-,-,TRO,TriAusMin,.09,-,-,.05,.08,-,,-,-,-,-.74,-,,
3.36,1.60,2.07,2.06,TBR,Tribune Res,2.06,-5,30,2.06,2.22,-,,-,-,-,14.59,14.1,,
.18,.044,-,-,TON,Triton Gold,.046,-,-,-,-,-,,-,-,-,-5.22,-,,
.055,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.46,4.40,TRY,Troy Resources,4.46,+3,1759,4.45,4.46,4.00,f,4.17,1.25,.90,16.70,26.7,,
.30,.09,-,-,TRM,Truscott Min Corp,.12,-,-,.115,.15,-,,-,-,-,.44,27.3,,
.49,.13,.165,.165,TUC,TUC Resources,.165,-,154,.16,.165,-,,-,-,-,-1.30,-,,
.245,.07,.09,.087,UTO,U308,.087,-,1032,.087,.10,-,,-,-,-,3.89,2.2,,
.023,.006,.008,.008,UCL,Union Res,.008,-,740,.008,.009,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.02,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.078,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,.002,.021,-,,-,-,-,-,-,,
.29,.081,.135,.125,UML,Unity Min,.125,-1,4988,.125,.13,.50,,-,.15,4.00,-1.00,-,,
.60,.18,.265,.225,UNV,Universal Coal cdi,.265,+4.5,13117,.265,.27,-,,-,-,-,-5.40,-,,
.044,.017,.019,.019,URA,Uran,.019,-,1000,.019,.02,-,,-,-,-,-.36,-,,
.009,.006,-,-,URAO,  opt jun13,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.014,.001,-,-,URAOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.895,.21,.325,.32,UNX,Uranex,.325,-,770,.325,.33,-,,-,-,-,-7.41,-,,
.20,.059,-,-,UEQ,Uranium Equities,.059,-,-,-,-,-,,-,-,-,-1.20,-,,
.695,.13,.14,.14,USA,UraniumSA,.14,-.5,70,.14,.15,-,,-,-,-,-.43,-,,
.065,.012,.014,.013,UXA,UXA Resources,.014,-.1,6292,.013,.015,-,,-,-,-,-1.00,-,,
.295,.11,.155,.155,VGO,Vantage Gold,.155,+.5,90,.155,.185,-,,-,.30,-,-6.01,-,,
.165,.09,-,-,VEC,Vector Res,.09,-,-,.086,.093,-,,-,-,-,-1.20,-,,
.044,.01,-,-,VECO,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.375,.365,VRX,Ventnor Res,.365,-1,837,.365,.375,-,,-,-,-,-,-,,
.615,.29,.375,.36,VMS,Venture Minerals,.375,+1.5,16373,.375,.38,-,,-,-,-,-2.00,-,,
.165,.065,.09,.085,VXR,Venturex Res,.09,+.5,16442,.09,.092,-,,-,-,-,-1.09,-,,
2.10,.50,.58,.54,VMC,Venus Metals,.57,-3,1222,.555,.57,-,,-,-,-,-13.40,-,,
.16,.045,.046,.046,VWM,Victory West Metals,.046,-.1,2113,.046,.048,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.012,.012,VRE,View Res,.012,-,7066,.011,.012,-,,-,-,-,12.03,.1,,
.335,.10,-,-,VKA,Viking Ashanti,.11,-,-,-,-,-,,-,-,-,-4.55,-,,
.19,.06,.066,.065,VML,Vital Metals,.065,+.1,1079,.064,.065,-,,-,-,-,-.75,-,,
.245,.20,.245,.23,VTM,Volta Min Ltd,.245,+.5,182,.23,.245,-,,-,-,-,-,-,,
.134,.031,.077,.072,VOR,Voyager Res,.077,+.6,62876,.075,.077,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.042,-,-,-,-,-,,-,-,-,-,-,,
.245,.061,-,-,WNI,Wah Nam Int'l,.061,-,-,.065,.08,-,,-,-,-,1.31,4.7,,
.06,.01,-,-,WNIO,  opt sep14,.011,-,-,-,-,-,,-,-,-,-,-,,
.472,.115,.21,.21,WGO,Waratah Res,.21,+1,200,.20,.21,-,,-,-,-,-4.43,-,,
.145,.057,.06,.06,WCP,WCP Res,.06,+.1,500,.059,.064,-,,-,-,-,-.59,-,,
.67,.26,.395,.39,WAF,West African Res,.39,-.5,790,.39,.395,-,,-,-,-,-2.60,-,,
.38,.08,.38,.305,WMN,Western Manganese,.365,+6.5,4051,.36,.37,-,,-,-,-,-,-,,
.15,.022,.15,.14,WMNO,  opt jun13,.15,+4,267,.12,.165,-,,-,-,-,-,-,,
.27,.13,-,-,WPI,West Peak Iron,.145,-,-,-,-,-,,-,-,-,-5.81,-,,
.065,.033,.042,.041,WWI,West Wits Min,.042,-,2300,.041,.042,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,6.07,5.88,WSA,Western Areas,5.98,-,9806,5.78,6.00,25.00,,3.00,1.59,4.18,75.10,8.0,,
.422,.205,.38,.37,WDR,Western Desert Res,.38,+.5,3623,.38,.385,-,,-,-,-,-1.34,-,,
.295,.10,-,-,WDRO,  opt nov11,.20,-,-,-,-,-,,-,-,-,-,-,,
.40,.17,.20,.195,WGR,Westgold Res,.195,+.5,1660,.195,.20,-,,-,-,-,1.72,11.3,,
.425,.19,.28,.275,WCL,Westside Corp,.28,+1,2030,.265,.28,-,,-,-,-,-3.71,-,,
.20,.065,-,-,WWW,Whinnen Res,.069,-,-,-,-,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.27,.08,-,-,WCN,White Cliff Nickel,.11,-,-,-,-,-,,-,-,-,-10.10,-,,
4.10,.77,.97,.77,WEC,White Energy,.805,-70.5,73775,.80,.805,-,,-,-,-,1.13,71.2,,
.715,.225,.235,.235,WRM,White Rock Minerals,.235,-,33,.235,.25,-,,-,-,-,-2.98,-,,
7.35,4.85,5.83,5.68,WHC,Whitehaven Coal,5.73,+4,20162,5.65,5.80,7.40,f,.27,2.01,1.29,2.00,286.5,,
.067,.02,.066,.062,WHN,WHL Energy,.063,-.2,245205,.063,.064,-,,-,-,-,-.95,-,,
.031,.007,.031,.028,WHNO,  opt jun12,.028,-,24536,.028,.029,-,,-,-,-,-,-,,
.35,.11,-,-,WAC,Wild Acre Metals,.11,-,-,.08,.135,-,,-,-,-,-4.36,-,,
.67,.155,.175,.17,WHE,Wildhorse Energy,.17,-.5,10503,.165,.17,-,,-,-,-,-4.50,-,,
.37,.072,.088,.072,WFE,Winmar Res,.072,-.6,321,.071,.079,-,,-,-,-,-3.45,-,,
.57,.20,.30,.30,WLF,Wolf Minerals,.30,-,85,.285,.30,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.05,-,-,.07,.10,-,,-,-,-,-,-,,
50.85,29.76,36.95,36.58,WPL,Woodside Petroleum,36.70,+50,24883,36.60,36.71,106.93,f,1.51,14.06,2.91,161.22,22.8,,
.449,.10,.105,.10,WPG,WPG Resources,.10,-.5,11826,.10,.105,-,f,-,-,-,-1.21,-,,
.80,.345,.42,.41,XAM,Xanadu Mines,.41,-1.5,3222,.41,.42,-,,-,-,-,-2.75,-,,
.25,.009,.11,.105,XCD,Xceed Res,.105,-,627,.11,.115,-,,-,-,-,-4.92,-,,
.175,.041,.075,.07,XST,XState Res,.075,-.4,2180,.07,.075,-,,-,-,-,-9.19,-,,
.06,.014,-,-,XSTO,  opt jun13,.036,-,-,.03,.035,-,,-,-,-,-,-,,
.043,.015,-,-,YRR,Yellow Rock,.015,-,-,-,-,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.28,.52,.49,YTC,YTC Res,.515,+3,7961,.51,.515,-,,-,-,-,-1.39,-,,
.048,.013,.015,.014,ZRL,Zambezi Res cdi,.014,-.1,9997,.014,.015,-,,-,-,-,-.31,-,,
.18,.04,-,-,ZGM,Zamia Metals,.041,-,-,.05,.055,-,,-,-,-,-3.00,-,,
.70,.16,.44,.435,ZNC,Zenith Minerals,.435,-1.5,80,.435,.475,-,,-,-,-,-1.02,-,,
16.74,8.35,10.99,10.65,ZIM,Zimplats Hldgs,10.65,-35,7,10.00,11.50,-,,-,-,-,173.39,6.1,,
,
