ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4660.6 at 2010-10-05T16:36:38. Report at Tuesday, October 5, 2010. Processed Wednesday at 2010-10-06T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.07,-,-,SYR,Syrah Res,.11,-,-,.09,.11,-,,-,-,-,-4.18,-,,
.33,.195,.33,.305,TLG,Talga Gold Ltd,.305,+.5,450,.305,.325,-,,-,-,-,-,-,,
1.44,.40,1.16,1.105,TLM,Talisman Min,1.13,-4,4018,1.11,1.13,-,,-,-,-,-7.09,-,,
1.095,.20,.90,.85,TLMO,  opt dec10,.85,-5,400,.83,.90,-,,-,-,-,-,-,,
1.892,.51,.815,.81,TAM,Tanami Gold,.81,-,3312,.81,.815,-,,-,-,-,.30,270.0,,
.12,.032,.091,.085,TPT,Tangiers Pet,.09,+.5,4000,.09,.10,-,,-,-,-,-1.44,-,,
.24,.035,.14,.14,TNP,Tango Pet Ltd,.14,-,288,.135,.14,-,,-,.03,-,-.24,-,,
.06,.025,-,-,TNPO,  opt may11,.032,-,-,.032,.038,-,,-,-,-,-,-,,
1.18,.80,.95,.94,TAP,Tap Oil,.95,-.5,219,.945,.955,-,,-,.80,-,-3.96,-,,
.08,.017,-,-,TEX,Target Energy,.02,-,-,.021,.024,-,,-,-,-,-1.83,-,,
.037,.004,-,-,TEXOB,  opt oct12,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.135,.03,-,-,TGX,Tasman Goldfields,.12,-,-,.12,.12,-,,-,-,-,-2.89,-,,
.22,.08,.11,.105,TAS,Tasman Res,.11,+.5,5640,.105,.11,-,,-,-,-,-.90,-,,
.12,.028,.05,.05,TASOB,  opt jun12,.05,-1,14,.046,.059,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.25,-,,-,1.48,-,22.40,4.7,,
.04,.009,.039,.039,TAW,Tawana Res,.039,+.1,5000,.038,.04,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.087,.042,.058,.058,TTR,Tectonic Res,.058,-,89,.057,.058,-,,-,-,-,-.49,-,,
.091,.024,.032,.032,TMX,Terrain Min,.032,+.2,650,.03,.032,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.01,.019,-,,-,-,-,-,-,,
1.05,.515,.58,.565,TZN,Terramin Aust,.575,-1.5,785,.57,.58,-,,-,.50,-,-3.90,-,,
.365,.13,.32,.30,TTY,Territory Res,.305,-1.5,8760,.30,.31,-,,-,-,-,-7.73,-,,
.205,.065,.089,.084,TUC,Territory Uranium,.084,-1.1,820,.086,.095,-,,-,-,-,-.91,-,,
.63,.24,.58,.57,TXN,Texon Petroleum,.57,-1.5,2798,.56,.57,-,,-,.12,-,.44,129.5,,
.043,.008,.026,.025,THR,Thor Min Plc cdi,.026,-,8689,.025,.027,-,,-,-,-,-1.58,-,,
.004,.004,-,-,THRO,  opt mar12,.004,-,-,.005,-,-,,-,-,-,-,-,,
1.035,.36,.73,.70,THX,Thundelarra Explore,.72,+4,7712,.72,.73,-,,-,-,-,13.10,5.5,,
.82,.24,-,-,THXOA,  opt mar13,.50,-,-,.51,.635,-,,-,-,-,-,-,,
.52,.16,.40,.36,TCM,Tiaro Coal,.39,-1,1155,.36,.39,-,,-,-,-,-1.91,-,,
.355,.145,.315,.305,TGS,Tiger Res,.305,-1.5,17693,.305,.31,-,,-,-,-,-1.63,-,,
.093,.038,.05,.05,TNG,TNG,.05,-,100,.046,.05,-,,-,-,-,-.18,-,,
.16,.08,.085,.085,TEU,Top End Uranium,.085,-,910,.085,.095,-,,-,-,-,-3.34,-,,
.21,.064,.11,.105,TOE,Toro Energy,.105,-.5,20252,.10,.105,-,,-,-,-,-2.01,-,,
.40,.08,.093,.093,TEY,Torrens Energy,.093,-,250,.093,.099,-,,-,-,-,-1.11,-,,
1.079,.169,.52,.515,TRF,Trafford Res,.515,-.5,919,.515,.52,-,,-,-,-,-3.82,-,,
.20,.11,-,-,TRFO,  opt jul12,.18,-,-,.165,.19,-,,-,-,-,-,-,,
.18,.09,.16,.15,TKL,Traka Res,.15,-1,500,.15,.175,-,,-,-,-,-1.92,-,,
.02,.012,.014,.013,TSV,Transerv Energy,.013,-.1,7250,.013,.014,-,,-,-,-,-.04,-,,
.605,.13,.18,.17,TRH,Transit Hldgs,.17,-2,400,.17,.18,-,,-,-,-,-5.93,-,,
.045,.01,.03,.029,TEG,Triangle Energy,.029,-.1,12835,.028,.029,.23,,2.43,-,7.93,.56,5.2,,
.17,.046,.064,.063,TRO,Tri Origin Min,.063,-,420,.063,.069,-,,-,-,-,-1.82,-,,
1.49,.68,1.37,1.30,TBR,Tribune Res,1.30,-10,543,1.30,1.40,-,,-,-,-,18.39,7.1,,
.25,.085,.19,.19,TON,Triton Gold,.19,-1,155,.185,.19,-,,-,-,-,-.98,-,,
.085,.025,.063,.063,TONO,  opt dec13,.063,+1.2,1000,.052,.064,-,,-,-,-,-,-,,
3.37,1.85,3.31,3.23,TRY,Troy Resources,3.29,-4,1775,3.25,3.29,4.00,,-,1.72,1.22,-8.00,-,,
.46,.056,.24,.23,TRM,Truscott Min Corp,.24,+1,1654,.225,.24,-,,-,-,-,.18,133.3,,
.17,.079,.093,.093,UTO,U308,.093,-,175,.093,.10,-,,-,-,-,-.70,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-,3280,.007,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,.042,.042,UOG,United Orogen,.042,+.7,650,.042,.052,-,,-,-,-,-1.30,-,,
.295,.09,-,-,UUL,United Uranium,.135,-,-,.125,.15,-,,-,-,-,-1.30,-,,
.08,.02,.045,.045,UULOA,  opt jun12,.045,+2.2,100,.025,.045,-,,-,-,-,-,-,,
.07,.04,-,-,URM,Uramet Min,.05,-,-,.051,.053,-,,-,-,-,-2.78,-,,
.089,.013,.018,.016,URA,Uran,.016,-.2,651,.016,.019,-,,-,-,-,-1.32,-,,
.045,.003,-,-,URAOA,  opt jul12,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.39,.125,.17,.17,UNX,Uranex,.17,-.5,635,.17,.18,-,,-,-,-,-3.25,-,,
.265,.07,.115,.10,UEQ,Uranium Equities,.115,+.5,3446,.11,.12,-,,-,-,-,-.50,-,,
.11,.031,.042,.042,UXA,Uranium Explore,.042,-,1390,.042,.044,-,,-,-,-,-3.38,-,,
.315,.145,.26,.25,USA,UraniumSA,.25,-.5,1097,.25,.26,-,,-,-,-,-2.00,-,,
.16,.023,.14,.14,USN,US Nickel Ltd,.14,-1,10,.14,.145,-,,-,-,-,-.15,-,,
.40,.28,-,-,VGO,Vantage Goldfld,.28,-,-,.275,.34,-,,-,-,-,-,-,,
.135,.05,-,-,VEC,Vector Res,.135,-,-,.135,.135,-,,-,-,-,-.70,-,,
.04,.015,-,-,VECO,  opt jun12,.035,-,-,.03,.045,-,,-,-,-,-,-,,
.585,.185,-,-,VMS,Venture Min,.535,-,-,.56,.535,-,,-,-,-,-1.60,-,,
.135,.06,.076,.076,VXR,Venturex Res,.076,-.4,950,.076,.082,-,,-,-,-,.91,8.4,,
1.10,.30,-,-,VMC,Venus Metals Cor,1.05,-,-,1.05,1.08,-,,-,-,-,-4.40,-,,
.70,.10,.56,.55,VMCO,  opt jul11,.55,-1,55,.55,.68,-,,-,-,-,-,-,,
.375,.23,.335,.33,VPE,Victoria Pet,.33,-1,3510,.33,.335,-,,-,-,-,1.09,30.3,,
.35,.073,.335,.32,VGM,Victorian Gold Mines,.32,-,1790,.32,.345,-,,-,-,-,-3.66,-,,
.24,.053,-,-,VGMCA,  ctg,.24,-,-,.20,.225,-,,-,-,-,-,-,,
.16,.02,.15,.14,VGMO,  opt mar14,.15,+3,1093,.13,.17,-,,-,-,-,-,-,,
.25,.08,.11,.11,VWM,Victory West Moly,.11,+1.5,1400,.098,.11,-,,-,-,-,-2.67,-,,
.075,.016,-,-,VWMOA,  opt feb12,.016,-,-,.016,.029,-,,-,-,-,-,-,,
.37,.18,.275,.275,VKA,Viking Ash,.275,-,370,.27,.275,-,,-,-,-,-,-,,
.14,.056,.11,.10,VML,Vital Metals,.105,+.5,2236,.105,.115,-,,-,-,-,-.41,-,,
.043,.011,.043,.034,VOR,Voyager Res,.036,+.6,927186,.035,.037,-,,-,-,-,2.07,1.7,,
.023,.002,.023,.016,VORO,  opt sep11,.016,+.1,177389,.016,.018,-,,-,-,-,-,-,,
.25,.09,.17,.165,WGO,Waratah Gold,.17,+.5,600,.16,.17,-,,-,-,-,-2.59,-,,
.16,.046,.086,.08,WCP,WCP Res,.08,-.8,2929,.07,.08,-,,-,-,-,1.22,6.6,,
.38,.21,.35,.33,WAF,West African Res,.35,+2,3050,.34,.35,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.053,-,-,.053,.057,-,,-,.22,-,-.75,-,,
6.42,3.52,6.17,6.01,WSA,Western Areas,6.14,-5,12782,6.13,6.15,6.00,,1.33,.95,.98,8.00,76.8,,
.849,.275,.435,.415,WDR,Western Desert Res,.435,-,815,.415,.435,-,,-,-,-,-5.30,-,,
.62,.295,-,-,WDRO,  opt nov11,.295,-,-,.205,-,-,,-,-,-,-,-,,
.52,.265,.375,.365,WGR,Westgold Res,.365,-1,199,.365,.375,-,,-,-,-,.63,57.9,,
.043,.01,.01,.01,WGP,Westralian Gas & Pwr,.01,-,150,.01,.011,-,,-,-,-,-1.02,-,,
.01,.002,-,-,WGPOA,  opt oct11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.72,.295,.435,.435,WCL,Westside Corp,.435,+1,1100,.425,.435,-,,-,-,-,-3.40,-,,
.12,.05,-,-,WWW,Whinnen Res,.06,-,-,.065,-,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.017,.03,-,,-,-,-,-,-,,
.32,.063,.073,.073,WCU,White Canyon Uranium,.073,-,600,.07,.073,-,,-,-,-,-.93,-,,
.17,.052,.17,.145,WCN,White Cliff Nickel,.15,+2,16640,.145,.15,-,,-,-,-,-2.30,-,,
.029,.007,.027,.025,WCNO,  opt jun11,.027,+.7,3000,.02,.024,-,,-,-,-,-,-,,
4.20,1.955,4.14,3.97,WEC,White Energy,3.99,-15,7778,3.98,4.09,-,,-,-,-,-14.30,-,,
6.47,3.58,6.19,6.11,WHC,Whitehaven Coal,6.17,-8,6283,6.15,6.18,5.60,f,4.32,1.98,.91,24.20,25.5,,
.105,.014,-,-,WHN,WHL Energy,.018,-,-,-,-,-,,-,.03,-,-.59,-,,
.011,.01,-,-,WHNO,  opt jun12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,WAC,Wild Acre Metals,.19,-,-,.17,.19,-,,-,-,-,-,-,,
.63,.205,.29,.28,WHE,Wildhorse Energy,.29,+.5,450,.29,.295,-,,-,-,-,-10.30,-,,
.22,.13,-,-,WCR,Winchester Res,.13,-,-,.13,.17,-,,-,-,-,-1.72,-,,
.32,.171,.30,.30,WLF,Wolf Min,.30,+1,99,.28,.30,-,,-,-,-,-4.64,-,,
53.869,39.63,44.90,44.16,WPL,Woodside Petroleum,44.48,-49,20209,44.39,44.50,111.34,f,2.41,16.79,2.50,268.28,16.6,,
1.06,.235,.91,.885,WPG,Western Plains Res,.885,-4,927,.885,.90,-,,-,-,-,-2.35,-,,
.35,.038,.16,.15,XST,XState Res,.15,-2,200,.085,.135,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.078,.015,.018,.018,YRR,Yellow Rock,.018,-.1,940,.018,.019,-,,-,-,-,-15.30,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.003,.012,-,,-,-,-,-,-,,
.34,.165,.32,.295,YTC,YTC Res,.295,-3,8145,.295,.31,-,,-,-,-,-.81,-,,
.065,.015,.019,.019,ZRL,Zambezi Res cdi,.019,-.1,36915,.018,.019,-,,-,-,-,-.49,-,,
.13,.035,.084,.075,ZGM,Zamia Gold Mines,.075,-.1,2360,.075,.085,-,,-,-,-,-2.33,-,,
12.65,9.00,11.50,11.50,ZIM,Zimplats Hldgs,11.50,-50,60,11.50,11.90,-,,-,-,-,133.06,8.6,,
.24,.043,-,-,ZNC,Zinc Co Aust,.20,-,-,.16,.19,-,,-,-,-,-.76,-,,
,
