ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4190.2 at 2011-12-21T16:21:48. Report at Wednesday, December 21, 2011. Processed Thursday at 2011-12-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.62,5.52,6.81,6.60,SFR,Sandfire Res,6.77,+17,3215,6.73,6.82,-,,-,-,-,-19.16,-,,
16.90,10.11,12.51,12.38,STO,Santos,12.50,+31,28731,12.35,12.51,30.00,f,3.11,-,2.40,93.40,13.4,,
.975,.51,.865,.815,SAR,Saracen Min,.85,+4,57904,.82,.85,-,,-,-,-,9.74,8.7,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,.50,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.20,-,-,.20,.21,-,,-,-,-,-30.66,-,,
.11,.052,.065,.065,SGZ,Scotgold Res,.065,+.3,2462,.062,.066,-,,-,-,-,-.67,-,,
.042,.003,.007,.006,SGZO,  opt apr12,.006,-.4,1750,.002,.01,-,,-,-,-,-,-,,
.048,.019,.03,.03,SEG,Segue Res,.03,-,10000,.03,.032,-,,-,-,-,-.26,-,,
.72,.300,.665,.64,SXY,Senex Energy Ltd,.655,+2,20300,.65,.655,-,,-,-,-,-.54,-,,
.31,.08,-,-,SEO,Sentosa Min,.08,-,-,.06,.10,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,.011,-,-,,-,-,-,-,-,,
.29,.065,.068,.065,SRR,Shaw River Manganese,.068,+.3,5746,.068,.069,-,,-,-,-,-3.90,-,,
.40,.23,.34,.34,SFX,Sheffield Res,.34,+1,101,.33,.34,-,,-,-,-,-1.88,-,,
.235,.045,.055,.053,SHD,Sherwin Iron,.055,+1,99,.05,.055,-,,-,-,-,-2.20,-,,
.09,.014,-,-,SHDO,  opt jun12,.015,-,-,.002,.012,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,.062,.11,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,.10,.15,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.006,-,-,,-,-,-,-,-,,
.40,.14,-,-,SRM,Sierra Min,.16,-,-,.135,.16,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,.095,.13,-,,-,-,-,-,-,,
.045,.012,.013,.013,SBL,Signature Metals,.013,-,10578,.013,.014,-,,-,-,-,-.15,-,,
.27,.09,.11,.11,SIH,Sihayo Gold,.11,-,750,.11,.115,-,,-,-,-,-1.77,-,,
.21,.14,.14,.14,SCI,Silver City Min,.14,-,150,.14,.15,-,,-,-,-,-,-,,
3.87,1.57,3.25,3.19,SLR,Silver Lake Res,3.24,+14,18432,3.23,3.26,-,,-,.27,-,8.83,36.7,,
.41,.13,.145,.13,SVL,Silver Mines,.135,+.5,3680,.13,.145,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.03,-,-,.014,.034,-,,-,-,-,-,-,,
.32,.05,.065,.05,SWN,Silver Swan Grp,.065,+.5,7500,.06,.065,-,,-,-,-,-8.17,-,,
.21,.13,.15,.15,SSZ,Silverstone Res,.15,-,100,.13,.215,-,,-,-,-,-,-,,
.084,.035,.036,.035,SEH,Sino Gas Energy,.035,-.1,8141,.035,.037,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.001,-,,-,-,-,-,-,,
.02,.002,.002,.002,SEHOC,  opt dec12,.002,-,1761,.002,.004,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.016,-,-,.011,.015,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.235,.054,.135,.13,SRI,Sipa Res,.13,-,17642,.13,.135,-,,-,-,-,-1.50,-,,
.38,.061,.062,.061,SIR,Sirius Res,.061,-,1168,.061,.062,-,,-,-,-,-7.96,-,,
.044,.016,.022,.02,SMA,SmartTrans Hldgs,.022,-.1,965,.02,.022,-,,-,-,-,-.36,-,,
.125,.046,.06,.06,SGY,Solimar Energy,.06,+.1,1000,.055,.06,-,,-,-,-,-1.63,-,,
.18,.11,-,-,SNE,Somerton Energy,.125,-,-,.12,.13,-,,-,-,-,-1.23,-,,
.102,.055,.072,.069,SXG,Sthn Cross Gold,.07,-,790,.065,.07,-,,-,-,-,-4.07,-,,
.42,.20,.28,.25,SOC,Sovereign Gold,.28,+1,390,.28,.29,-,,-,-,-,-.52,-,,
.68,.15,-,-,SVM,Sovereign Metals,.16,-,-,.16,.18,-,,-,-,-,-1.35,-,,
.55,.135,.185,.175,SPM,Speewah Metals,.175,-,600,.175,.185,-,,-,-,-,-.28,-,,
3.13,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.19,-,,-,-,-,-6.75,-,,
.26,.08,.11,.10,SPI,Spitfire Res,.10,+.9,658,.092,.115,-,,-,-,-,-1.38,-,,
2.58,1.71,2.17,2.04,SBM,St Barbara,2.07,+12,13304,2.07,2.14,-,,-,1.34,-,21.05,9.8,,
.217,.10,-,-,SGQ,St George Min,.10,-,-,.105,.13,-,,-,-,-,-6.10,-,,
.036,.016,-,-,SGQO,  opt nov14,.016,-,-,.013,.025,-,,-,-,-,-,-,,
1.53,.675,.75,.725,SMR,Stanmore Coal,.725,-.5,1982,.725,.73,-,,-,-,-,-1.80,-,,
.225,.074,.088,.081,SRZ,Stellar Res,.081,-.1,1050,.08,.097,-,,-,-,-,-1.00,-,,
.145,.025,.027,.027,SAY,Sth American Iron,.027,-.3,20,.027,.034,-,,-,-,-,-.54,-,,
.435,.14,.165,.16,SFZ,Sth American Ferro,.165,-.5,623,.165,.17,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.07,-,-,.042,.07,-,,-,-,-,-,-,,
6.202,1.01,1.115,1.065,STB,Sth Boulder Mines,1.10,+8.5,919,1.09,1.10,-,,-,-,-,-5.90,-,,
.05,.02,.021,.02,SXX,Sthn Cross Expl,.02,-.2,3000,.018,.024,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.10,-,-,.10,.12,-,,-,-,-,-4.46,-,,
.16,.011,-,-,SWRO,  opt dec12,.013,-,-,.013,-,-,,-,-,-,-,-,,
.105,.037,.044,.04,SAU,Southern Gold,.04,-,11650,.04,.042,-,,-,-,-,-.86,-,,
.58,.23,-,-,SUH,Sthn Hem Min cdi,.24,-,-,.24,.27,-,,-,-,-,-2.61,-,,
.115,.017,-,-,SHK,Stone Res Aus,.019,-,-,.019,.02,-,,-,-,-,-8.45,-,,
.24,.025,.033,.032,SHE,Stonehenge Metals,.033,+.2,1875,.033,.036,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.895,.51,.63,.61,SRQ,Straits Resources,.63,+2,231,.62,.63,-,,-,-,-,-,-,,
.175,.05,-,-,SOR,Strategic Elements,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.195,.063,.089,.087,SER,Strategic Energy,.089,+.1,1002,.087,.089,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.03,-,-,.028,.03,-,,-,-,-,-.18,-,,
.24,.17,-,-,SXT,Stratum Metals,.18,-,-,.185,.20,-,,-,-,-,-,-,,
.20,.155,-,-,STK,Strickland Resources,.17,-,-,.17,.19,-,,-,-,-,-,-,,
.241,.11,.12,.11,STX,Strike Energy,.11,-1.5,7291,.11,.115,-,,-,-,-,-2.48,-,,
.53,.185,.19,.19,SRK,Strike Res,.19,-1,50,.185,.21,-,,-,-,-,-18.95,-,,
.04,.022,-,-,STZ,Strzelecki Metals,.022,-,-,.022,.025,-,,-,-,-,-1.54,-,,
.042,.007,.012,.011,SSC,Sultan Corp,.012,-,21500,.011,.012,-,,-,-,-,-.27,-,,
.395,.135,.14,.135,SUM,Sumatra Copper cdi,.14,-,878,.14,.145,-,,-,-,-,-2.37,-,,
3.91,1.495,1.68,1.68,SMM,Summit Res,1.68,-,29,1.68,1.80,-,,-,-,-,-.29,-,,
.111,.014,.018,.016,SUR,Sun Resources,.018,-,7100,.018,.02,-,,-,-,-,-2.17,-,,
1.10,.365,.385,.37,SEA,Sundance Energy,.385,+2,8169,.385,.39,-,,-,-,-,2.80,13.8,,
.665,.30,.355,.34,SDL,Sundance Res,.35,+1,69388,.35,.355,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.17,-,-,.165,.17,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.05,-,-,.036,.05,-,,-,-,-,-1.40,-,,
.82,.30,-,-,SLP,Sylvania Platinum,.31,-,-,.305,.37,-,,-,-,-,-,-,,
.23,.07,.075,.07,SMD,Syndicated Metals,.07,-.3,3585,.07,.08,-,,-,-,-,-1.78,-,,
.068,.001,-,-,SMDO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.11,-,-,SML,Synergy Metals,.175,-,-,.11,.19,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.014,-,-,.014,-,-,,-,-,-,-,-,,
.035,.004,.005,.005,SYS,Syngas,.005,-,2500,.005,.006,-,,-,-,-,-.39,-,,
.20,.08,-,-,SYR,Syrah Res,.18,-,-,.165,.18,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.16,-,-,.09,.15,-,,-,-,-,54.17,.3,,
.42,.15,-,-,TLG,Talga Gold,.15,-,-,.075,.15,-,,-,-,-,-3.70,-,,
1.005,.315,.35,.325,TLM,Talisman Min,.345,+2,1653,.325,.35,-,,-,-,-,19.16,1.8,,
.004,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,18104,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.17,.67,.72,.685,TAM,Tanami Gold,.69,-1,6075,.69,.705,-,,-,-,-,.40,172.5,,
.88,.155,.56,.52,TPT,Tangiers Pet,.52,-5,2550,.51,.57,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.35,-,-,.28,.40,-,,-,-,-,-,-,,
.137,.01,-,-,TNP,Tango Petroleum,.01,-,-,.01,.013,-,,-,-,-,-5.98,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,.001,.003,-,,-,-,-,-,-,,
1.175,.54,.63,.60,TAP,Tap Oil,.605,-1,7085,.605,.615,-,,-,.31,-,-27.67,-,,
.145,.043,.10,.099,TEX,Target Energy,.10,+.2,3302,.099,.105,-,,-,-,-,-1.90,-,,
.047,.01,-,-,TEXOB,  opt oct12,.022,-,-,.022,.03,-,,-,-,-,-,-,,
.21,.049,.11,.11,TAS,Tasman Res,.11,+.5,1291,.105,.115,-,,-,-,-,-.49,-,,
.10,.013,.044,.044,TASOB,  opt jun12,.044,-1.6,200,.044,.086,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.70,-,-,1.66,1.70,6.00,f,5.75,1.76,3.53,34.50,4.9,,
.058,.02,-,-,TAW,Tawana Res,.022,-,-,.021,.022,-,,-,-,-,-.39,-,,
.40,.15,-,-,TLU,Tellus Res Ltd,.15,-,-,.15,.17,-,,-,-,-,-,-,,
2.93,1.845,2.06,1.93,TGZ,Teranga Gold cdi,1.93,-2,904,1.90,2.04,-,,-,.83,-,-4.28,-,,
.03,.011,.028,.026,TMX,Terrain Minerals,.028,+.2,3798,.023,.028,-,,-,-,-,-1.60,-,,
.008,.004,-,-,TMXOA,  opt dec12,.005,-,-,-,.005,-,,-,-,-,-,-,,
.555,.13,.135,.135,TZN,Terramin Aust,.135,+.5,880,.135,.14,-,,-,.43,-,-6.77,-,,
.30,.225,.29,.29,TNV,Terranova Minerals,.29,-,100,.25,.29,-,,-,-,-,-,-,,
.965,.36,.575,.545,TXN,Texon Petroleum,.545,+1,3412,.545,.575,-,,-,.27,-,4.38,12.4,,
.25,.088,.088,.088,TMZ,Thomson Res,.088,-,160,.088,.10,-,,-,-,-,-.06,-,,
.08,.015,.016,.015,THR,Thor Min Plc cdi,.015,-.1,4341,.015,.019,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.785,.135,.16,.15,THX,Thundelarra Explore,.15,+.5,2615,.145,.155,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.051,-,-,.035,-,-,,-,-,-,-,-,,
.33,.20,.26,.26,TCM,Tiaro Coal,.26,+1,28,.25,.26,-,,-,-,-,-1.69,-,,
.64,.345,.395,.38,TGS,Tiger Res,.385,+1,12608,.38,.385,-,,-,-,-,.64,60.2,,
.505,.23,.27,.23,TIG,Tigers Realm Coal,.27,+4,482,.23,.25,-,,-,-,-,-,-,,
.20,.075,-,-,TPR,Timpetra Res,.08,-,-,.07,.08,-,,-,-,-,-,-,,
.029,.008,.008,.008,TTE,Titan Energy Ltd,.008,-.1,14625,.008,.009,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.235,.047,-,-,TNG,TNG,.08,-,-,.079,.084,-,,-,-,-,-.81,-,,
.13,.04,-,-,TEU,Top End Uranium,.041,-,-,.04,.05,-,,-,-,-,-.82,-,,
.01,.002,.002,.002,TNR,Torian Res NL,.002,-,31638,.002,.003,-,,-,-,-,-.10,-,,
.17,.067,.097,.095,TOE,Toro Energy,.097,+.3,1870,.094,.099,-,,-,-,-,-2.25,-,,
.088,.037,.053,.052,TEY,Torrens Energy,.052,-.1,836,.052,.058,-,,-,-,-,-5.82,-,,
.475,.19,.21,.20,TRF,Trafford Res,.21,+1.5,622,.20,.215,-,,-,-,-,4.80,4.4,,
.16,.02,-,-,TRFO,  opt jul12,.02,-,-,.02,.09,-,,-,-,-,-,-,,
.32,.155,-,-,TKL,Traka Res,.16,-,-,.12,.16,-,,-,-,-,-3.89,-,,
.05,.01,.011,.011,TSV,Transerv Energy,.011,-,9436,.01,.011,-,,-,-,-,-.25,-,,
.083,.02,.03,.03,TEG,Triangle Energy,.03,-,1000,.026,.029,.23,,.13,-,7.67,.03,100.0,,
.215,.07,.08,.08,TRO,TriAusMin,.08,-,500,.07,.09,-,,-,-,-,-.74,-,,
3.36,1.76,-,-,TBR,Tribune Res,1.85,-,-,1.84,2.22,-,,-,-,-,14.59,12.7,,
.165,.041,-,-,TON,Triton Gold,.043,-,-,.028,.04,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,.004,.01,-,,-,-,-,-,-,,
4.84,3.02,4.32,4.22,TRY,Troy Resources,4.25,+6,2220,4.24,4.25,10.00,f,1.67,1.25,2.35,16.70,25.4,,
.30,.09,.12,.11,TRM,Truscott Min Corp,.12,+2,500,.10,.15,-,,-,-,-,.44,27.3,,
.49,.13,-,-,TUC,TUC Resources,.14,-,-,.135,.14,-,,-,-,-,-1.30,-,,
.245,.07,.073,.072,UTO,U308,.073,+.2,700,.073,.091,-,,-,-,-,3.89,1.9,,
.697,.165,.20,.17,UCL,UCL Resources,.17,-2.5,150,.18,.20,-,,-,-,-,-1.50,-,,
.046,.015,.016,.016,UOG,United Orogen,.016,-.1,1200,.015,.025,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.079,-,-,.073,.076,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,.001,.02,-,,-,-,-,-,-,,
.215,.081,.10,.098,UML,Unity Min,.098,-.2,3555,.099,.10,.50,,-,.15,5.10,-1.00,-,,
.60,.18,.23,.22,UNV,Universal Coal cdi,.22,-,1793,.22,.235,-,,-,-,-,-5.40,-,,
.895,.27,.32,.29,UNX,Uranex,.315,+3.5,2500,.305,.32,-,,-,-,-,-7.41,-,,
.194,.045,.047,.046,UEQ,Uranium Equities,.046,-,1210,.047,.049,-,,-,-,-,-1.20,-,,
.695,.125,.13,.13,USA,UraniumSA,.13,+.5,984,.125,.13,-,,-,-,-,-.43,-,,
.065,.008,.01,.01,UXA,UXA Resources,.01,-,4513,.009,.01,-,,-,-,-,-1.00,-,,
.29,.11,.215,.205,VGO,Vantage Gold,.21,+.5,1300,.205,.21,-,,-,.30,-,-6.01,-,,
.165,.059,.075,.065,VEC,Vector Res,.075,+1.6,4799,.06,.075,-,,-,-,-,-1.20,-,,
.044,.002,-,-,VECO,  opt jun12,.002,-,-,.001,.009,-,,-,-,-,-,-,,
1.02,.12,.82,.765,VRX,Ventnor Res,.77,+2,15556,.765,.77,-,,-,-,-,-,-,,
.60,.255,.295,.28,VMS,Venture Minerals,.29,+2.5,5299,.285,.29,-,,-,-,-,-2.00,-,,
.165,.063,.069,.063,VXR,Venturex Res,.063,-.7,22930,.063,.064,-,,-,-,-,-1.09,-,,
2.02,.45,.49,.46,VMC,Venus Metals,.46,+1,398,.46,.48,-,,-,-,-,-13.40,-,,
.16,.04,.046,.043,VWM,Victory West Metals,.045,+.1,8175,.045,.047,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.13,.01,-,-,VRE,View Res,.012,-,-,.011,.012,-,,-,-,-,12.03,.1,,
.335,.066,.07,.068,VKA,Viking Ashanti,.07,+.2,1410,.065,.07,-,,-,-,-,-4.55,-,,
.19,.055,.058,.057,VML,Vital Metals,.057,-.1,280,.057,.06,-,,-,-,-,-.75,-,,
.237,.15,.185,.185,VTM,Volta Min Ltd,.185,+3.5,450,.15,.185,-,,-,-,-,-,-,,
.134,.034,.073,.068,VOR,Voyager Res,.069,+.2,22225,.069,.071,-,,-,-,-,-.27,-,,
.087,.025,.039,.039,VOROA,  opt jun15,.039,-,3310,.039,.046,-,,-,-,-,-,-,,
.245,.059,-,-,WNI,Wah Nam Int'l,.07,-,-,.065,.07,-,,-,-,-,1.31,5.3,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,.015,.02,-,,-,-,-,-,-,,
.472,.165,.19,.18,WGO,Waratah Res,.185,+2,990,.17,.185,-,,-,-,-,-4.43,-,,
.145,.053,.067,.067,WCP,WCP Res,.067,-,2,.067,.068,-,,-,-,-,-.59,-,,
.67,.26,.30,.28,WAF,West African Res,.30,-,630,.30,.31,-,,-,-,-,-2.60,-,,
.66,.08,.50,.48,WMN,Western Manganese,.48,-.5,1496,.46,.48,-,,-,-,-,-,-,,
.35,.022,.30,.30,WMNO,  opt jun13,.30,+9.5,25,.22,.25,-,,-,-,-,-,-,,
.27,.125,-,-,WPI,West Peak Iron,.14,-,-,.14,.16,-,,-,-,-,-5.81,-,,
.065,.033,-,-,WWI,West Wits Min,.036,-,-,.035,.036,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,.007,-,-,,-,-,-,-,-,,
7.48,4.05,5.45,5.31,WSA,Western Areas,5.40,+13,4627,5.16,5.45,25.00,,3.00,1.59,4.63,75.10,7.2,,
.52,.205,.45,.435,WDR,Western Desert Res,.45,+2,1827,.445,.46,-,,-,-,-,-1.34,-,,
.365,.16,.17,.17,WGR,Westgold Res,.17,-,2460,.17,.175,-,,-,-,-,1.72,9.9,,
.38,.19,.25,.24,WCL,Westside Corp,.25,+2,163,.235,.25,-,,-,-,-,-3.71,-,,
.20,.05,-,-,WWW,Whinnen Res,.05,-,-,.046,.05,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WWWO,  opt apr13,.01,-,-,.003,.007,-,,-,-,-,-,-,,
.27,.077,-,-,WCN,White Cliff Minerals,.078,-,-,.051,.078,-,,-,-,-,-10.10,-,,
3.45,.35,.41,.385,WEC,White Energy,.39,-2,18166,.39,.40,-,,-,-,-,1.13,34.5,,
.626,.11,.16,.11,WRM,White Rock Minerals,.155,+1.5,1227,.15,.17,-,,-,-,-,-2.98,-,,
7.35,4.85,5.60,5.43,WHC,Whitehaven Coal,5.44,-,9647,5.43,5.48,7.40,f,.27,2.01,1.36,2.00,272.0,,
.067,.02,.048,.045,WHN,WHL Energy,.047,+.3,39439,.046,.047,-,,-,-,-,-.95,-,,
.031,.007,.014,.014,WHNO,  opt jun12,.014,-.2,1000,.014,.016,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.145,-,-,.065,.145,-,,-,-,-,-4.36,-,,
.67,.14,.16,.16,WHE,Wildhorse Energy,.16,-,170,.15,.165,-,,-,-,-,-4.50,-,,
.37,.07,.105,.10,WFE,Winmar Res,.10,-,5756,.10,.105,-,,-,-,-,-3.45,-,,
.57,.205,.26,.26,WLF,Wolf Minerals,.26,-1,130,.25,.27,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.06,-,-,.061,.12,-,,-,-,-,-,-,,
50.85,29.76,31.08,30.42,WPL,Woodside Petroleum,30.70,+37,39907,30.61,30.80,106.93,f,1.51,14.06,3.48,161.22,19.0,,
.449,.074,.078,.076,WPG,WPG Resources,.078,+.3,8362,.078,.08,-,f,-,-,-,-1.21,-,,
.80,.335,.35,.34,XAM,Xanadu Mines,.35,+1.5,3689,.335,.345,-,,-,-,-,-2.75,-,,
.25,.017,.115,.11,XCD,Xceed Res,.115,-.5,521,.11,.115,-,,-,-,-,-4.92,-,,
.175,.041,.07,.068,XST,XState Res,.07,+.1,5496,.069,.074,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.026,-,-,.02,.029,-,,-,-,-,-,-,,
.043,.01,-,-,YRR,Yellow Rock,.012,-,-,.011,.012,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.82,.40,.465,.455,YTC,YTC Res,.46,+2,3587,.46,.475,-,,-,-,-,-1.39,-,,
.046,.010,.011,.011,ZRL,Zambezi Res cdi,.011,-,14660,.01,.011,-,,-,-,-,-.25,-,,
.18,.04,.053,.053,ZGM,Zamia Metals,.053,-,277,.042,.058,-,,-,-,-,-3.00,-,,
.70,.24,.38,.38,ZNC,Zenith Minerals,.38,+3.5,116,.36,.38,-,,-,-,-,-1.02,-,,
16.74,8.35,11.25,11.25,ZIM,Zimplats Hldgs,11.25,+5,59,11.20,11.50,-,,-,-,-,173.39,6.5,,
,
