ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5005.5 at 2011-04-07T16:37:42. Report at Thursday, April 7, 2011. Processed Friday at 2011-04-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.155,.20,.195,SHD,Sherwin Iron,.195,-.5,440,.195,.20,-,,-,-,-,-5.80,-,,
.21,.05,-,-,SHDO,  opt jun12,.051,-,-,.06,.068,-,,-,-,-,-,-,,
.24,.082,.205,.205,SHH,Shree Minerals,.205,+.5,100,.205,.21,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.005,.033,-,,-,-,-,-,-,,
.254,.16,.21,.21,SBU,Siburan Res,.21,-,85,.19,.21,-,,-,-,-,-.71,-,,
.035,.027,-,-,SBUO,  opt sep12,.03,-,-,.023,.035,-,,-,-,-,-,-,,
.40,.039,.295,.29,SRM,Sierra Min,.29,-,3071,.29,.295,-,,-,-,-,-1.06,-,,
.205,.205,-,-,SRMOA,  opt dec14,.195,-,-,.185,.25,-,,-,-,-,-,-,,
.045,.016,.031,.03,SBL,Signature Metals,.03,+.1,78746,.029,.03,-,,-,-,-,-.27,-,,
.008,.003,.005,.004,SBLRA,  rts 08apr,.004,-.1,49538,.004,.005,-,,-,-,-,-,-,,
.27,.07,.225,.22,SIH,Sihayo Gold,.225,+.5,3563,.22,.225,-,,-,-,-,-2.25,-,,
2.69,1.09,2.42,2.35,SLR,Silver Lake Res,2.42,+13,12915,2.39,2.42,-,,-,.30,-,9.25,26.2,,
.41,.07,.385,.365,SVL,Silver Mines,.365,-1.5,11755,.365,.375,-,,-,-,-,-.73,-,,
.275,.024,.255,.24,SVLO,  opt may11,.24,+.5,1930,.235,.24,-,,-,-,-,-,-,,
.43,.14,.18,.16,SWN,Silver Swan Grp,.16,-2,1485,.15,.16,-,,-,-,-,-5.64,-,,
.091,.026,.073,.07,SEH,Sino Gas Energy,.07,-.1,2573,.07,.073,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.014,-,-,.013,.017,-,,-,-,-,-,-,,
.031,.012,-,-,SNV,Sinovus Min,.017,-,-,.015,.017,-,,-,-,-,1.51,1.1,,
.16,.075,.098,.095,SRI,Sipa Res,.097,+.3,4353,.097,.099,-,,-,-,-,-1.41,-,,
.38,.14,.18,.165,SIR,Sirius Res,.165,-.5,4572,.165,.175,-,,-,-,-,-1.51,-,,
.11,.039,.096,.09,SGY,Solimar Energy,.091,-.2,13442,.091,.092,-,,-,-,-,-2.46,-,,
.313,.005,.13,.13,SNE,Somerton Energy,.13,-,762,.13,.14,-,,-,-,-,1.59,8.2,,
.124,.059,.072,.069,SXG,Sthn Cross Gold,.07,-.1,6934,.07,.072,-,,-,-,-,-2.45,-,,
.42,.20,.345,.34,SOC,Sovereign Gold,.34,-3,129,.34,.36,-,,-,-,-,-,-,,
.68,.067,.51,.45,SVM,Sovereign Metals,.45,-7,833,.45,.48,-,,-,-,-,-1.52,-,,
.55,.195,.35,.32,SPM,Speewah Metals,.34,+1,4201,.33,.34,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.12,-,,-,-,-,-7.93,-,,
.18,.069,.11,.105,SPI,Spitfire Res,.105,-1,1065,.11,.12,-,,-,-,-,-3.49,-,,
3.09,1.38,2.40,2.31,SBM,St Barbara,2.40,+9,17766,2.35,2.40,-,,-,1.24,-,10.42,23.0,,
.26,.16,.19,.19,SGQ,St George Min,.19,-,310,.185,.19,-,,-,-,-,-4.61,-,,
1.53,.562,1.35,1.295,SMR,Stanmore Coal,1.33,+3,2713,1.30,1.33,-,,-,-,-,-1.18,-,,
.24,.043,.195,.185,SRZ,Stellar Res,.19,+.5,2564,.18,.19,-,,-,-,-,.42,45.2,,
.135,.027,-,-,SAY,Sth American Iron,.105,-,-,.105,.11,-,,-,-,-,-1.43,-,,
.435,.12,.375,.37,SFZ,Sth American Ferro,.375,+.5,2139,.375,.38,-,,-,-,-,-5.94,-,,
.25,.029,-,-,SFZO,  opt dec14,.16,-,-,.15,.16,-,,-,-,-,-,-,,
6.25,.53,4.26,3.85,STB,Sth Boulder Mines,3.87,-21,6307,3.87,3.95,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.03,-,-,.03,.035,-,,-,-,-,-.62,-,,
.46,.26,.37,.37,SWR,Sthn Cross Res,.37,-2,2100,.37,.39,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,.092,.18,-,,-,-,-,-,-,,
.13,.065,.098,.093,SAU,Southern Gold,.093,-.1,56320,.093,.095,-,,-,-,-,-1.85,-,,
.62,.26,.47,.45,SUH,Sthn Hem Min cdi,.45,-4,2365,.45,.47,-,,-,-,-,-1.68,-,,
.165,.024,.025,.025,SRE,Stirling Res,.025,-,600,.024,.029,-,,-,-,-,-26.97,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.24,.065,.13,.125,SHE,Stonehenge Metals,.13,+.5,1810,.125,.13,-,,-,-,-,-1.16,-,,
.15,.025,.066,.066,SHEOA,  opt dec12,.066,+.1,1000,.065,.079,-,,-,-,-,-,-,,
.84,.51,.80,.77,SRQ,Straits Res Ltd,.795,-,4595,.78,.80,-,,-,-,-,-,-,,
.195,.021,.165,.14,SER,Strategic Energy,.14,-2,4639,.14,.145,-,,-,-,-,-.09,-,,
.065,.017,.03,.029,SMC,Strategic Minerals,.029,-.1,2023,.029,.034,-,,-,-,-,-.18,-,,
.30,.155,.185,.18,STX,Strike Energy,.18,-.5,3107,.175,.18,-,,-,-,-,-1.15,-,,
1.01,.325,.36,.35,SRK,Strike Res,.355,-,902,.35,.355,-,,-,-,-,-6.50,-,,
.055,.011,.028,.028,STZ,Strzelecki Metals,.028,-.2,1300,.028,.033,-,,-,-,-,-13.40,-,,
1.04,.36,.95,.94,STU,Stuart Petroleum,.94,-1,72,.95,.97,2.00,,4.30,.46,2.13,8.60,10.9,,
.035,.004,.03,.027,SSC,Sultan Corp,.03,+.2,258003,.029,.03,-,,-,-,-,-.19,-,,
.40,.16,.305,.295,SUM,Sumatra Copper cdi,.30,-,4689,.30,.31,-,,-,-,-,-1.00,-,,
3.91,1.850,2.80,2.79,SMM,Summit Res,2.80,-14,425,2.81,2.90,-,,-,-,-,-.68,-,,
.115,.025,.034,.032,SUR,Sun Resources,.033,+.1,11318,.032,.034,-,,-,-,-,-.51,-,,
1.10,.12,.94,.905,SEA,Sundance Energy,.92,-1,6558,.90,.925,-,,-,-,-,2.10,43.8,,
.665,.105,.49,.465,SDL,Sundance Res,.475,-1,222919,.47,.475,-,,-,-,-,-.51,-,,
.089,.041,.069,.055,SPQ,Superior Res,.055,-2.5,500,.065,.075,-,,-,-,-,-1.21,-,,
.82,.67,.74,.74,SLP,Sylvania Platinum common,.74,+1,36,.74,.77,-,,-,-,-,-,-,,
.22,.091,.215,.20,SMD,Syndicated Metals,.21,+1.5,4358,.20,.215,-,,-,-,-,-2.13,-,,
.07,.02,.05,.049,SMDO,  opt dec11,.05,+2.2,540,.045,.065,-,,-,-,-,-,-,,
.017,.006,.013,.012,SML,Synergy Metals,.012,-.1,6940,.012,.013,-,,-,-,-,-.11,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.055,.012,.02,.019,SYS,Syngas,.02,+.1,6620,.019,.02,-,,-,-,-,-.63,-,,
.16,.07,-,-,SYR,Syrah Res,.115,-,-,.115,.13,-,,-,-,-,-3.24,-,,
.45,.195,.40,.34,TLG,Talga Gold,.38,+7,2293,.37,.39,-,,-,-,-,-1.70,-,,
1.255,.40,.83,.83,TLM,Talisman Min,.83,-,859,.815,.83,-,,-,-,-,-3.95,-,,
1.338,.51,.91,.88,TAM,Tanami Gold,.90,-2,2355,.90,.905,-,,-,-,-,.20,450.0,,
.40,.066,.265,.255,TPT,Tangiers Pet,.265,+1,686,.255,.265,-,,-,-,-,-2.70,-,,
.24,.12,.12,.12,TPTOA,  opt oct13,.12,-1,500,.11,.13,-,,-,-,-,-,-,,
.205,.034,.036,.036,TNP,Tango Petroleum,.036,+.1,1000,.035,.036,-,,-,-,-,-.70,-,,
.06,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,1.10,1.07,TAP,Tap Oil,1.075,-.5,3559,1.075,1.08,-,,-,.50,-,-35.80,-,,
.145,.017,.105,.098,TEX,Target Energy,.098,-.7,4944,.099,.10,-,,-,-,-,-2.00,-,,
.047,.004,-,-,TEXOB,  opt oct12,.033,-,-,.03,.04,-,,-,-,-,-,-,,
.19,.09,.12,.115,TAS,Tasman Res,.12,-1,1170,.115,.12,-,,-,-,-,-.49,-,,
.11,.041,.06,.06,TASOB,  opt jun12,.06,-,106,.06,.09,-,,-,-,-,-,-,,
1.70,.87,-,-,TMM,Tasmania Mines,1.70,-,-,1.70,1.98,6.00,f,5.32,1.65,3.53,31.90,5.3,,
.058,.01,.052,.05,TAW,Tawana Res,.052,-,28163,.05,.052,-,,-,-,-,-.48,-,,
.129,.042,.078,.077,TTR,Tectonic Res,.078,-,4580,.078,.079,-,,-,-,-,-.52,-,,
2.97,2.31,2.61,2.50,TGZ,Teranga Gold cdi,2.60,-1,1223,2.60,2.62,-,,-,.83,-,-4.28,-,,
.058,.022,.024,.024,TMX,Terrain Minerals,.024,-,1325,.024,.029,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.84,.34,.37,.365,TZN,Terramin Aust,.37,-,4464,.365,.37,-,,-,.46,-,-6.04,-,,
.435,.155,.32,.31,TTY,Territory Res,.31,-1,8243,.305,.31,-,,-,-,-,14.23,2.2,,
.49,.065,.315,.30,TUC,Territory Uranium,.315,+1.5,1118,.29,.315,-,,-,-,-,-1.44,-,,
.935,.31,.935,.87,TXN,Texon Petroleum,.92,+4,13602,.92,.935,-,,-,-,-,3.94,23.4,,
.25,.20,-,-,TMZ,Thomson Res,.20,-,-,.20,.215,-,,-,-,-,-,-,,
.08,.008,.046,.042,THR,Thor Min Plc cdi,.042,-.6,21268,.042,.047,-,,-,-,-,-1.12,-,,
.045,.003,.024,.024,THRO,  opt mar12,.024,+.1,250,.024,.037,-,,-,-,-,-,-,,
1.035,.35,.44,.425,THX,Thundelarra Explore,.43,-1.5,2469,.425,.43,-,,-,-,-,8.73,4.9,,
.82,.23,-,-,THXOA,  opt mar13,.28,-,-,.25,.375,-,,-,-,-,-,-,,
.52,.20,.225,.22,TCM,Tiaro Coal,.22,-1,432,.22,.225,-,,-,-,-,-2.01,-,,
.615,.175,.57,.555,TGS,Tiger Res,.57,+1.5,8535,.56,.57,-,,-,-,-,.79,72.2,,
.20,.175,.19,.175,TPR,Timpetra Res,.175,-.5,4578,.175,.185,-,,-,-,-,-,-,,
.235,.038,.12,.115,TNG,TNG,.115,-.5,3900,.115,.12,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.09,-,-,.091,.095,-,,-,-,-,-.37,-,,
.18,.064,.105,.10,TOE,Toro Energy,.10,-,25225,.10,.105,-,,-,-,-,-1.86,-,,
.27,.075,.08,.078,TEY,Torrens Energy,.078,-.7,1910,.078,.08,-,,-,-,-,-2.15,-,,
.884,.355,.41,.405,TRF,Trafford Res,.405,-,2573,.405,.415,-,,-,-,-,-3.31,-,,
.20,.07,.125,.125,TRFO,  opt jul12,.125,+1.5,10,.125,.165,-,,-,-,-,-,-,,
.32,.09,.30,.275,TKL,Traka Res,.30,+2.5,12367,.30,.315,-,,-,-,-,-3.47,-,,
.03,.012,.029,.028,TSV,Transerv Energy,.028,-,53111,.028,.029,-,,-,-,-,-.05,-,,
.52,.13,-,-,TRH,Transit Hldgs,.44,-,-,.42,.44,-,,-,-,-,2.51,17.5,,
.083,.02,.049,.046,TEG,Triangle Energy,.048,-.1,6760,.047,.048,.23,,1.83,-,4.79,.42,11.4,,
.215,.046,.165,.165,TRO,TriAusMin,.165,-,650,.16,.165,-,,-,-,-,-.50,-,,
2.49,.905,2.42,2.40,TBR,Tribune Res,2.42,+7,362,2.36,2.42,-,,-,-,-,40.35,6.0,,
.21,.083,.10,.099,TON,Triton Gold,.10,+.4,555,.096,.10,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.01,.04,-,,-,-,-,-,-,,
4.29,2.29,3.98,3.95,TRY,Troy Resources,3.95,-,1060,3.95,3.97,-,,-,-,-,5.82,67.9,,
.46,.056,-,-,TRM,Truscott Min Corp,.22,-,-,.22,.24,-,,-,-,-,.47,46.8,,
.245,.079,.15,.15,UTO,U308,.15,-,73,.15,.16,-,,-,-,-,3.39,4.4,,
.023,.004,.015,.012,UCL,Union Res,.013,+.1,191949,.013,.014,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.04,-,-,.026,.04,-,,-,-,-,-1.63,-,,
.23,.09,.115,.115,UUL,United Uranium,.115,+1,48,.105,.125,-,,-,-,-,-.44,-,,
.06,.018,-,-,UULOA,  opt jun12,.045,-,-,.016,.04,-,,-,-,-,-,-,,
.29,.081,.098,.092,UML,Unity Min,.098,+.8,48397,.097,.098,.50,,.60,.15,5.10,.30,32.7,,
.60,.23,.53,.505,UNV,Universal Coal cdi,.515,-.5,13777,.515,.525,-,,-,-,-,-2.50,-,,
.20,.04,.165,.16,URM,Uramet Minerals,.165,+.5,532,.155,.165,-,,-,-,-,-3.20,-,,
.044,.013,.04,.037,URA,Uran,.037,-,31957,.037,.038,-,,-,-,-,-.97,-,,
.014,.003,.011,.01,URAOA,  opt jul12,.01,-.1,6912,.01,.013,-,,-,-,-,-,-,,
.895,.117,.40,.38,UNX,Uranex,.40,+1.5,3528,.39,.40,-,,-,-,-,-4.43,-,,
.20,.07,.098,.097,UEQ,Uranium Equities,.098,-,2190,.097,.098,-,,-,-,-,-.90,-,,
.695,.141,.31,.29,USA,UraniumSA,.295,-1,5959,.295,.30,-,,-,-,-,-1.10,-,,
.21,.023,.16,.155,USN,US Nickel,.155,-.5,9895,.155,.16,-,,-,-,-,-1.45,-,,
.068,.029,.037,.034,UXA,UXA Resources,.034,-.3,5542,.034,.037,-,,-,.02,-,-2.68,-,,
.40,.15,.235,.22,VGO,Vantage Gold,.22,+1,3695,.22,.23,-,,-,.26,-,-6.40,-,,
.165,.05,.145,.14,VEC,Vector Res,.145,-.5,1120,.14,.15,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.04,-,-,.03,.035,-,,-,-,-,-,-,,
.29,.175,.265,.245,VRX,Ventnor Res,.26,-,3193,.25,.26,-,,-,-,-,-,-,,
.66,.24,.49,.47,VMS,Venture Minerals,.47,-2,4943,.465,.48,-,,-,-,-,-2.10,-,,
.165,.058,.115,.11,VXR,Venturex Res,.11,-.5,12150,.11,.115,-,,-,.01,-,-.96,-,,
2.10,.58,1.80,1.76,VMC,Venus Metals,1.80,-,131,1.76,1.82,-,,-,-,-,-10.70,-,,
1.50,.30,1.35,1.35,VMCO,  opt jul11,1.35,-,39,1.35,1.42,-,,-,-,-,-,-,,
.25,.08,.105,.105,VWM,Victory West Moly,.105,-.5,3005,.105,.11,-,,-,-,-,-3.25,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.37,.18,.26,.245,VKA,Viking Ashanti,.25,-,1993,.25,.265,-,,-,-,-,-1.91,-,,
.19,.069,.10,.10,VML,Vital Metals,.10,-,250,.10,.105,-,,-,-,-,-.53,-,,
.135,.011,.071,.068,VOR,Voyager Res,.071,+.3,59270,.068,.071,-,,-,-,-,-.40,-,,
.105,.002,.047,.045,VORO,  opt sep11,.045,-.3,6970,.045,.048,-,,-,-,-,-,-,,
.245,.16,-,-,WNI,Wah Nam Int'l,.17,-,-,.10,.165,-,,-,-,-,-,-,,
.06,.035,-,-,WNIO,  opt sep14,.035,-,-,.025,.035,-,,-,-,-,-,-,,
1.89,.09,1.30,1.25,WGO,Waratah Gold,1.30,-,490,1.28,1.35,-,,-,-,-,-8.27,-,,
.145,.046,-,-,WCP,WCP Res,.099,-,-,.095,.098,-,,-,-,-,-.49,-,,
.62,.21,.57,.545,WAF,West African Res,.555,-1.5,6391,.555,.58,-,,-,-,-,-1.30,-,,
.265,.20,-,-,WMN,Western Manganese,.21,-,-,.20,.21,-,,-,-,-,-,-,,
.27,.20,-,-,WPI,West Peak Iron,.21,-,-,.18,.21,-,,-,-,-,-1.69,-,,
.10,.041,.058,.057,WWI,West Wits Min,.058,+.1,625,.052,.058,-,,-,.19,-,-.92,-,,
7.06,3.52,7.02,6.92,WSA,Western Areas,6.98,+8,7891,6.93,7.00,13.00,,3.05,1.33,1.86,39.60,17.6,,
.61,.26,.36,.355,WDR,Western Desert Res,.355,+.5,6079,.355,.36,-,,-,-,-,-1.87,-,,
.40,.11,-,-,WDRO,  opt nov11,.11,-,-,.11,-,-,,-,-,-,-,-,,
.465,.25,.315,.30,WGR,Westgold Res,.31,-1,1210,.30,.31,-,,-,-,-,-.09,-,,
.038,.009,.021,.02,WGP,Westralian Gas & Pwr,.021,-.1,4700,.02,.022,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.72,.31,.35,.34,WCL,Westside Corp,.35,-,937,.335,.35,-,,-,-,-,-1.46,-,,
.20,.05,.12,.12,WWW,Whinnen Res,.12,-,300,.11,.12,-,,-,-,-,-.63,-,,
.045,.015,-,-,WWWO,  opt apr13,.045,-,-,.034,.05,-,,-,-,-,-,-,,
.255,.063,.22,.22,WCU,White Canyon Uranium,.22,-,174,.22,.225,-,,-,-,-,-1.24,-,,
.30,.052,.20,.18,WCN,White Cliff Nickel,.185,-2.5,6648,.18,.19,-,,-,-,-,-3.15,-,,
.065,.007,.018,.017,WCNO,  opt jun11,.017,-.1,1750,.017,.019,-,,-,-,-,-,-,,
4.27,2.36,3.11,3.02,WEC,White Energy,3.11,-,6703,3.03,3.12,-,,-,-,-,-13.03,-,,
.715,.335,.475,.45,WRM,White Rock Minerals,.45,-2.5,783,.45,.475,-,,-,-,-,-2.55,-,,
7.35,4.01,7.04,6.91,WHC,Whitehaven Coal,7.04,+4,17319,6.92,7.04,6.10,f,-,2.00,.87,-1.00,-,,
.072,.014,-,-,WHN,WHL Energy,.036,-,-,.041,.035,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.012,-,-,.012,.013,-,,-,-,-,-,-,,
.35,.13,.25,.24,WAC,Wild Acre Metals,.25,-.5,549,.25,.26,-,,-,-,-,-2.53,-,,
.67,.205,.42,.405,WHE,Wildhorse Energy,.405,-,2015,.405,.415,-,,-,-,-,-9.10,-,,
.37,.015,.28,.27,WFE,Winmar Res,.27,-1,2654,.27,.275,-,,-,-,-,-8.04,-,,
.46,.17,.395,.38,WLF,Wolf Minerals,.38,-1,1795,.39,.40,-,,-,-,-,-4.45,-,,
.25,.056,.20,.20,WLFO,  opt sep12,.20,-,500,.17,.20,-,,-,-,-,-,-,,
48.39,39.63,47.69,46.80,WPL,Woodside Petroleum,46.95,-5,26851,46.87,46.95,110.84,f,1.81,13.93,2.36,200.73,23.4,,
1.141,.481,.775,.74,WPG,WPG Resources,.75,-.5,21347,.75,.76,-,,-,-,-,-2.29,-,,
.80,.45,.585,.56,XAM,Xanadu Mines,.575,+1.5,5270,.565,.575,-,,-,-,-,-1.12,-,,
.286,.031,.115,.11,XST,XState Res,.115,-.5,1050,.11,.115,-,,-,.02,-,-3.53,-,,
.10,.02,.031,.03,XSTO,  opt jun13,.03,-,3000,.03,.059,-,,-,-,-,-,-,,
.043,.015,.03,.029,YRR,Yellow Rock,.03,+.1,9000,.03,.031,-,,-,-,-,-2.96,-,,
.011,.005,-,-,YRROA,  opt sep12,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.74,.165,.68,.645,YTC,YTC Res,.68,+4,19330,.665,.68,-,,-,-,-,-.02,-,,
.065,.013,.036,.035,ZRL,Zambezi Res cdi,.035,-,34978,.034,.035,-,,-,-,-,-.18,-,,
.18,.053,.12,.12,ZGM,Zamia Gold Mines,.12,-,360,.115,.12,-,,-,-,-,-3.33,-,,
.70,.145,.59,.585,ZNC,Zenith Minerals,.585,-.5,311,.585,.59,-,,-,-,-,-.67,-,,
16.74,8.35,12.50,12.50,ZIM,Zimplats Hldgs,12.50,+20,47,11.10,12.50,-,,-,-,-,182.27,6.9,,
,
