ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5217.7 at 2013-09-30T16:41:35. Report at Monday, September 30, 2013. Processed Tuesday at 2013-10-01T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.04,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.065,-,,-,-,-,-1.50,-,,
.054,.012,.018,.018,SAU,Southern Gold,.018,+.1,2840,.018,.02,-,,-,-,-,-.98,-,,
.21,.042,.044,.044,SUH,Sthn Hem Min cdi,.044,-.1,1070,.042,.044,-,,-,-,-,-4.64,-,,
.011,.003,.004,.004,SHK,Stone Res Aus,.004,-.2,300,.004,.006,-,,-,-,-,-2.13,-,,
.029,.01,.016,.015,SHE,Stonehenge Metals,.015,-,8129,.015,.019,-,,-,-,-,-.61,-,,
.195,.07,-,-,SWJ,Stonewall Res,.155,-,-,.145,.15,-,,-,-,-,-8.19,-,,
.125,.01,.016,.016,SRQ,Straits Resources,.016,-.1,3000,.016,.017,-,,-,-.09,-,-24.90,-,,
.505,.20,.505,.49,SXA,Strata-X Energy cdi,.50,+.5,1760,.485,.50,-,,-,-,-,-,-,,
.085,.029,.055,.055,SOR,Strategic Elements,.055,+.5,100,.054,.055,-,,-,-,-,-.70,-,,
.07,.02,.034,.032,SER,Strategic Energy,.033,-.7,2174,.032,.034,-,,-,-,-,-.08,-,,
.049,.017,-,-,SMC,Strategic Minerals,.022,-,-,.017,.025,-,,-,-,-,-.17,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.07,-,-,SXT,Stratum Metals,.07,-,-,.07,.10,-,,-,-,-,-2.72,-,,
.25,.066,.095,.091,STX,Strike Energy,.091,-.1,3702,.09,.092,-,,-,-,-,-1.30,-,,
.185,.04,.063,.063,SRK,Strike Res,.063,-,17,.063,.07,-,,-,-,-,13.03,.5,,
.234,.105,.115,.11,SUM,Sumatra Copper cdi,.115,+.5,314,.11,.12,-,,-,-,-,-4.32,-,,
2.08,.995,-,-,SMM,Summit Res,1.11,-,-,.81,1.26,-,,-,-,-,-.27,-,,
.083,.024,.034,.033,SUR,Sun Resources,.033,-,5300,.033,.036,-,,-,-,-,-.58,-,,
.475,.11,-,-,SNY,Sunbird Energy,.355,-,-,.355,.36,-,,-,-,-,-1.40,-,,
1.145,.665,1.07,1.05,SEA,Sundance Energy,1.05,-2.5,18752,1.05,1.06,-,,-,-,-,2.17,48.4,,
.40,.064,.075,.073,SDL,Sundance Res,.073,-,134761,.072,.074,-,,-,-,-,-.76,-,,
.041,.011,.012,.011,SPQ,Superior Res,.011,-.1,6034,.012,.05,-,,-,-,-,-.87,-,,
.27,.11,.225,.21,SWE,Swala Energy,.225,+.5,1879,.21,.225,-,,-,-,-,-,-,,
.089,.015,.05,.045,SMD,Syndicated Metals,.046,-.2,3493,.046,.049,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.71,2.55,SYR,Syrah Res,2.67,-4,2252,2.62,2.68,-,,-,-,-,-1.94,-,,
.045,.006,.012,.012,TKG,Takoradi,.012,-,13,.012,.017,-,,-,-,-,-8.95,-,,
.412,.052,.055,.055,TLG,Talga Res,.055,+.2,200,.054,.07,-,,-,-,-,-7.23,-,,
.305,.08,-,-,TLM,Talisman Min,.15,-,-,.135,.15,-,,-,-,-,-3.32,-,,
.13,.035,.04,.037,TPD,Talon Pet,.037,-.1,668,.037,.04,-,,-,.17,-,-5.30,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,15000,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.715,.05,.054,.05,TAM,Tanami Gold,.054,+.2,768,.05,.054,-,,-,-,-,-17.90,-,,
.455,.17,.21,.20,TPT,Tangiers Pet,.21,+1,600,.195,.21,-,,-,-,-,-1.05,-,,
.35,.024,.027,.024,TPTOA,  opt oct13,.024,-.8,4460,.024,.031,-,,-,-,-,-,-,,
.82,.43,.585,.58,TAP,Tap Oil,.58,-.5,4531,.58,.59,-,,-,.37,-,-8.42,-,,
.12,.05,-,-,TEX,Target Energy,.056,-,-,.056,.06,-,,-,-,-,-.70,-,,
.155,.013,.015,.015,TAR,Taruga Gold,.015,-,700,.005,.015,-,,-,-,-,-.42,-,,
.19,.04,-,-,TAS,Tasman Res,.084,-,-,.065,.083,-,,-,-,-,3.56,2.4,,
1.60,1.12,1.25,1.25,TMM,Tasmania Mines,1.25,-,11,1.26,1.40,6.00,f,3.67,2.11,4.80,22.00,5.7,,
.026,.005,.012,.009,TAW,Tawana Res,.012,+.1,2521,.009,.012,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.08,-,-,.08,.088,-,,-,-,-,-3.10,-,,
2.37,.54,.705,.695,TGZ,Teranga Gold cdi,.705,+.5,160,.705,.71,-,,-,1.26,-,50.49,1.4,,
.01,.004,-,-,TMX,Terrain Minerals,.007,-,-,.006,.008,-,,-,-,-,.03,23.3,,
.047,.013,.043,.04,TZN,Terramin Aust,.043,+.2,2230,.042,.043,-,,-,.02,-,-4.11,-,,
.06,.024,-,-,TMZ,Thomson Res,.031,-,-,.025,.059,-,,-,-,-,-1.31,-,,
.018,.004,.007,.006,THR,Thor Min Plc cdi,.007,-,2100,.006,.007,-,,-,-,-,-.25,-,,
.14,.02,-,-,THX,Thundelarra Explore,.035,-,-,.033,.035,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.072,-,-,.07,.10,-,,-,-,-,-2.86,-,,
.375,.155,.315,.305,TGS,Tiger Res,.305,-,28624,.305,.31,-,,-,-,-,.82,37.2,,
.25,.10,.19,.19,TIG,Tigers Realm Coal,.19,-,250,.185,.19,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.065,-,-,.065,.072,-,,-,-,-,-1.38,-,,
.023,.005,.006,.005,TTE,Titan Energy,.005,-,28401,.005,.006,-,,-,-,-,-.41,-,,
.007,.001,.002,.001,TTEOA,  opt oct15,.001,-,20500,.001,.002,-,,-,-,-,-,-,,
.58,.25,.35,.35,TOU,Tlou Energy,.35,-,1320,.33,.42,-,,-,-,-,-,-,,
.20,.036,.05,.048,TNG,TNG,.048,-,421,.048,.05,-,,-,-,-,-.82,-,,
.032,.005,-,-,TNGO,  opt jul15,.025,-,-,.015,.031,-,,-,-,-,-,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.04,-,,-,-,-,-5.73,-,,
.04,.002,-,-,TNR,Torian Res,.006,-,-,.005,.007,-,,-,-,-,-5.97,-,,
.145,.061,.085,.08,TOE,Toro Energy,.085,+.5,3727,.08,.084,-,,-,-,-,-.66,-,,
.06,.029,-,-,TEY,Torrens Energy,.03,-,-,.03,.035,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.135,.13,TRF,Trafford Res,.13,-1.5,275,.125,.14,-,,-,-,-,-16.19,-,,
.036,.01,-,-,TRFO,  opt may15,.032,-,-,.03,.045,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.023,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.105,-,-,.078,.105,-,,-,-,-,-.78,-,,
.011,.004,.004,.004,TSV,Transerv Energy,.004,-,630,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.011,.009,TEG,Triangle Energy,.01,+.2,16053,.008,.01,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.04,-,-,.037,.05,-,,-,-,-,-.66,-,,
2.15,1.20,2.10,2.08,TBR,Tribune Res,2.10,+3,40,2.05,2.10,-,,-,-,-,52.48,4.0,,
.038,.008,.009,.008,TNP,Triple Energy,.008,-.1,12065,.008,.009,-,,-,-,-,-.30,-,,
.117,.046,.056,.056,TON,Triton Minerals,.056,+.1,1090,.055,.056,-,,-,-,-,-1.21,-,,
.028,.001,-,-,TONO,  opt dec13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.02,1.22,1.57,1.505,TRY,Troy Resources,1.51,-3,6815,1.51,1.52,10.00,f,2.05,1.59,6.62,20.50,7.4,,
.09,.019,.035,.035,TRM,Truscott Min Corp,.035,+.9,2000,.035,.04,-,,-,-,-,-.21,-,,
.145,.026,-,-,TUC,TUC Resources,.03,-,-,.029,.039,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.14,-,-,.14,.16,-,,-,-,-,-3.31,-,,
.009,.002,.003,.003,TYK,Tychean Res,.003,-,13000,.002,.003,-,,-,-,-,-1.21,-,,
.001,.001,.001,.001,TYKO,  opt sep14,.001,-,9474,.001,.002,-,,-,-,-,-,-,,
.08,.04,-,-,UUL,United Uranium,.042,-,-,.041,.042,-,,-,-,-,-3.31,-,,
.145,.059,.073,.071,UML,Unity Min,.073,-.1,2778,.072,.074,-,,-,.10,-,-4.47,-,,
.15,.05,.105,.105,UNV,Universal Coal cdi,.105,-1,420,.10,.11,-,,-,-,-,-2.40,-,,
.13,.024,.04,.039,UNX,Uranex,.039,-.2,1530,.039,.04,-,,-,-,-,-2.32,-,,
.02,.008,.01,.01,UNXO,  opt may17,.01,-.2,1000,.01,.011,-,,-,-,-,-,-,,
.034,.016,-,-,UEQ,Uranium Equities,.02,-,-,.02,.021,-,,-,-,-,-.99,-,,
.08,.021,.03,.03,USA,UraniumSA,.03,-.3,4160,.03,.037,-,,-,-,-,-1.84,-,,
.15,.035,.05,.05,VGO,Vantage Gold,.05,-,900,.04,.05,-,,-,.21,-,.13,38.5,,
.084,.012,-,-,VEC,Vector Res,.025,-,-,.025,.03,-,,-,-,-,-1.00,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.09,.25,.23,VMS,Venture Minerals,.23,-1,2495,.23,.235,-,,-,-,-,-1.70,-,,
.047,.008,.009,.008,VXR,Venturex Res,.008,-.1,15043,.007,.009,-,,-,-,-,-.53,-,,
.35,.05,.08,.059,VMC,Venus Metals,.08,+3,631,.065,.08,-,,-,-,-,-6.40,-,,
.205,.008,.01,.009,VIC,Victory Mines,.009,+.1,3310,.008,.009,-,,-,-,-,-2.88,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.09,.018,-,-,VKA,Viking Ashanti,.025,-,-,.025,.03,-,,-,-,-,-6.04,-,,
.043,.011,.038,.038,VML,Vital Metals,.038,-.3,1000,.038,.044,-,,-,-,-,-.56,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.025,.04,-,,-,-,-,-6.08,-,,
.072,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.005,.005,.005,VOR,Voyager Res,.005,-.1,1620,.005,.006,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.013,.013,WKT,Walkabout Res,.013,-,3633,.012,.013,-,,-,-,-,-.52,-,,
.05,.02,-,-,WGO,Waratah Res,.029,-,-,.03,.034,-,,-,-,-,-7.37,-,,
.20,.008,.19,.17,WCC,Waterberg Coal,.19,+.5,899,.19,.195,-,,-,-,-,2.40,7.9,,
.165,.04,-,-,WAL,Wavenet Int'l,.04,-,-,.04,.06,-,,-,.23,-,-.31,-,,
.11,.038,-,-,WCP,WCP Res,.04,-,-,.04,.044,-,,-,-,-,-.72,-,,
.355,.13,.16,.15,WAF,West African Res,.15,-2,1585,.15,.16,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.01,.03,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.029,-,-,.028,.029,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.001,.007,-,,-,-,-,-,-,,
4.82,2.19,2.93,2.84,WSA,Western Areas,2.86,-7,4621,2.84,2.87,2.00,,-,1.30,.70,-49.80,-,,
.905,.58,.72,.68,WDR,Western Desert Res,.68,-.5,3902,.68,.69,-,,-,-,-,-2.18,-,,
.43,.04,.05,.05,WMN,Western Mining,.05,-,512,.046,.06,-,,-,-,-,-9.87,-,,
.45,.12,.27,.21,WCL,Westside Corp,.245,+4.5,7220,.225,.245,-,,-,-,-,-3.79,-,,
.105,.006,.008,.007,WCN,White Cliff Minerals,.007,-.1,2432,.007,.009,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.20,.185,WEC,White Energy,.185,-2.5,539,.185,.205,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.04,-,-,.036,.038,-,,-,-,-,-.36,-,,
3.63,1.775,2.01,1.97,WHC,Whitehaven Coal,2.01,-1,27206,2.00,2.01,-,,-,3.12,-,-8.40,-,,
.04,.006,-,-,WSR,Whitestar Res,.01,-,-,.009,.01,-,,-,-,-,-1.14,-,,
.044,.012,.013,.012,WHN,WHL Energy,.012,-,12013,.012,.013,-,,-,-,-,-.27,-,,
.02,.001,-,-,WHNOA,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.05,-,-,.02,.049,-,,-,-,-,-4.10,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.046,.046,WHE,Wildhorse Energy,.046,-,905,.046,.048,-,,-,-,-,-2.40,-,,
.36,.225,.275,.275,WIN,Windward Res,.275,-.5,100,.27,.275,-,,-,-,-,-1.64,-,,
.060,.008,.021,.02,WFE,Winmar Res,.02,-.3,1100,.02,.023,-,,-,-,-,-.82,-,,
.42,.205,.345,.34,WLF,Wolf Minerals,.345,+.5,236,.345,.35,-,,-,-,-,-6.82,-,,
.14,.017,-,-,WOF,Wolf Pet,.05,-,-,.05,.065,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.023,-,,-,-,-,-,-,,
39.49,32.16,38.89,38.25,WPL,Woodside Petroleum,38.31,-52,16961,38.30,38.31,156.29,f,2.36,19.62,4.08,368.63,10.4,,
.017,.004,-,-,WLR,World Oil Res,.007,-,-,.007,.008,-,,-,-,-,-3.17,-,,
.27,.115,.14,.135,WTR,World Titanium Res,.14,-,681,.125,.18,-,,-,-,-,-.89,-,,
.105,.028,.042,.041,WPG,WPG Resources,.041,-,3300,.041,.043,-,f,-,-,-,-1.94,-,,
.185,.032,.093,.086,XAM,Xanadu Mines,.093,+.7,1000,.07,.093,-,,-,-,-,-1.70,-,,
.14,.072,.125,.125,XCD,Xceed Res,.125,-,566,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.014,.014,XST,XState Res,.014,+.3,5000,.012,.014,-,,-,-,-,-7.59,-,,
1.225,.595,.68,.665,YAL,Yancoal Aust,.68,+1.5,100,.665,.69,-,,-,.88,-,-75.00,-,,
2.85,2.35,2.85,2.85,YALN,  cvrs,2.85,+1,266,2.84,2.86,-,,-,-,-,-,-,,
.021,.006,.014,.014,YRR,Yellow Rock,.014,+.1,800,.014,.016,-,,-,-,-,-.11,-,,
.38,.145,.25,.245,YTC,YTC Res,.245,-.5,1341,.245,.25,-,,-,-,-,.21,116.7,,
.22,.115,-,-,ZAM,Zamanco Min,.12,-,-,.10,.12,-,,-,-,-,-5.15,-,,
.005,.001,-,-,ZRL,Zambezi Res cdi,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.023,.003,-,-,ZGM,Zamia Metals,.013,-,-,.013,.02,-,,-,-,-,-1.27,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.19,-,-,.19,.21,-,,-,-,-,-1.10,-,,
.08,.008,-,-,ZTA,Zeta Pet cdi,.014,-,-,.01,.03,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.041,-,-,.03,.041,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,6.15,-,-,6.20,7.00,-,,-,-,-,68.37,9.0,,
.093,.005,-,-,ZYL,Zylotech,.007,-,-,.009,.008,-,,-,-,-,-.91,-,,
,
