ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5400.5 at 2014-03-12T16:39:35. Report at Wednesday, March 12, 2014. Processed Thursday at 2014-03-13T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.08,.115,.11,TLM,Talisman Min,.11,-.5,6315,.11,.115,-,,-,-,-,-3.54,-,,
.079,.021,.024,.024,TPD,Talon Pet,.024,-,528,.024,.03,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.199,.018,.031,.03,TAM,Tanami Gold,.03,+.1,4160,.03,.032,-,,-,-,-,-17.90,-,,
.66,.43,.445,.44,TAP,Tap Oil,.445,+.5,1208,.44,.445,-,,-,.32,-,-16.30,-,,
.085,.035,.038,.035,TEX,Target Energy,.035,-,1500,.036,.042,-,,-,-,-,-.70,-,,
.095,.01,-,-,TAR,Taruga Gold,.021,-,-,.015,.021,-,,-,-,-,-.42,-,,
.095,.029,.03,.03,TAS,Tasman Res,.03,+.1,500,.03,.031,-,,-,-,-,3.63,.8,,
1.65,1.23,-,-,TMM,Tasmania Mines,1.60,-,-,1.58,1.65,6.00,f,5.60,2.32,3.75,33.60,4.8,,
.041,.005,.029,.028,TAW,Tawana Res,.029,+.1,5345,.027,.029,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.07,-,-,.068,.07,-,,-,-,-,-3.10,-,,
1.25,.42,1.115,1.055,TGZ,Teranga Gold cdi,1.115,+6,1508,1.10,1.12,-,,-,-,-,20.12,5.5,,
.01,.003,-,-,TMX,Terrain Minerals,.004,-,-,.003,.004,-,,-,-,-,-.93,-,,
.045,.013,-,-,TZN,Terramin Aust,.035,-,-,.032,.036,-,,-,.02,-,-.99,-,,
.052,.011,-,-,TMZ,Thomson Res,.027,-,-,.02,.026,-,,-,-,-,-.91,-,,
.009,.004,-,-,THR,Thor Min Plc cdi,.005,-,-,.005,.006,-,,-,-,-,-.21,-,,
.105,.02,.039,.038,THX,Thundelarra Explore,.039,+.1,2400,.036,.039,-,,-,-,-,-2.16,-,,
.18,.05,.15,.15,TCM,Tiaro Coal,.15,-,150,.12,.15,-,,-,-,-,-2.86,-,,
.455,.155,.395,.382,TGS,Tiger Res,.39,-2,34479,.39,.395,-,,-,-,-,.82,47.6,,
.215,.135,.15,.15,TIG,Tigers Realm Coal,.15,-,26,.15,.155,-,,-,-,-,-2.83,-,,
.13,.05,.10,.10,TPR,Timpetra Res,.10,+.5,2440,.096,.11,-,,-,-,-,-7.88,-,,
.194,.02,.023,.021,TTE,Titan Energy,.021,-.2,4207,.02,.021,-,,-,-,-,-6.80,-,,
.004,.003,-,-,TTEO,  opt may15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.551,.237,.315,.31,TOU,Tlou Energy,.31,-,428,.315,.33,-,,-,-,-,-,-,,
.12,.036,.042,.039,TNG,TNG,.042,+.1,22311,.04,.042,-,,-,-,-,.17,24.7,,
.032,.005,-,-,TNGO,  opt jul15,.015,-,-,.011,.02,-,,-,-,-,-,-,,
.038,.009,-,-,TND,Top End Minerals,.015,-,-,.013,.016,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.002,-,-,.002,.003,-,,-,-,-,-5.97,-,,
.14,.061,.079,.074,TOE,Toro Energy,.075,-.4,22485,.074,.075,-,,-,-,-,-.86,-,,
.05,.028,.04,.038,TEY,Torrens Energy,.04,+.2,755,.04,.05,-,,-,-,-,-.40,-,,
.21,.075,.081,.075,TRF,Trafford Res,.075,-.7,2900,.075,.08,-,,-,-,-,-16.19,-,,
.05,.01,-,-,TRFO,  opt may15,.01,-,-,.006,.013,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.046,-,-,.046,.05,-,,-,-,-,-.78,-,,
.007,.003,.003,.003,TSV,Transerv Energy,.003,-,7500,.003,.004,-,,-,-,-,.01,30.0,,
.018,.003,.003,.003,TEG,Triangle Energy,.003,-.1,184802,.003,.004,-,,-,-,-,-.25,-,,
.10,.028,.06,.059,TRO,TriAusMin,.06,-,833,.05,.057,-,,-,-,-,-.62,-,,
3.33,1.27,3.20,3.10,TBR,Tribune Res,3.20,-,1031,3.13,3.20,-,,-,-,-,54.76,5.8,,
.033,.005,.009,.009,TNP,Triple Energy,.009,-,1111,.008,.009,-,,-,-,-,-.21,-,,
.17,.042,.14,.13,TON,Triton Minerals,.13,-,47406,.13,.135,-,,-,-,-,-1.21,-,,
2.99,.745,1.34,1.21,TRY,Troy Resources,1.325,+11.5,18865,1.305,1.33,-,f,-,1.49,-,1.30,101.9,,
.06,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.027,.042,-,,-,-,-,-.44,-,,
.20,.07,-,-,TGN,Tungsten Min,.07,-,-,.05,.07,-,,-,-,-,-7.60,-,,
.008,.002,.008,.006,TYK,Tychean Res,.008,+.2,39471,.007,.008,-,,-,-,-,-1.21,-,,
.003,.001,-,-,TYKO,  opt sep14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.58,.51,-,-,UND,U & D Coal,.51,-,-,-,.51,-,,-,-,-,-,-,,
.068,.035,-,-,UUL,United Uranium,.04,-,-,.045,.05,-,,-,-,-,-3.31,-,,
.10,.03,.032,.031,UML,Unity Min,.032,+.1,12860,.032,.033,-,,-,.08,-,-5.67,-,,
.14,.05,.135,.135,UNV,Universal Coal cdi,.135,+.5,28,.13,.135,-,,-,-,-,2.45,5.5,,
.22,.024,.115,.11,UNX,Uranex,.11,-.5,533,.105,.11,-,,-,-,-,-2.32,-,,
.105,.008,.035,.035,UNXO,  opt may17,.035,-.5,800,.035,.04,-,,-,-,-,-,-,,
.028,.01,.014,.014,UEQ,Uranium Equities,.014,-.2,4809,.014,.015,-,,-,-,-,-.99,-,,
.06,.019,.026,.024,USA,UraniumSA,.024,-.2,2768,.023,.024,-,,-,-,-,-.52,-,,
.34,.185,.305,.30,VXL,Valence Industries,.30,-,3314,.29,.305,-,,-,-,-,-,-,,
.125,.035,-,-,VXLO,  opt jul16,.10,-,-,.10,.125,-,,-,-,-,-,-,,
.12,.021,-,-,VGO,Vantage Gold,.029,-,-,.028,.036,-,,-,.22,-,.55,5.3,,
.065,.037,.045,.043,VAR,Variscan Mines,.043,-.2,500,.043,.05,-,,-,-,-,-4.12,-,,
.036,.012,-,-,VEC,Vector Res,.02,-,-,.011,.021,-,,-,-,-,-1.20,-,,
.009,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.342,.04,-,-,VRX,Ventnor Res,.05,-,-,.042,.049,-,,-,-,-,-2.64,-,,
.01,.01,.01,.01,VRXR,  rts19mard,.01,-,3,.01,.003,-,,-,-,-,-,-,,
.26,.09,.185,.17,VMS,Venture Minerals,.18,-,4666,.17,.18,-,,-,-,-,-.26,-,,
.035,.005,.008,.008,VXR,Venturex Res,.008,+.1,5904,.007,.009,-,,-,-,-,-1.06,-,,
.21,.05,.088,.088,VMC,Venus Metals,.088,-,267,.088,.11,-,,-,-,-,-3.70,-,,
.072,.004,-,-,VIC,Victory Mines,.005,-,-,.004,.005,-,,-,-,-,-2.34,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.062,.018,-,-,VKA,Viking Ashanti,.035,-,-,.035,.038,-,,-,-,-,-5.13,-,,
.055,.011,-,-,VML,Vital Metals,.039,-,-,.037,.038,-,,-,-,-,-.46,-,,
.22,.026,.088,.078,VTM,Volta Min,.078,-.2,12394,.078,.082,-,,-,-,-,-6.08,-,,
.04,.001,.001,.001,VTMO,  opt jun14,.001,-.4,5500,.001,.005,-,,-,-,-,-,-,,
.023,.003,-,-,VOR,Voyager Res,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.007,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,-,-,WKT,Walkabout Res,.008,-,-,.007,.009,-,,-,-,-,-.22,-,,
.045,.02,.035,.031,WGO,Waratah Res,.033,+.1,9950,.031,.033,-,,-,-,-,-2.50,-,,
.25,.018,.135,.135,WCC,Waterberg Coal,.135,-1.5,688,.13,.145,-,,-,-,-,1.00,13.5,,
.16,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.06,.075,-,,-,.17,-,-5.81,-,,
.11,.03,.034,.034,WCP,WCP Res,.034,-.1,100,.034,.037,-,,-,-,-,-.74,-,,
.285,.10,.165,.15,WAF,West African Res,.15,-1,2434,.145,.16,-,,-,-,-,-3.90,-,,
.056,.023,.029,.029,WPI,West Peak Iron,.029,-.1,1000,.02,.03,-,,-,-,-,-3.38,-,,
.034,.014,-,-,WWI,West Wits Min,.017,-,-,.017,.02,-,,-,-,-,.03,56.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
3.70,1.94,3.39,3.29,WSA,Western Areas,3.37,-4,7769,3.36,3.37,1.00,f,-,1.34,.30,-49.30,-,,
.82,.475,.485,.475,WDR,Western Desert Res,.475,-.5,8601,.475,.48,-,,-,-,-,-1.85,-,,
.21,.04,-,-,WMN,Western Mining,.073,-,-,.073,.11,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.36,.12,.295,.29,WCL,Westside Corp,.295,-,18112,.29,.295,-,,-,-,-,-6.12,-,,
.045,.004,.012,.012,WCN,White Cliff Minerals,.012,+.1,380,.012,.013,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.006,-,-,.006,.007,-,,-,-,-,-.53,-,,
.245,.135,.16,.155,WEC,White Energy,.155,-.5,770,.155,.165,-,,-,-,-,-20.71,-,,
.090,.028,-,-,WRM,White Rock Minerals,.036,-,-,.025,.035,-,,-,-,-,-.36,-,,
2.48,1.472,1.74,1.675,WHC,Whitehaven Coal,1.695,-5.5,32537,1.695,1.70,-,,-,3.05,-,-4.80,-,,
.016,.006,-,-,WSR,Whitestar Res,.008,-,-,.008,.009,-,,-,-,-,-1.14,-,,
.032,.008,.011,.011,WHN,WHL Energy,.011,-,44700,.011,.012,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.035,.04,-,,-,-,-,-2.37,-,,
.094,.018,.03,.03,WHE,Wildhorse Energy,.03,-,3095,.028,.03,-,,-,-,-,-2.00,-,,
.36,.185,.31,.295,WIN,Windward Res,.30,+.5,833,.30,.31,-,,-,-,-,-18.49,-,,
.04,.008,.029,.026,WFE,Winmar Res,.026,+.1,1750,.022,.026,-,,-,-,-,-.62,-,,
.50,.22,-,-,WLF,Wolf Minerals,.45,-,-,.44,.455,-,,-,-,-,-1.65,-,,
.10,.044,-,-,WOF,Wolf Pet,.065,-,-,.065,.065,-,,-,-,-,-.37,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.034,-,-,.036,.035,-,,-,-,-,-,-,,
39.53,33.292,38.40,38.03,WPL,Woodside Petroleum,38.36,-28,16783,38.36,38.37,207.71,f,1.15,20.65,5.41,238.04,16.1,,
.013,.004,.004,.004,WLR,World Oil Res,.004,-,5000,.004,.006,-,,-,-,-,-2.11,-,,
.27,.07,.075,.075,WTR,World Titanium Res,.075,-,800,.073,.077,-,,-,-,-,-3.50,-,,
.096,.027,.035,.031,WPG,WPG Resources,.031,-,2240,.031,.035,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.065,-,-,.051,.064,-,,-,-,-,-9.41,-,,
.061,.006,.046,.045,XST,XState Res,.045,-.2,800,.045,.047,-,,-,-,-,-7.59,-,,
.85,.595,.63,.625,YAL,Yancoal Aust,.625,-.5,203,.625,.65,-,,-,.87,-,-84.00,-,,
2.99,2.40,-,-,YALN,  cvrs,2.99,-,-,-,-,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.012,-,-,.011,.012,-,,-,-,-,-.11,-,,
.31,.145,.245,.245,YTC,YTC Res,.245,-,308,.24,.245,-,,-,-,-,.21,116.7,,
.18,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.08,-,,-,-,-,-5.15,-,,
.40,.001,.12,.115,ZRL,Zambezi Res cdi,.12,+1,48,.12,.14,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.007,-,-,.004,.006,-,,-,-,-,-.56,-,,
.21,.05,-,-,ZNC,Zenith Minerals,.085,-,-,.085,.095,-,,-,-,-,-1.10,-,,
.039,.005,-,-,ZTA,Zeta Pet cdi,.005,-,-,.005,.007,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.08,.013,-,-,ZEU,Zeus Res,.015,-,-,.014,.021,-,,-,-,-,-,-,,
10.30,5.00,6.80,6.80,ZIM,Zimplats Hldgs,6.80,-,61,6.80,7.00,-,,-,-,-,107.47,6.3,,
,
