ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5188.0 at 2014-01-28T16:41:06. Report at Tuesday, January 28, 2014. Processed Wednesday at 2014-01-29T01:00:18+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.70,2.51,SYR,Syrah Res,2.51,-19,3607,2.51,2.53,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.011,.018,-,,-,-,-,-10.60,-,,
.287,.05,.086,.08,TLG,Talga Res,.083,-.2,1712,.083,.086,-,,-,-,-,-7.90,-,,
.225,.08,.12,.115,TLM,Talisman Min,.12,+.5,1000,.115,.12,-,,-,-,-,-3.54,-,,
.13,.033,.04,.037,TPD,Talon Pet,.037,-,173,.037,.04,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.427,.018,.02,.018,TAM,Tanami Gold,.018,-,16717,.018,.019,-,,-,-,-,-17.90,-,,
.38,.17,.23,.215,TPT,Tangiers Pet,.215,-2,6160,.215,.22,-,,-,-,-,-1.05,-,,
.725,.43,.50,.495,TAP,Tap Oil,.495,-.5,4448,.495,.505,-,,-,.37,-,-8.42,-,,
.096,.039,-,-,TEX,Target Energy,.045,-,-,.04,.045,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.014,-,-,.014,.02,-,,-,-,-,-.42,-,,
.10,.031,.035,.031,TAS,Tasman Res,.031,-.8,1467,.031,.035,-,,-,-,-,3.63,.9,,
1.60,1.15,1.50,1.50,TMM,Tasmania Mines,1.50,+4,40,1.46,1.53,6.00,f,3.67,2.11,4.00,22.00,6.8,,
.041,.005,.036,.032,TAW,Tawana Res,.033,-.3,36075,.031,.033,-,,-,-,-,-.76,-,,
.11,.04,.076,.076,TLU,Tellus Res,.076,-,656,.065,.076,-,,-,-,-,-3.10,-,,
2.11,.42,.78,.745,TGZ,Teranga Gold cdi,.745,-5.5,2501,.73,.755,-,,-,1.26,-,50.49,1.5,,
.01,.004,-,-,TMX,Terrain Minerals,.005,-,-,.005,.006,-,,-,-,-,-.93,-,,
.045,.013,.038,.032,TZN,Terramin Aust,.033,-.2,21057,.032,.035,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.02,-,-,.022,.03,-,,-,-,-,-.91,-,,
.01,.004,.006,.006,THR,Thor Min Plc cdi,.006,-,963,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,.04,.039,THX,Thundelarra Explore,.039,-,1648,.035,.039,-,,-,-,-,-2.16,-,,
.19,.05,.08,.08,TCM,Tiaro Coal,.08,-,8,.02,.077,-,,-,-,-,-2.86,-,,
.425,.155,.385,.372,TGS,Tiger Res,.375,-3,30896,.375,.38,-,,-,-,-,.82,45.7,,
.105,.05,-,-,TPR,Timpetra Res,.065,-,-,.065,.075,-,,-,-,-,-7.88,-,,
.194,.007,.025,.025,TTE,Titan Energy,.025,-.1,2380,.025,.026,-,,-,-,-,-6.80,-,,
.551,.237,.35,.32,TOU,Tlou Energy,.32,-,3533,.315,.325,-,,-,-,-,-,-,,
.14,.036,.044,.044,TNG,TNG,.044,+.1,300,.042,.044,-,,-,-,-,.17,25.9,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.038,.009,-,-,TND,Top End Minerals,.009,-,-,.01,.02,-,,-,-,-,-1.95,-,,
.008,.001,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.078,.075,TOE,Toro Energy,.078,-,4634,.075,.078,-,,-,-,-,-.66,-,,
.051,.028,.04,.04,TEY,Torrens Energy,.04,-,395,.036,.04,-,,-,-,-,-.40,-,,
.004,.001,-,-,TPL,TPL Corp,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.22,.086,.105,.105,TRF,Trafford Res,.105,-,1380,.10,.11,-,,-,-,-,-16.19,-,,
.045,.01,.018,.017,TRFO,  opt may15,.017,-,337,.012,.035,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.011,-,,-,-,-,-,-,,
.12,.03,.064,.064,TKL,Traka Res,.064,+.9,200,.064,.068,-,,-,-,-,-.78,-,,
.008,.003,-,-,TSV,Transerv Energy,.004,-,-,.004,.005,-,,-,-,-,.01,40.0,,
.032,.005,.006,.005,TEG,Triangle Energy,.005,-,34770,.005,.006,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.06,-,-,.06,.065,-,,-,-,-,-.66,-,,
3.33,1.255,2.42,2.41,TBR,Tribune Res,2.42,-4,120,2.42,2.47,-,,-,-,-,54.76,4.4,,
.038,.005,.009,.009,TNP,Triple Energy,.009,+.2,6014,.009,.01,-,,-,-,-,-.21,-,,
.17,.042,.125,.115,TON,Triton Minerals,.125,+.5,12535,.12,.125,-,,-,-,-,-1.21,-,,
3.66,.745,1.075,1.01,TRY,Troy Resources,1.06,+.5,14099,1.06,1.075,-,f,-,1.59,-,20.50,5.2,,
.064,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.038,.045,-,,-,-,-,-.44,-,,
.21,.07,-,-,TGN,Tungsten Min,.08,-,-,.07,.08,-,,-,-,-,-7.60,-,,
.008,.002,.004,.004,TYK,Tychean Res,.004,+.1,2230,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.125,.034,.04,.034,UML,Unity Min,.035,-.2,6482,.035,.038,-,,-,.10,-,-4.47,-,,
.13,.05,.13,.12,UNV,Universal Coal cdi,.12,-.5,2523,.115,.12,-,,-,-,-,2.45,4.9,,
.22,.024,.16,.155,UNX,Uranex,.16,+1,970,.155,.16,-,,-,-,-,-2.32,-,,
.034,.01,.015,.014,UEQ,Uranium Equities,.014,-.1,3200,.014,.018,-,,-,-,-,-.99,-,,
.061,.021,.027,.027,USA,UraniumSA,.027,-.1,50,.027,.028,-,,-,-,-,-.60,-,,
.34,.185,-,-,VXL,Valence Industries,.255,-,-,.26,.23,-,,-,-,-,-,-,,
.11,.035,-,-,VXLO,  opt jul16,.099,-,-,.08,.099,-,,-,-,-,-,-,,
.125,.025,-,-,VGO,Vantage Gold,.027,-,-,.029,.039,-,,-,.21,-,.13,20.8,,
.075,.037,-,-,VAR,Variscan Mines,.04,-,-,.04,.045,-,,-,-,-,-4.12,-,,
.07,.012,.028,.028,VEC,Vector Res,.028,-.2,700,.028,.03,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.47,.089,-,-,VRX,Ventnor Res,.089,-,-,.085,.089,-,,-,-,-,-2.64,-,,
.26,.09,.165,.15,VMS,Venture Minerals,.155,-,410,.15,.165,-,,-,-,-,-1.10,-,,
.038,.005,.01,.01,VXR,Venturex Res,.01,-,1890,.009,.01,-,,-,-,-,-1.06,-,,
.335,.05,-,-,VMC,Venus Metals,.08,-,-,.053,.07,-,,-,-,-,-6.40,-,,
.105,.004,-,-,VIC,Victory Mines,.006,-,-,.005,.007,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.018,-,-,VKA,Viking Ashanti,.046,-,-,.035,.041,-,,-,-,-,-6.04,-,,
.055,.011,.045,.045,VML,Vital Metals,.045,-.2,1800,.045,.046,-,,-,-,-,-.56,-,,
.25,.026,-,-,VTM,Volta Min,.07,-,-,.07,.08,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,4718,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.004,.007,.007,WKT,Walkabout Res,.007,-,2000,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,.031,.029,WGO,Waratah Res,.031,+.3,10600,.029,.031,-,,-,-,-,-2.50,-,,
.25,.008,.16,.16,WCC,Waterberg Coal,.16,-1,50,.16,.17,-,,-,-,-,1.00,16.0,,
.16,.04,.055,.055,WAL,Wavenet Int'l,.055,-,5,.055,.06,-,,-,-,-,-8.51,-,,
.11,.03,-,-,WCP,WCP Res,.042,-,-,.037,.04,-,,-,-,-,-.72,-,,
.315,.10,.105,.10,WAF,West African Res,.105,+.5,2601,.105,.125,-,,-,-,-,-3.90,-,,
.069,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.035,-,,-,-,-,-4.04,-,,
.034,.014,.018,.018,WWI,West Wits Min,.018,-.1,60,.018,.019,-,,-,-,-,.03,60.0,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
4.75,1.94,2.585,2.50,WSA,Western Areas,2.54,-3,4051,2.52,2.54,2.00,,-,1.30,.79,-49.80,-,,
.85,.58,.67,.655,WDR,Western Desert Res,.655,-1.5,2302,.655,.66,-,,-,-,-,-1.85,-,,
.31,.04,.12,.12,WMN,Western Mining,.12,-,83,.08,.12,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.38,.12,.195,.19,WCL,Westside Corp,.19,-.5,4954,.19,.195,-,,-,-,-,-6.12,-,,
.045,.004,.03,.014,WCN,White Cliff Minerals,.022,+1.5,1466798,.022,.023,-,,-,-,-,-2.30,-,,
.015,.001,.003,.001,WCNO,  opt sep14,.002,+.1,96177,.002,.003,-,,-,-,-,-,-,,
.18,.004,.006,.006,WEG,White Eagle Res,.006,+.1,23123,.007,.008,-,,-,-,-,-.53,-,,
.245,.135,.155,.15,WEC,White Energy,.15,-1,3438,.15,.165,-,,-,-,-,-35.19,-,,
.090,.028,.033,.033,WRM,White Rock Minerals,.033,-,600,.033,.037,-,,-,-,-,-.36,-,,
3.53,1.472,1.87,1.775,WHC,Whitehaven Coal,1.80,-7,41916,1.795,1.80,-,,-,3.12,-,-8.40,-,,
.027,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.01,-,,-,-,-,-1.14,-,,
.032,.008,.01,.01,WHN,WHL Energy,.01,-,13724,.009,.01,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.047,-,-,.043,.047,-,,-,-,-,-2.37,-,,
.105,.018,-,-,WHE,Wildhorse Energy,.033,-,-,.031,.033,-,,-,-,-,-2.00,-,,
.36,.185,.20,.20,WIN,Windward Res,.20,-,420,.19,.20,-,,-,-,-,-1.64,-,,
.044,.008,-,-,WFE,Winmar Res,.023,-,-,.023,.03,-,,-,-,-,-.62,-,,
.42,.22,.38,.36,WLF,Wolf Minerals,.38,+1,150,.385,.39,-,,-,-,-,-3.30,-,,
.10,.044,-,-,WOF,Wolf Pet,.063,-,-,.062,.063,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.029,-,-,.023,.032,-,,-,-,-,-,-,,
39.53,33.292,38.38,37.79,WPL,Woodside Petroleum,37.97,-16,22533,37.95,37.98,156.29,f,2.36,19.62,4.12,368.63,10.3,,
.017,.004,.005,.005,WLR,World Oil Res,.005,-,1948,.004,.005,-,,-,-,-,-2.11,-,,
.27,.08,.08,.08,WTR,World Titanium Res,.08,-,1011,.076,.081,-,,-,-,-,-3.50,-,,
.098,.028,.031,.031,WPG,WPG Resources,.031,-,841,.031,.033,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.065,-,-,.052,.068,-,,-,-,-,-9.41,-,,
.14,.072,.135,.135,XCD,Xceed Res,.135,-,400,.135,.14,-,,-,-,-,-1.61,-,,
.058,.006,.05,.048,XST,XState Res,.048,-.1,3000,.048,.05,-,,-,-,-,-7.59,-,,
.93,.595,-,-,YAL,Yancoal Aust,.72,-,-,.69,.72,-,,-,.88,-,-75.00,-,,
2.97,2.39,2.97,2.96,YALN,  cvrs,2.97,+.5,2315,2.96,2.97,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.017,-,-,.015,.017,-,,-,-,-,-.11,-,,
.33,.145,.25,.25,YTC,YTC Res,.25,-,240,.245,.25,-,,-,-,-,.21,119.0,,
.20,.08,-,-,ZAM,Zamanco Min,.115,-,-,.08,.10,-,,-,-,-,-5.15,-,,
.40,.001,.19,.19,ZRL,Zambezi Res cdi,.19,-,383,.185,.20,-,,-,-,-,-20.00,-,,
.017,.003,-,-,ZGM,Zamia Metals,.007,-,-,.006,.007,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.11,-,-,.12,.13,-,,-,-,-,-1.10,-,,
.055,.005,.008,.008,ZTA,Zeta Pet cdi,.008,-.2,300,.008,.009,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.125,.013,-,-,ZEU,Zeus Res,.017,-,-,.018,.027,-,,-,-,-,-,-,,
12.20,5.00,7.00,7.00,ZIM,Zimplats Hldgs,7.00,-15,972,6.71,8.50,-,,-,-,-,68.37,10.2,,
,
