ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2013-12-05T16:42:35. Report at Thursday, December 5, 2013. Processed Friday at 2013-12-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.185,.74,.995,.975,SEA,Sundance Energy,.975,-1.5,9157,.975,.985,-,,-,-,-,2.17,44.9,,
.39,.064,.11,.105,SDL,Sundance Res,.105,-,257835,.105,.11,-,,-,-,-,-.95,-,,
.041,.009,-,-,SPQ,Superior Res,.01,-,-,.006,.01,-,,-,-,-,-.87,-,,
.35,.11,.35,.30,SWE,Swala Energy,.32,+2,18093,.32,.325,-,,-,-,-,-2.06,-,,
.063,.015,.046,.045,SMD,Syndicated Metals,.045,-,2244,.042,.045,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.65,2.53,SYR,Syrah Res,2.60,+2,2238,2.59,2.61,-,,-,-,-,-3.51,-,,
.024,.006,-,-,TKG,Takoradi,.012,-,-,.011,.016,-,,-,-,-,-10.60,-,,
.321,.05,.057,.057,TLG,Talga Res,.057,-,863,.057,.065,-,,-,-,-,-7.90,-,,
.305,.08,.093,.092,TLM,Talisman Min,.092,-.3,481,.092,.10,-,,-,-,-,-3.54,-,,
.13,.035,.041,.04,TPD,Talon Pet,.04,-,2682,.036,.043,-,,-,.17,-,-5.30,-,,
.002,.001,.002,.001,TMK,Tamaska Oil Gas,.001,-,627475,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.02,.024,.021,TAM,Tanami Gold,.024,+.4,2217,.022,.024,-,,-,-,-,-17.90,-,,
.005,.001,.001,.001,TAMRA,  rts 11dec,.001,-,33862,.001,.002,-,,-,-,-,-,-,,
.39,.17,.225,.20,TPT,Tangiers Pet,.205,-3.5,10231,.205,.21,-,,-,-,-,-1.05,-,,
.725,.43,.525,.51,TAP,Tap Oil,.51,-1,1535,.51,.52,-,,-,.37,-,-8.42,-,,
.11,.043,.05,.05,TEX,Target Energy,.05,+.3,250,.045,.05,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.013,-,-,.013,.018,-,,-,-,-,-.42,-,,
.12,.04,.045,.041,TAS,Tasman Res,.041,-.4,500,.041,.05,-,,-,-,-,3.63,1.1,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.35,-,-,1.38,1.44,6.00,f,3.67,2.11,4.44,22.00,6.1,,
.041,.005,.03,.03,TAW,Tawana Res,.03,-,12094,.029,.03,-,,-,-,-,-.76,-,,
.11,.04,.07,.07,TLU,Tellus Res,.07,-,685,.07,.09,-,,-,-,-,-3.10,-,,
2.26,.425,.46,.425,TGZ,Teranga Gold cdi,.445,-3.5,2663,.43,.445,-,,-,1.26,-,50.49,.9,,
.01,.004,.005,.005,TMX,Terrain Minerals,.005,-.1,5350,.005,.007,-,,-,-,-,-.93,-,,
.047,.013,.035,.031,TZN,Terramin Aust,.035,+.2,11788,.033,.037,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.026,-,-,.026,.18,-,,-,-,-,-.91,-,,
.012,.004,.005,.005,THR,Thor Min Plc cdi,.005,-,15,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,.041,.04,THX,Thundelarra Explore,.041,+.5,2048,.041,.042,-,,-,-,-,-1.94,-,,
.22,.05,-,-,TCM,Tiaro Coal,.075,-,-,.075,.14,-,,-,-,-,-2.86,-,,
.41,.155,.335,.325,TGS,Tiger Res,.33,+.5,16187,.325,.33,-,,-,-,-,.82,40.2,,
.25,.135,-,-,TIG,Tigers Realm Coal,.165,-,-,-,-,-,,-,-,-,-2.83,-,,
.105,.055,.059,.055,TPR,Timpetra Res,.055,-.3,4700,.05,.058,-,,-,-,-,-7.88,-,,
.20,.007,.031,.03,TTE,Titan Energy,.03,-.1,3705,.028,.03,-,,-,-,-,-6.80,-,,
.551,.237,.32,.295,TOU,Tlou Energy,.295,-.5,2178,.295,.375,-,,-,-,-,-,-,,
.15,.036,.042,.041,TNG,TNG,.041,-.1,1350,.041,.045,-,,-,-,-,.17,24.1,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.02,-,,-,-,-,-,-,,
.038,.017,-,-,TND,Top End Minerals,.017,-,-,.013,.035,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.004,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.083,.081,TOE,Toro Energy,.081,-.1,6525,.08,.083,-,,-,-,-,-.66,-,,
.059,.028,.029,.029,TEY,Torrens Energy,.029,-.1,1340,.029,.035,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.105,.098,TRF,Trafford Res,.098,-.7,1121,.10,.105,-,,-,-,-,-16.19,-,,
.045,.01,.028,.028,TRFO,  opt may15,.028,-.7,200,.017,.044,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.021,.035,-,,-,-,-,-,-,,
.12,.03,.07,.07,TKL,Traka Res,.07,+1,1100,.055,.07,-,,-,-,-,-.78,-,,
.01,.003,.004,.004,TSV,Transerv Energy,.004,-,4570,.003,.004,-,,-,-,-,.01,40.0,,
.032,.005,.009,.008,TEG,Triangle Energy,.009,-,10000,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,.035,.035,TRO,TriAusMin,.035,-.5,40,.032,.04,-,,-,-,-,-.66,-,,
3.33,1.24,2.52,2.46,TBR,Tribune Res,2.51,+1,519,2.40,2.55,-,,-,-,-,54.76,4.6,,
.038,.006,.007,.007,TNP,Triple Energy,.007,-,7000,.006,.007,-,,-,-,-,-.30,-,,
.117,.042,-,-,TON,Triton Minerals,.059,-,-,-,-,-,,-,-,-,-1.21,-,,
.023,.001,-,-,TONO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
4.12,.99,1.02,.99,TRY,Troy Resources,1.00,+1,8180,.99,1.005,10.00,f,2.05,1.59,10.00,20.50,4.9,,
.07,.019,-,-,TRM,Truscott Min Corp,.033,-,-,.035,.045,-,,-,-,-,-.44,-,,
.145,.026,-,-,TUC,TUC Resources,.035,-,-,.035,.037,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.23,.07,-,-,TGN,Tungsten Min,.07,-,-,.04,.07,-,,-,-,-,-7.60,-,,
.009,.002,.003,.002,TYK,Tychean Res,.003,-,47230,.002,.003,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.075,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.14,.047,.05,.049,UML,Unity Min,.05,+.2,5214,.05,.051,-,,-,.10,-,-4.47,-,,
.15,.05,.095,.095,UNV,Universal Coal cdi,.095,+.1,118,.095,.10,-,,-,-,-,2.45,3.9,,
.15,.024,.13,.125,UNX,Uranex,.125,-,2041,.125,.135,-,,-,-,-,-2.32,-,,
.065,.008,-,-,UNXO,  opt may17,.051,-,-,.052,.058,-,,-,-,-,-,-,,
.034,.011,-,-,UEQ,Uranium Equities,.011,-,-,.011,.013,-,,-,-,-,-.99,-,,
.079,.021,-,-,USA,UraniumSA,.029,-,-,.026,.037,-,,-,-,-,-.60,-,,
.145,.035,-,-,VGO,Vantage Gold,.045,-,-,.033,.045,-,,-,.21,-,.13,34.6,,
.07,.012,.023,.022,VEC,Vector Res,.022,-.1,2000,.022,.025,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.13,.125,VRX,Ventnor Res,.125,-.5,400,.125,.13,-,,-,-,-,-2.64,-,,
.26,.09,.18,.18,VMS,Venture Minerals,.18,-,258,.18,.185,-,,-,-,-,-1.10,-,,
.04,.005,.007,.007,VXR,Venturex Res,.007,-,4516,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.06,-,-,.055,.07,-,,-,-,-,-6.40,-,,
.175,.005,-,-,VIC,Victory Mines,.006,-,-,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.018,.03,.03,VKA,Viking Ashanti,.03,-,140,.025,.03,-,,-,-,-,-6.04,-,,
.055,.011,.05,.05,VML,Vital Metals,.05,-,1730,.046,.052,-,,-,-,-,-.56,-,,
.27,.026,.061,.061,VTM,Volta Min,.061,+.3,600,.061,.07,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,2121,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.008,.008,WKT,Walkabout Res,.008,-.2,1339,.007,.008,-,,-,-,-,-.22,-,,
.05,.02,-,-,WGO,Waratah Res,.027,-,-,.027,.031,-,,-,-,-,-2.50,-,,
.25,.008,.195,.19,WCC,Waterberg Coal,.195,+1.5,200,.18,.195,-,,-,-,-,1.00,19.5,,
.16,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.062,-,-,,-,-,-,-8.51,-,,
.11,.032,-,-,WCP,WCP Res,.035,-,-,.031,.035,-,,-,-,-,-.72,-,,
.355,.12,.16,.15,WAF,West African Res,.155,+.5,5317,.14,.16,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.036,-,-,.031,.036,-,,-,-,-,-4.04,-,,
.034,.014,.017,.017,WWI,West Wits Min,.017,-.1,1503,.016,.024,-,,-,-,-,.03,56.7,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,1.94,2.05,1.955,WSA,Western Areas,1.995,+2.5,24325,1.995,2.00,2.00,,-,1.30,1.00,-49.80,-,,
.85,.58,.715,.695,WDR,Western Desert Res,.695,-1,15999,.695,.71,-,,-,-,-,-1.85,-,,
.40,.04,-,-,WMN,Western Mining,.087,-,-,.08,.09,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,.005,-,-,,-,-,-,-,-,,
.44,.12,.19,.185,WCL,Westside Corp,.185,-,2491,.185,.19,-,,-,-,-,-6.12,-,,
.045,.006,-,-,WCN,White Cliff Minerals,.006,-,-,.006,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.255,.135,.22,.215,WEC,White Energy,.215,-.5,5234,.215,.23,-,,-,-,-,-35.19,-,,
.090,.028,.034,.034,WRM,White Rock Minerals,.034,-,300,.031,.033,-,,-,-,-,-.36,-,,
3.63,1.472,1.81,1.745,WHC,Whitehaven Coal,1.79,+4,82583,1.79,1.795,-,,-,3.12,-,-8.40,-,,
.033,.006,.009,.009,WSR,Whitestar Res,.009,-,1500,.009,.014,-,,-,-,-,-1.14,-,,
.036,.008,.009,.008,WHN,WHL Energy,.009,+.1,115046,.009,.01,-,,-,-,-,-.27,-,,
.013,.001,.001,.001,WHNOA,  opt nov14,.001,-,2506,.001,.001,-,,-,-,-,-,-,,
.12,.025,-,-,WAC,Wild Acre Metals,.045,-,-,.045,.07,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.024,.025,.024,WHE,Wildhorse Energy,.024,-.1,3777,.025,.026,-,,-,-,-,-2.00,-,,
.36,.22,.23,.23,WIN,Windward Res,.23,-,100,.23,.24,-,,-,-,-,-1.64,-,,
.047,.008,.016,.016,WFE,Winmar Res,.016,-,5000,.016,.017,-,,-,-,-,-.62,-,,
.42,.21,.36,.36,WLF,Wolf Minerals,.36,-1,1000,.355,.365,-,,-,-,-,-3.30,-,,
.14,.02,-,-,WOF,Wolf Pet,.08,-,-,.06,.079,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.018,.031,.031,WOFOA,  opt jul18,.031,+.1,3333,.028,.036,-,,-,-,-,-,-,,
39.53,32.633,37.77,37.31,WPL,Woodside Petroleum,37.31,-38,25910,37.31,37.38,156.29,f,2.36,19.62,4.19,368.63,10.1,,
.017,.004,-,-,WLR,World Oil Res,.006,-,-,.006,.007,-,,-,-,-,-2.11,-,,
.27,.09,-,-,WTR,World Titanium Res,.11,-,-,.08,.11,-,,-,-,-,-3.50,-,,
.105,.028,-,-,WPG,WPG Resources,.031,-,-,.032,.034,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.05,-,-,.05,.068,-,,-,-,-,-9.41,-,,
.14,.072,.13,.13,XCD,Xceed Res,.13,-,256,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.031,.03,XST,XState Res,.03,-.1,1500,.029,.034,-,,-,-,-,-7.59,-,,
1.03,.595,.67,.60,YAL,Yancoal Aust,.665,+.5,3690,.665,.67,-,,-,.88,-,-75.00,-,,
2.95,2.39,2.95,2.94,YALN,  cvrs,2.95,+2,2605,2.93,2.95,-,,-,-,-,-,-,,
.021,.006,.015,.015,YRR,Yellow Rock,.015,-.1,1000,.015,.016,-,,-,-,-,-.11,-,,
.37,.145,.22,.20,YTC,YTC Res,.20,-1.5,772,.20,.21,-,,-,-,-,.21,95.2,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.08,.115,-,,-,-,-,-5.15,-,,
.018,.003,-,-,ZGM,Zamia Metals,.004,-,-,.004,.005,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.15,-,-,.135,.15,-,,-,-,-,-1.10,-,,
.057,.006,.006,.006,ZTA,Zeta Pet cdi,.006,-,250,.006,.007,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.022,.027,.024,ZEU,Zeus Res,.027,+.1,813,.021,.026,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.60,-,-,7.60,8.50,-,,-,-,-,68.37,11.1,,
,
