ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5509.9 at 2014-07-17T16:41:36. Report at Thursday, July 17, 2014. Processed Friday at 2014-07-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.002,.003,.003,TMX,Terrain Minerals,.003,+.1,6652,.003,.004,-,,-,-,-,-.97,-,,
.045,.018,.042,.042,TZN,Terramin Aust,.042,+.2,3460,.041,.042,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.017,-,-,.02,.024,-,,-,-,-,-1.96,-,,
.009,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.36,.028,.255,.225,THX,Thundelarra Explore,.235,-,48151,.235,.24,-,,-,-,-,-1.35,-,,
.165,.048,-,-,TCM,Tiaro Coal,.11,-,-,.115,.13,-,,-,-,-,-4.50,-,,
.455,.19,.345,.33,TGS,Tiger Res,.335,-,21032,.335,.34,-,,-,-,-,2.57,13.0,,
.21,.135,.15,.15,TIG,Tigers Realm Coal,.15,+.5,460,.15,.155,-,,-,-,-,-2.48,-,,
.13,.05,.115,.115,TPR,Timpetra Res,.115,-,500,.115,.13,-,,-,-,-,-4.37,-,,
.097,.014,.014,.014,TTE,Titan Energy,.014,-,5810,.014,.015,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.399,.237,.30,.30,TOU,Tlou Energy,.30,-1,713,.295,.30,-,,-,-,-,-4.00,-,,
.34,.036,.255,.24,TNG,TNG,.245,+.5,30336,.245,.25,-,,-,-,-,-.27,-,,
.245,.005,.22,.22,TNGO,  opt jul15,.22,+1,1,.165,.22,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.007,.002,.006,.006,TNR,Torian Res,.006,-,1,.006,.007,-,,-,-,-,-4.71,-,,
.097,.055,.064,.062,TOE,Toro Energy,.062,-.2,2103,.062,.063,-,,-,-,-,-.86,-,,
.21,.047,.053,.053,TRF,Trafford Res,.053,-,500,.052,.058,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.003,.013,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.02,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.034,-,-,.038,.048,-,,-,-,-,-.34,-,,
.006,.002,-,-,TSV,Transerv Energy,.003,-,-,.003,.004,-,,-,-,-,.09,3.3,,
.016,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,.054,.054,TRO,TriAusMin,.054,-.1,200,.052,.054,-,,-,-,-,-.62,-,,
3.96,1.60,3.27,3.26,TBR,Tribune Res,3.26,-14,13,3.26,3.40,-,,-,-,-,30.80,10.6,,
.016,.003,.007,.006,TNP,Triple Energy,.007,+.1,17746,.007,.008,-,,-,-,-,-.11,-,,
.79,.042,.79,.56,TON,Triton Minerals,.79,+18,211575,.78,.795,-,,-,-,-,-1.13,-,,
2.01,.745,1.23,1.165,TRY,Troy Resources,1.22,+4,6357,1.22,1.23,-,f,-,1.49,-,1.30,93.8,,
.043,.026,.032,.032,TRM,Truscott Min Corp,.032,+.2,260,.032,.04,-,,-,-,-,-.50,-,,
.150,.03,.04,.04,TGN,Tungsten Min,.04,-.4,200,.04,.044,-,,-,-,-,-6.71,-,,
.007,.002,-,-,TYK,Tychean Res,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,TYKOA,  opt jun15,.001,-,14000,.001,.001,-,,-,-,-,-,-,,
.091,.035,.091,.091,UUL,United Uranium,.091,+.2,65,.089,.091,-,,-,-,-,-.98,-,,
.085,.007,.01,.008,UML,Unity Min,.008,-.2,227733,.008,.009,-,,-,.08,-,-5.67,-,,
.14,.07,.12,.12,UNV,Universal Coal cdi,.12,+.5,1361,.12,.125,-,,-,-,-,2.92,4.1,,
.255,.03,.245,.22,UNX,Uranex,.22,-1,30714,.22,.225,-,,-,-,-,-2.13,-,,
.145,.008,.135,.12,UNXO,  opt may17,.13,-,5315,.125,.13,-,,-,-,-,-,-,,
.025,.01,.014,.014,UEQ,Uranium Equities,.014,+.1,1000,.013,.014,-,,-,-,-,.11,12.7,,
.048,.014,-,-,USA,UraniumSA,.016,-,-,.015,.02,-,,-,-,-,-.52,-,,
.54,.185,.475,.45,VXL,Valence Industries,.47,-,2725,.46,.475,-,,-,-,-,-,-,,
.30,.035,.25,.25,VXLO,  opt jul16,.25,-,592,.245,.275,-,,-,-,-,-,-,,
.10,.021,-,-,VGO,Vantage Gold,.035,-,-,.036,.05,-,,-,.22,-,.55,6.4,,
.055,.03,.045,.045,VAR,Variscan Mines,.045,+.5,300,.038,.045,-,,-,-,-,-4.44,-,,
.031,.007,.008,.008,VEC,Vector Res,.008,-,3470,.008,.009,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.079,.069,VRX,Ventnor Res,.071,+.1,12101,.07,.071,-,,-,-,-,-3.45,-,,
.26,.085,.12,.115,VMS,Venture Minerals,.12,+1,700,.115,.12,-,,-,-,-,-.26,-,,
.016,.005,-,-,VXR,Venturex Res,.008,-,-,.008,.01,-,,-,-,-,-.57,-,,
.18,.05,.18,.13,VMC,Venus Metals,.15,+5,2358,.15,.17,-,,-,-,-,-3.70,-,,
.04,.01,.04,.03,VMCO,  opt nov16,.04,+3,2670,.04,.05,-,,-,-,-,-,-,,
.016,.003,-,-,VIC,Victory Mines,.004,-,-,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.045,-,-,.04,.044,-,,-,-,-,-5.13,-,,
.055,.012,-,-,VML,Vital Metals,.042,-,-,.039,.042,-,,-,-,-,-.46,-,,
.11,.026,.072,.07,VTM,Volta Min,.07,-.2,1250,.07,.078,-,,-,-,-,-6.22,-,,
.009,.001,-,-,VOR,Voyager Res,.002,-,-,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.005,.007,.007,WKT,Walkabout Res,.007,-.1,5436,.006,.007,-,,-,-,-,-.10,-,,
.045,.01,-,-,WGO,Waratah Res,.011,-,-,.012,.016,-,,-,-,-,-1.78,-,,
.25,.018,.071,.07,WCC,Waterberg Coal,.07,-,1719,.07,.075,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.03,-,-,.03,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.04,.038,WCP,WCP Res,.04,+.5,1670,.039,.06,-,,-,-,-,-.74,-,,
.20,.093,-,-,WAF,West African Res,.105,-,-,.105,.115,-,,-,-,-,-3.80,-,,
.04,.011,-,-,WPI,West Peak Iron,.011,-,-,.01,.015,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.01,-,-,.008,.01,-,,-,.06,-,.06,16.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.135,1.94,5.13,4.95,WSA,Western Areas,5.03,-3,9366,5.03,5.06,1.00,f,-,1.34,.20,-49.30,-,,
.82,.21,.27,.252,WDR,Western Desert Res,.255,+.5,11019,.255,.27,-,,-,-,-,-1.95,-,,
.32,.04,.26,.25,WMN,Western Mining,.255,-.5,2269,.25,.26,-,,-,-,-,-2.89,-,,
.43,.16,.397,.395,WCL,Westside Corp,.395,-,30874,.39,.40,-,,-,-,-,-5.99,-,,
.03,.004,.017,.013,WCN,White Cliff Minerals,.014,-,276878,.014,.015,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.002,.004,.003,WCNOA,  opt mar17,.003,-,32200,.002,.003,-,,-,-,-,-,-,,
.093,.003,.017,.016,WEG,White Eagle Res,.016,-,14106,.016,.017,-,,-,-,-,-.13,-,,
.245,.14,.18,.17,WEC,White Energy,.18,-,2939,.18,.185,-,,-,-,-,-20.71,-,,
.05,.013,-,-,WRM,White Rock Minerals,.016,-,-,.016,.02,-,,-,-,-,-.24,-,,
2.27,1.36,1.61,1.585,WHC,Whitehaven Coal,1.595,+3,30420,1.59,1.595,-,,-,3.05,-,-4.80,-,,
.046,.007,.04,.036,WSR,Whitestar Res,.037,-.3,12408,.036,.038,-,,-,-,-,-.65,-,,
.022,.008,.012,.012,WHN,WHL Energy,.012,-.1,1783,.012,.013,-,,-,-,-,-.22,-,,
.004,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.017,.017,.017,WAC,Wild Acre Metals,.017,-,1035,.017,.028,-,,-,-,-,-2.40,-,,
.071,.007,.009,.007,WHE,Wildhorse Energy,.007,-.1,7000,.007,.009,-,,-,-,-,-8.80,-,,
1.36,.01,.018,.015,WVL,Windimurra Vanadium,.018,+.3,2250,.016,.019,-,,-,-,-,-1.15,-,,
.38,.185,.25,.25,WIN,Windward Res,.25,-,150,.25,.265,-,,-,-,-,-18.49,-,,
.038,.006,.015,.008,WFE,Winmar Res,.008,-.1,30405,.008,.01,-,,-,-,-,-.43,-,,
.50,.26,.33,.31,WLF,Wolf Minerals,.315,+1.5,2355,.315,.32,-,,-,-,-,-1.65,-,,
.09,.029,.04,.036,WOF,Wolf Pet,.038,+.3,1585,.038,.048,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.05,.015,-,-,WOFOA,  opt jul18,.016,-,-,.014,.02,-,,-,-,-,-,-,,
.17,.015,-,-,WLC,Wollongong Coal,.025,-,-,.025,.05,-,,-,.11,-,-4.74,-,,
43.05,36.54,42.41,41.85,WPL,Woodside Petroleum,41.87,+25,28467,41.86,41.90,207.71,f,1.15,20.65,4.96,238.04,17.6,,
.007,.003,-,-,WLR,World Oil Res,.005,-,-,.005,.006,-,,-,-,-,.90,.6,,
.185,.041,.06,.055,WTR,World Titanium Res,.055,+.8,1000,.05,.055,-,,-,-,-,-2.84,-,,
.051,.027,.042,.041,WPG,WPG Resources,.041,-.1,319,.041,.045,-,f,-,-,-,-2.67,-,,
.093,.032,.054,.054,XAM,Xanadu Mines,.054,-.6,1000,.054,.058,-,,-,-,-,-11.65,-,,
.061,.007,.037,.036,XST,XState Res,.036,-.1,1400,.035,.037,-,,-,-,-,-1.17,-,,
.77,.215,.28,.25,YAL,Yancoal Aust,.28,+3,206,.27,.285,-,,-,.87,-,-84.00,-,,
.028,.006,-,-,YRR,Yellow Rock,.015,-,-,.016,.016,-,,-,-,-,-3.25,-,,
.16,.04,-,-,ZAM,Zamanco Min,.047,-,-,.03,.06,-,,-,-,-,-7.67,-,,
.40,.001,.13,.13,ZRL,Zambezi Res cdi,.13,-2,400,.13,.15,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.005,.006,-,,-,-,-,.27,2.2,,
.21,.05,.12,.12,ZNC,Zenith Minerals,.12,-,300,.115,.13,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.004,-,-,.003,.006,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.012,-,-,.012,.018,-,,-,-,-,-.36,-,,
9.25,5.00,8.50,8.10,ZIM,Zimplats Hldgs,8.20,+10,7,8.11,8.50,-,,-,-,-,107.47,7.6,,
,
