ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4892.0 at 2011-01-20T16:37:08. Report at Thursday, January 20, 2011. Processed Friday at 2011-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.039,.071,.068,SGY,Solimar Energy,.068,-.2,8223,.065,.068,-,,-,-,-,-2.22,-,,
.409,.005,.13,.13,SNE,Somerton Energy,.13,-1,20,.13,.15,-,,-,-,-,2.33,5.6,,
.13,.062,-,-,SXG,Southerncross Gold,.072,-,-,.072,.076,-,,-,-,-,-2.60,-,,
.235,.20,-,-,SOC,Sovereign Gold,.215,-,-,.21,.215,-,,-,-,-,-,-,,
.58,.08,.50,.50,SVM,Sovereign Metals,.50,-,20,.50,.54,-,,-,-,-,-1.98,-,,
.585,.195,.445,.41,SPM,Speewah Metals,.41,-3,4429,.405,.41,-,,-,-,-,-1.70,-,,
3.23,.84,3.00,3.00,SPH,Sphere Min,3.00,-,278,3.00,3.04,-,,-,-,-,-5.59,-,,
.18,.069,.105,.105,SPI,Spitfire Res,.105,+.5,100,.10,.11,-,,-,-,-,-1.73,-,,
3.09,1.26,1.965,1.895,SBM,St Barbara,1.905,-6.5,26521,1.89,1.905,-,,-,.18,-,-2.27,-,,
.26,.16,-,-,SGQ,ST George Min Ltd,.19,-,-,.19,.20,-,,-,-,-,-,-,,
1.53,.562,1.46,1.40,SMR,Stanmore Coal,1.415,-3.5,948,1.40,1.43,-,,-,-,-,-2.50,-,,
.24,.043,.19,.165,SRZ,Stellar Res,.19,+3,17556,.185,.19,-,,-,-,-,.17,111.8,,
.13,.027,.094,.094,SAY,Sth American Iron,.094,-.1,1989,.087,.094,-,,-,-,-,-4.80,-,,
.40,.07,.31,.31,SFZ,STH American Ferro,.31,+.5,50,.31,.32,-,,-,-,-,-1.45,-,,
.22,.013,.165,.15,SFZO,  opt dec14,.15,-1.5,96,.12,.15,-,,-,-,-,-,-,,
4.20,.25,4.10,3.88,STB,Sth Boulder Mines,3.89,-28,5884,3.87,3.89,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.034,-,-,.034,.036,-,,-,-,-,-.62,-,,
.45,.26,-,-,SWR,Sthn Crown Res,.40,-,-,.37,.385,-,,-,-,-,-,-,,
.16,.05,-,-,SWRO,  opt dec12,.15,-,-,.115,.16,-,,-,-,-,-,-,,
.15,.065,.076,.074,SAU,Southern Gold,.074,-.2,3717,.073,.074,-,,-,-,-,-.76,-,,
.62,.26,.575,.56,SUH,Sthn Hem Min cdi,.57,-.5,4654,.57,.59,-,,-,-,-,-.60,-,,
.165,.03,.034,.033,SRE,Stirling Res,.034,+.1,2962,.036,.037,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.008,-,-,.004,.021,-,,-,-,-,-,-,,
.17,.06,.17,.155,SHE,Stonehenge Metals,.155,-,30671,.155,.16,-,,-,-,-,-1.26,-,,
.075,.025,.075,.071,SHEOA,  opt dec12,.075,+.5,6611,.073,.075,-,,-,-,-,-,-,,
2.39,1.165,2.37,2.34,SRL,Straits Res,2.34,-3,10498,2.33,2.35,5.00,,-,2.62,2.14,-27.60,-,,
.195,.02,.17,.155,SER,Strategic Energy,.165,-1,25746,.165,.17,-,,-,-,-,-.47,-,,
.065,.017,.04,.038,SMC,Strategic Min,.038,-.2,3924,.038,.041,-,,-,-,-,-.23,-,,
.315,.155,.21,.205,STX,Strike Energy,.21,-,1609,.205,.21,-,,-,-,-,-1.84,-,,
1.01,.325,.47,.43,SRK,Strike Res,.47,+3,1156,.445,.47,-,,-,-,-,15.35,3.1,,
.056,.011,.033,.03,STZ,Strzelecki Metals,.03,+.1,8570,.028,.03,-,,-,-,-,-13.60,-,,
.79,.36,.685,.65,STU,Stuart Petroleum,.685,+3.5,664,.66,.685,2.00,f,5.35,.49,2.92,10.70,6.4,,
.016,.004,.015,.013,SSC,Sultan Corp,.013,-.1,169706,.013,.014,-,,-,-,-,-.23,-,,
.40,.16,.225,.19,SUM,Sumatra Copper cdi,.22,+.5,7875,.21,.23,-,,-,-,-,-.71,-,,
3.80,1.805,3.80,3.80,SMM,Summit Res,3.80,-,76,3.80,3.99,-,,-,-,-,-2.11,-,,
.099,.046,.097,.094,SUR,Sun Res,.096,-.2,22410,.095,.097,-,,-,-,-,-1.95,-,,
.88,.098,.815,.765,SEA,Sundance Energy,.80,-3.5,130644,.80,.815,-,,-,-,-,-.80,-,,
.665,.105,.525,.51,SDL,Sundance Res,.515,-2,356303,.515,.52,-,,-,-,-,-.40,-,,
.079,.041,-,-,SPQ,Superior Res,.079,-,-,.078,.09,-,,-,-,-,-.16,-,,
1.13,.695,.855,.83,SLV,Sylvania Res,.85,+4,1025,.82,.86,-,,-,-,-,-3.53,-,,
.22,.091,.17,.16,SMD,Syndicated Metals,.165,-.5,2717,.165,.17,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.055,-,-,.04,.06,-,,-,-,-,-,-,,
.017,.006,.013,.012,SML,Synergy Metals,.012,-.2,15350,.012,.013,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.055,.012,.029,.027,SYS,Syngas,.027,-.2,59050,.026,.027,-,,-,-,-,-.50,-,,
.18,.07,-,-,SYR,Syrah Res,.11,-,-,.11,.15,-,,-,-,-,-4.18,-,,
.45,.195,.33,.32,TLG,Talga Gold Ltd,.33,+1,300,.32,.33,-,,-,-,-,-,-,,
1.255,.40,.795,.78,TLM,Talisman Min,.785,-.5,3921,.785,.79,-,,-,-,-,-7.09,-,,
1.708,.51,.98,.96,TAM,Tanami Gold,.965,-2.5,999,.965,.975,-,,-,-,-,.30,321.7,,
.26,.045,.26,.26,TPT,Tangiers Pet,.26,+2.5,835,.235,.26,-,,-,-,-,-1.44,-,,
.24,.049,.13,.13,TNP,Tango Pet Ltd,.13,-.5,1361,.125,.135,-,,-,-,-,-.70,-,,
.06,.025,-,-,TNPO,  opt may11,.029,-,-,.029,.035,-,,-,-,-,-,-,,
1.107,.76,.795,.785,TAP,Tap Oil,.79,+1,2816,.785,.79,-,,-,.80,-,-3.96,-,,
.086,.017,.082,.071,TEX,Target Energy,.071,-.9,6075,.071,.08,-,,-,-,-,-1.30,-,,
.027,.004,.027,.025,TEXOB,  opt oct12,.027,-,2816,.023,.027,-,,-,-,-,-,-,,
.19,.09,.13,.12,TAS,Tasman Res,.13,-,3087,.125,.135,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.085,-,-,.06,.085,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.00,-,-,,-,1.48,-,22.40,4.5,,
.056,.009,.056,.047,TAW,Tawana Res,.051,+.3,123019,.049,.051,-,,-,-,-,-.46,-,,
.01,.001,.005,.005,TAWOA,  opt apr11,.005,-,2800,.002,.006,-,,-,-,-,-,-,,
.13,.042,.11,.105,TTR,Tectonic Res,.105,-.5,18367,.105,.11,-,,-,-,-,-.67,-,,
2.97,2.60,2.82,2.75,TGZ,Teranga Gold Corp cdi,2.82,+7,50055,2.74,2.84,-,,-,-,-,-,-,,
.062,.024,.029,.028,TMX,Terrain Min,.028,-,4754,.028,.03,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.006,.019,-,,-,-,-,-,-,,
.84,.43,.47,.455,TZN,Terramin Aust,.455,-.5,3937,.45,.475,-,,-,.50,-,-3.90,-,,
.435,.13,.36,.345,TTY,Territory Res,.36,-.5,5034,.35,.36,-,,-,-,-,15.60,2.3,,
.41,.065,.41,.375,TUC,Territory Uranium,.40,+2,12013,.40,.405,-,,-,-,-,-.76,-,,
.76,.25,.70,.685,TXN,Texon Petroleum,.70,-,4256,.69,.70,-,,-,.12,-,.44,159.1,,
.25,.21,-,-,TMZ,Thomson Res Ltd,.25,-,-,.225,.245,-,,-,-,-,-,-,,
.058,.008,.044,.04,THR,Thor Min Plc cdi,.04,-.3,8695,.04,.042,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.028,-,-,.028,.032,-,,-,-,-,-,-,,
1.035,.36,.625,.595,THX,Thundelarra Explore,.62,-,4550,.60,.625,-,,-,-,-,8.73,7.1,,
.82,.24,-,-,THXOA,  opt mar13,.50,-,-,.415,.50,-,,-,-,-,-,-,,
.52,.235,-,-,TCM,Tiaro Coal,.265,-,-,.25,.265,-,,-,-,-,-1.91,-,,
.58,.175,.56,.545,TGS,Tiger Res,.555,+.5,22315,.55,.56,-,,-,-,-,.79,70.3,,
.081,.038,.06,.058,TNG,TNG,.058,+.3,4967,.058,.06,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.095,-,-,.095,.11,-,,-,-,-,-.57,-,,
.18,.064,.16,.155,TOE,Toro Energy,.16,-,11955,.155,.16,-,,-,-,-,-2.01,-,,
.285,.08,.081,.081,TEY,Torrens Energy,.081,+.1,5,.081,.087,-,,-,-,-,-1.91,-,,
.929,.40,.475,.44,TRF,Trafford Res,.465,+3,4887,.465,.47,-,,-,-,-,-4.13,-,,
.20,.11,.13,.13,TRFO,  opt jul12,.13,-,154,.13,.15,-,,-,-,-,-,-,,
.25,.09,-,-,TKL,Traka Res,.25,-,-,.22,.255,-,,-,-,-,-2.12,-,,
.025,.012,.023,.021,TSV,Transerv Energy,.022,-.2,138994,.021,.022,-,,-,-,-,-.04,-,,
.39,.13,.33,.325,TRH,Transit Hldgs,.325,-.5,733,.325,.33,-,,-,-,-,-5.93,-,,
.083,.02,.075,.071,TEG,Triangle Energy,.071,-.2,9005,.07,.071,.23,,2.43,-,3.24,.56,12.7,,
.155,.046,.145,.135,TRO,Tri Origin Min,.135,-1,1870,.13,.135,-,,-,-,-,-1.47,-,,
2.49,.72,2.33,2.20,TBR,Tribune Res,2.33,+13,35,2.16,2.30,-,,-,-,-,39.63,5.9,,
.225,.085,.145,.14,TON,Triton Gold,.14,-.5,584,.135,.14,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.035,-,-,.04,.044,-,,-,-,-,-,-,,
4.29,1.85,3.98,3.90,TRY,Troy Resources,3.90,-5,544,3.90,3.91,-,,-,1.72,-,-8.00,-,,
.46,.056,.26,.26,TRM,Truscott Min Corp,.26,-.5,390,.26,.265,-,,-,-,-,.18,144.4,,
.245,.079,.245,.21,UTO,U308,.21,-3.5,4093,.215,.23,-,,-,-,-,-.93,-,,
.024,.004,.02,.014,UCL,Union Res,.014,-.6,170226,.014,.015,-,,-,-,-,-.99,-,,
.06,.012,.04,.04,UOG,United Orogen,.04,-,350,.033,.043,-,,-,-,-,-1.55,-,,
.24,.09,.16,.155,UUL,United Uranium,.16,-,100,.155,.16,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.29,.175,.19,.185,UML,Unity Min Ltd,.185,-,1111,.185,.19,.50,,4.40,.17,2.70,2.20,8.4,,
.57,.23,.555,.525,UNV,Universal Coal cdi,.545,-.5,46848,.54,.545,-,,-,-,-,-,-,,
.165,.04,.165,.16,URM,Uramet Min,.165,+.5,1700,.16,.165,-,,-,-,-,-2.78,-,,
.049,.013,.042,.037,URA,Uran,.038,-.4,138940,.037,.039,-,,-,-,-,-1.32,-,,
.027,.003,.012,.01,URAOA,  opt jul12,.01,-.1,14701,.01,.012,-,,-,-,-,-,-,,
.895,.117,.73,.705,UNX,Uranex,.715,-2.5,4351,.715,.72,-,,-,-,-,-3.01,-,,
.20,.07,.20,.185,UEQ,Uranium Equities,.185,-1,3021,.18,.185,-,,-,-,-,-.50,-,,
.695,.141,.63,.595,USA,UraniumSA,.595,-2.5,11682,.595,.60,-,,-,-,-,-2.00,-,,
.20,.023,.185,.18,USN,US Nickel Ltd,.185,-,423,.18,.185,-,,-,-,-,-.15,-,,
.083,.031,.063,.056,UXA,Uranium Explore,.058,-.2,31476,.058,.06,-,,-,-,-,-3.38,-,,
.40,.25,.27,.255,VGO,Vantage Goldfld,.255,-1.5,250,.255,.28,-,,-,.29,-,-2.64,-,,
.14,.05,.115,.11,VEC,Vector Res,.11,-.5,2200,.11,.12,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.025,-,-,.023,.025,-,,-,-,-,-,-,,
.66,.24,.525,.52,VMS,Venture Min,.52,-1,3354,.515,.525,-,,-,-,-,-1.60,-,,
.125,.06,-,-,VXR,Venturex Res,.125,-,-,-,-,-,,-,-,-,-1.24,-,,
2.10,.56,1.98,1.91,VMC,Venus Metals Cor,1.98,+1,123,1.95,1.98,-,,-,-,-,-4.40,-,,
1.50,.15,-,-,VMCO,  opt jul11,1.475,-,-,1.42,1.475,-,,-,-,-,-,-,,
.44,.23,.40,.39,VPE,Victoria Pet,.40,-,6595,.395,.40,-,,-,-,-,1.09,36.7,,
.25,.08,.13,.12,VWM,Victory West Moly,.13,+1.5,6718,.125,.13,-,,-,-,-,-2.18,-,,
.075,.015,.029,.029,VWMOA,  opt feb12,.029,+.1,986,.023,.029,-,,-,-,-,-,-,,
.37,.18,.30,.28,VKA,Viking Ash,.28,-1,3200,.265,.28,-,,-,-,-,-,-,,
.14,.056,.13,.12,VML,Vital Metals,.12,-,17952,.12,.125,-,,-,-,-,-1.53,-,,
.065,.011,.061,.05,VOR,Voyager Res,.061,+.9,143932,.061,.062,-,,-,-,-,2.07,2.9,,
.245,.215,.22,.215,WNI,WAH Nam Int Hldg,.215,-.5,2173,.21,.22,-,,-,-,-,-,-,,
.06,.05,-,-,WNIO,  opt sep14,.05,-,-,.049,.053,-,,-,-,-,-,-,,
.88,.09,.85,.85,WGO,Waratah Gold,.85,-1,290,.82,.85,-,,-,-,-,-2.59,-,,
.145,.046,.13,.115,WCP,WCP Res,.125,-,17575,.125,.13,-,,-,-,-,-.22,-,,
.52,.21,.425,.405,WAF,West African Res,.405,-2,812,.405,.46,-,,-,-,-,-,-,,
.25,.20,-,-,WPI,West Peak Iron,.20,-,-,.205,.215,-,,-,-,-,-,-,,
.10,.041,-,-,WWI,West Wits Min,.05,-,-,.047,.05,-,,-,-,-,-1.17,-,,
6.80,3.52,6.69,6.57,WSA,Western Areas,6.58,-17,6847,6.55,6.68,6.00,,1.33,.95,.91,8.00,82.3,,
.61,.26,.39,.37,WDR,Western Desert Res,.37,-1,10918,.37,.38,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.165,-,-,,-,-,-,-,-,,
.465,.265,.325,.31,WGR,Westgold Res,.31,-1,1110,.31,.32,-,,-,-,-,.63,49.2,,
.043,.009,.029,.027,WGP,Westralian Gas & Pwr,.027,-.2,54450,.027,.029,-,,-,-,-,-1.02,-,,
.01,.001,.005,.005,WGPOA,  opt oct11,.005,-,14040,.004,.006,-,,-,-,-,-,-,,
.72,.295,.35,.335,WCL,Westside Corp,.335,-,600,.335,.345,-,,-,-,-,-1.92,-,,
.13,.05,.105,.105,WWW,Whinnen Res,.105,-,182,.11,.13,-,,-,-,-,-.53,-,,
.035,.015,-,-,WWWO,  opt apr13,.035,-,-,.02,-,-,,-,-,-,-,-,,
.255,.063,.145,.145,WCU,White Canyon Uranium,.145,-,646,.14,.145,-,,-,-,-,-1.35,-,,
.30,.052,.145,.145,WCN,White Cliff Nickel,.145,-,100,.145,.155,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.017,-,-,.015,.017,-,,-,-,-,-,-,,
4.27,1.955,3.35,3.30,WEC,White Energy,3.34,-1,7476,3.30,3.35,-,,-,-,-,-14.30,-,,
.715,.335,.61,.60,WRM,White Rock Min,.60,-,347,.56,.605,-,,-,-,-,-,-,,
7.35,4.01,7.19,7.01,WHC,Whitehaven Coal,7.14,-6,12937,7.11,7.18,5.60,f,4.32,1.98,.78,24.20,29.5,,
.072,.014,.025,.024,WHN,WHL Energy,.024,-.1,3650,.024,.025,-,,-,-,-,-1.88,-,,
.017,.007,-,-,WHNO,  opt jun12,.011,-,-,.009,.013,-,,-,-,-,-,-,,
.30,.13,.30,.295,WAC,Wild Acre Metals,.30,-,1132,.27,.30,-,,-,-,-,-,-,,
.54,.205,.495,.47,WHE,Wildhorse Energy,.475,-1,12464,.46,.475,-,,-,-,-,-8.60,-,,
.24,.13,.24,.175,WCR,Winchester Res,.21,+5,2607,.20,.21,-,,-,-,-,-1.72,-,,
.335,.164,.335,.31,WLF,Wolf Min,.31,-,7127,.305,.32,-,,-,-,-,-4.64,-,,
.15,.056,.13,.13,WLFO,  opt sep12,.13,-2,63,.13,.15,-,,-,-,-,-,-,,
48.25,39.63,43.15,42.65,WPL,Woodside Petroleum,42.77,-53,28363,42.76,42.98,111.34,f,2.41,16.79,2.60,268.28,15.9,,
1.141,.392,.895,.855,WPG,WPG Resources,.855,-3,10011,.855,.885,-,,-,-,-,-2.19,-,,
.80,.505,.75,.725,XAM,Xanadu Mines Ltd,.735,-2.5,10228,.735,.745,-,,-,-,-,-,-,,
.286,.031,.145,.135,XST,XState Res,.14,+1,2456,.14,.15,-,,-,-,-,-1.49,-,,
.10,.02,.036,.036,XSTO,  opt jun13,.036,+.3,356,.036,.045,-,,-,-,-,-,-,,
.052,.015,.027,.026,YRR,Yellow Rock,.027,+.1,2667,.026,.027,-,,-,-,-,-4.08,-,,
.022,.005,-,-,YRROA,  opt sep12,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.615,.165,.585,.54,YTC,YTC Res,.55,-3,6181,.55,.57,-,,-,-,-,-.81,-,,
.065,.013,.027,.025,ZRL,Zambezi Res cdi,.026,-.1,103182,.026,.027,-,,-,-,-,-.18,-,,
.135,.04,-,-,ZGM,Zamia Gold Mines,.12,-,-,.115,.13,-,,-,-,-,-2.33,-,,
.385,.145,.355,.35,ZNC,Zinc Co Aust,.35,-1,128,.33,.34,-,,-,-,-,-.76,-,,
15.45,9.50,15.45,15.36,ZIM,Zimplats Hldgs,15.45,+10,45,15.35,15.45,-,,-,-,-,133.06,11.6,,
,
