ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.3 at 2011-12-07T16:36:31. Report at Wednesday, December 7, 2011. Processed Thursday at 2011-12-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.048,.019,-,-,SEG,Segue Res,.029,-,-,-,-,-,,-,-,-,-.26,-,,
.65,.300,.65,.61,SXY,Senex Energy Ltd,.635,+2.5,28880,.625,.635,-,,-,-,-,-.54,-,,
.32,.10,-,-,SEO,Sentosa Min,.10,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.009,-,-,-,-,-,,-,-,-,-,-,,
.40,.22,-,-,SFX,Sheffield Res,.33,-,-,.315,.33,-,,-,-,-,-1.88,-,,
.235,.056,.063,.06,SHD,Sherwin Iron,.06,-,1033,.06,.063,-,,-,-,-,-2.20,-,,
.09,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.22,.21,SRM,Sierra Min,.22,+2,350,.20,.22,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.11,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.015,.014,SBL,Signature Metals,.014,-.1,86300,.014,.015,-,,-,-,-,-.15,-,,
.27,.09,.11,.105,SIH,Sihayo Gold,.105,-,4540,.105,.11,-,,-,-,-,-1.77,-,,
.21,.155,-,-,SCI,Silver City Min,.155,-,-,-,-,-,,-,-,-,-,-,,
3.83,1.57,3.83,3.68,SLR,Silver Lake Res,3.83,+10,20465,3.77,3.84,-,,-,.27,-,8.83,43.4,,
.41,.17,.175,.17,SVL,Silver Mines,.17,-.5,2800,.17,.18,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
.325,.058,.06,.058,SWN,Silver Swan Grp,.06,+.2,250,.059,.062,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.16,-,-,.15,.215,-,,-,-,-,-,-,,
.084,.037,.039,.037,SEH,Sino Gas Energy,.037,-.2,22433,.037,.038,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.021,.002,.002,.002,SEHOC,  opt dec12,.002,-,5000,.002,.004,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.014,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.17,.16,SRI,Sipa Res,.165,+.5,15551,.16,.165,-,,-,-,-,-1.50,-,,
.38,.065,.077,.071,SIR,Sirius Res,.077,+.6,1075,.071,.077,-,,-,-,-,-7.96,-,,
.044,.016,.025,.025,SMA,SmartTrans Hldgs,.025,-,1269,.023,.025,-,,-,-,-,-.36,-,,
.125,.039,.078,.074,SGY,Solimar Energy,.074,-.6,6331,.074,.076,-,,-,-,-,-1.63,-,,
.18,.11,.14,.135,SNE,Somerton Energy,.14,+2,1500,.13,.14,-,,-,-,-,-1.23,-,,
.102,.055,.069,.069,SXG,Sthn Cross Gold,.069,-.2,261,.066,.069,-,,-,-,-,-4.07,-,,
.42,.20,-,-,SOC,Sovereign Gold,.27,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.15,.15,.15,SVM,Sovereign Metals,.15,-3,1410,.15,.18,-,,-,-,-,-1.35,-,,
.55,.135,.165,.16,SPM,Speewah Metals,.16,-.5,1123,.155,.17,-,,-,-,-,-.28,-,,
3.13,1.06,3.00,3.00,SPH,Sphere Minerals,3.00,-,-,3.00,3.20,-,,-,-,-,-6.75,-,,
.26,.08,.115,.105,SPI,Spitfire Res,.115,+1,1125,.105,.115,-,,-,-,-,-1.38,-,,
2.74,1.71,2.38,2.32,SBM,St Barbara,2.34,-,8339,2.30,2.36,-,,-,1.34,-,21.05,11.1,,
.217,.13,.13,.13,SGQ,St George Min,.13,-,400,.13,.145,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.53,.675,-,-,SMR,Stanmore Coal,.82,-,-,-,-,-,,-,-,-,-1.80,-,,
.225,.074,.082,.082,SRZ,Stellar Res,.082,+.4,370,.082,.09,-,,-,-,-,-1.00,-,,
.145,.025,-,-,SAY,Sth American Iron,.025,-,-,.017,.04,-,,-,-,-,-.54,-,,
.435,.14,.16,.155,SFZ,Sth American Ferro,.155,-,550,.155,.17,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
6.25,1.22,1.40,1.22,STB,Sth Boulder Mines,1.28,-22,7429,1.28,1.35,-,,-,-,-,-5.90,-,,
.05,.026,-,-,SXX,Sthn Cross Expl,.032,-,-,.025,.03,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.10,-,-,-,-,-,,-,-,-,-4.46,-,,
.16,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.038,-,-,SAU,Southern Gold,.046,-,-,-,-,-,,-,-,-,-.86,-,,
.58,.23,-,-,SUH,Sthn Hem Min cdi,.24,-,-,-,-,-,,-,-,-,-2.61,-,,
.24,.025,.031,.027,SHE,Stonehenge Metals,.03,+.4,9030,.03,.031,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.61,.585,SRQ,Straits Resources,.595,+.5,301,.565,.60,-,,-,-,-,-,-,,
.175,.05,-,-,SOR,Strategic Elements,.078,-,-,.065,.076,-,,-,-,-,-,-,,
.195,.054,.091,.089,SER,Strategic Energy,.089,+.3,3500,.086,.091,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.034,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.17,.20,.20,SXT,Stratum Metals,.20,-1,1000,.18,.20,-,,-,-,-,-,-,,
.20,.16,-,-,STK,Strickland Resources,.17,-,-,-,-,-,,-,-,-,-,-,,
.241,.11,.135,.13,STX,Strike Energy,.13,+.5,3917,.13,.135,-,,-,-,-,-2.48,-,,
.53,.185,.20,.195,SRK,Strike Res,.20,-,444,.195,.205,-,,-,-,-,-18.95,-,,
.04,.022,-,-,STZ,Strzelecki Metals,.025,-,-,-,-,-,,-,-,-,-1.54,-,,
.042,.007,.012,.012,SSC,Sultan Corp,.012,-,15550,.011,.012,-,,-,-,-,-.27,-,,
.395,.135,.15,.145,SUM,Sumatra Copper cdi,.15,-,1000,.145,.16,-,,-,-,-,-2.37,-,,
3.91,1.495,1.75,1.75,SMM,Summit Res,1.75,-.5,14,1.75,1.755,-,,-,-,-,-.29,-,,
.111,.014,.021,.02,SUR,Sun Resources,.02,-,20214,.02,.021,-,,-,-,-,-2.17,-,,
1.10,.38,.41,.40,SEA,Sundance Energy,.405,-,3493,.40,.41,-,,-,-,-,2.80,14.5,,
.665,.30,.385,.375,SDL,Sundance Res,.375,-.5,85042,.375,.38,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,.051,.051,SPQ,Superior Res,.051,-,43,.05,.055,-,,-,-,-,-1.40,-,,
.82,.31,.375,.375,SLP,Sylvania Platinum,.375,-,-,.36,.38,-,,-,-,-,-,-,,
.23,.086,.086,.086,SMD,Syndicated Metals,.086,-.4,300,.072,.086,-,,-,-,-,-1.78,-,,
.068,.001,-,-,SMDO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,.17,.15,SML,Synergy Metals,.17,+2,500,.125,.20,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.035,.004,.005,.004,SYS,Syngas,.005,-.1,16700,.004,.005,-,,-,-,-,-.39,-,,
.19,.08,.17,.155,SYR,Syrah Res,.17,-,1821,.165,.17,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.16,-,-,-,-,-,,-,-,-,54.17,.3,,
.42,.15,-,-,TLG,Talga Gold,.17,-,-,.13,.155,-,,-,-,-,-3.70,-,,
1.005,.335,.39,.38,TLM,Talisman Min,.38,+.5,950,.38,.39,-,,-,-,-,19.16,2.0,,
.004,.001,-,-,TMK,Tamaska Oil Gas,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
1.17,.78,.89,.84,TAM,Tanami Gold,.88,-.5,8190,.835,.88,-,,-,-,-,.40,220.0,,
.88,.155,.68,.65,TPT,Tangiers Pet,.66,+2,1026,.64,.67,-,,-,-,-,-3.02,-,,
.66,.081,.49,.46,TPTOA,  opt oct13,.49,+5,400,.35,.50,-,,-,-,-,-,-,,
.165,.015,-,-,TNP,Tango Petroleum,.015,-,-,-,-,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,-,.004,-,,-,-,-,-,-,,
1.175,.54,.655,.63,TAP,Tap Oil,.65,+1.5,2297,.635,.65,-,,-,.31,-,-27.67,-,,
.145,.024,.11,.105,TEX,Target Energy,.105,-,576,.105,.11,-,,-,-,-,-1.90,-,,
.047,.008,-,-,TEXOB,  opt oct12,.031,-,-,.027,.03,-,,-,-,-,-,-,,
.21,.049,.135,.125,TAS,Tasman Res,.135,+.5,441,.13,.135,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.06,-,-,.044,.074,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.64,-,-,1.65,1.75,6.00,f,5.75,1.76,3.66,34.50,4.8,,
.058,.02,-,-,TAW,Tawana Res,.023,-,-,-,-,-,,-,-,-,-.39,-,,
.40,.17,-,-,TLU,Tellus Res Ltd,.19,-,-,.16,.19,-,,-,-,-,-,-,,
2.97,1.85,2.21,2.18,TGZ,Teranga Gold cdi,2.21,+1,3454,2.21,2.22,-,,-,.83,-,-4.28,-,,
.03,.011,.024,.024,TMX,Terrain Minerals,.024,-.1,837,.02,.023,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,TMXR,  rts 07dec,.001,-,21530,.001,.001,-,,-,-,-,-,-,,
.555,.135,.14,.135,TZN,Terramin Aust,.14,-,550,.135,.14,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.295,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.625,.605,TXN,Texon Petroleum,.625,+2.5,1916,.62,.625,-,,-,.27,-,4.38,14.3,,
.25,.10,-,-,TMZ,Thomson Res,.10,-,-,.105,.11,-,,-,-,-,-.06,-,,
.08,.015,-,-,THR,Thor Min Plc cdi,.017,-,-,-,-,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.785,.145,.17,.16,THX,Thundelarra Explore,.17,+2,5605,.16,.17,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.04,-,-,.05,-,-,,-,-,-,-,-,,
.33,.20,.26,.26,TCM,Tiaro Coal,.26,-1,100,.26,.27,-,,-,-,-,-1.69,-,,
.64,.345,.43,.405,TGS,Tiger Res,.42,-,18642,.415,.425,-,,-,-,-,.64,65.6,,
.505,.25,.28,.27,TIG,Tigers Realm Coal,.27,-1.5,348,.27,.30,-,,-,-,-,-,-,,
.20,.075,-,-,TPR,Timpetra Res,.094,-,-,.09,.092,-,,-,-,-,-,-,,
.029,.008,.01,.009,TTE,Titan Energy Ltd,.01,-.1,91595,.009,.01,-,,-,-,-,-.49,-,,
.004,.002,.003,.003,TTEO,  opt dec12,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
.235,.046,.09,.087,TNG,TNG,.087,-.3,1000,.087,.092,-,,-,-,-,-.81,-,,
.13,.04,-,-,TEU,Top End Uranium,.05,-,-,.05,.06,-,,-,-,-,-.82,-,,
.01,.002,.003,.002,TNR,Torian Res NL,.002,-.1,1122823,.002,.003,-,,-,-,-,-.10,-,,
.17,.067,.092,.088,TOE,Toro Energy,.092,+.5,19137,.09,.092,-,,-,-,-,-2.25,-,,
.088,.037,-,-,TEY,Torrens Energy,.051,-,-,-,-,-,,-,-,-,-5.82,-,,
.50,.22,.24,.23,TRF,Trafford Res,.23,+.5,2228,.23,.24,-,,-,-,-,4.80,4.8,,
.16,.02,-,-,TRFO,  opt jul12,.02,-,-,-,-,-,,-,-,-,-,-,,
.32,.16,-,-,TKL,Traka Res,.16,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.01,.011,.011,TSV,Transerv Energy,.011,-,1000,.011,.012,-,,-,-,-,-.25,-,,
.083,.02,.025,.025,TEG,Triangle Energy,.025,-.1,2435,.021,.025,.23,,.13,-,9.20,.03,83.3,,
.215,.07,-,-,TRO,TriAusMin,.095,-,-,-,-,-,,-,-,-,-.74,-,,
3.36,1.86,1.88,1.88,TBR,Tribune Res,1.88,-,19,1.88,1.94,-,,-,-,-,14.59,12.9,,
.165,.041,-,-,TON,Triton Gold,.043,-,-,.033,.042,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.61,4.50,TRY,Troy Resources,4.56,+2,1169,4.56,4.59,10.00,f,1.67,1.25,2.19,16.70,27.3,,
.30,.09,-,-,TRM,Truscott Min Corp,.10,-,-,-,-,-,,-,-,-,.44,22.7,,
.49,.13,.155,.135,TUC,TUC Resources,.15,-1,1484,.15,.16,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.087,-,-,.088,.10,-,,-,-,-,3.89,2.2,,
.24,.24,-,-,UCLDA,Union Res Ltd def,.24,-,-,-,-,-,,-,-,-,-1.50,-,,
.046,.015,-,-,UOG,United Orogen,.024,-,-,.025,.041,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.079,-,-,.06,.084,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,.001,.009,-,,-,-,-,-,-,,
.23,.081,.11,.105,UML,Unity Min,.11,-,4005,.105,.11,.50,,-,.15,4.55,-1.00,-,,
.60,.18,.235,.225,UNV,Universal Coal cdi,.225,-1.5,420,.23,.24,-,,-,-,-,-5.40,-,,
.895,.275,.30,.275,UNX,Uranex,.28,-.5,2109,.275,.285,-,,-,-,-,-7.41,-,,
.194,.051,.053,.051,UEQ,Uranium Equities,.051,-,3607,.05,.054,-,,-,-,-,-1.20,-,,
.695,.13,.155,.155,USA,UraniumSA,.155,+.5,100,.145,.155,-,,-,-,-,-.43,-,,
.065,.012,.012,.012,UXA,UXA Resources,.012,-.1,1500,.012,.014,-,,-,-,-,-1.00,-,,
.295,.11,.185,.185,VGO,Vantage Gold,.185,+.5,500,.165,.185,-,,-,.30,-,-6.01,-,,
.165,.07,.07,.07,VEC,Vector Res,.07,-,141,.065,.074,-,,-,-,-,-1.20,-,,
.044,.004,-,-,VECO,  opt jun12,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.86,.12,.835,.72,VRX,Ventnor Res,.75,-3,16961,.725,.75,-,,-,-,-,-,-,,
.60,.29,.325,.32,VMS,Venture Minerals,.325,+1,1358,.32,.325,-,,-,-,-,-2.00,-,,
.165,.065,.084,.083,VXR,Venturex Res,.083,-,2000,.081,.083,-,,-,-,-,-1.09,-,,
2.10,.46,-,-,VMC,Venus Metals,.51,-,-,-,-,-,,-,-,-,-13.40,-,,
.16,.04,.047,.043,VWM,Victory West Metals,.043,-.2,4213,.043,.05,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.013,.013,VRE,View Res,.013,+.1,11211,.012,.013,-,,-,-,-,12.03,.1,,
.335,.07,-,-,VKA,Viking Ashanti,.07,-,-,-,-,-,,-,-,-,-4.55,-,,
.19,.055,.057,.057,VML,Vital Metals,.057,+.1,9,.057,.059,-,,-,-,-,-.75,-,,
.245,.20,.20,.20,VTM,Volta Min Ltd,.20,-,200,.20,.22,-,,-,-,-,-,-,,
.134,.034,.074,.072,VOR,Voyager Res,.074,+.3,30439,.073,.074,-,,-,-,-,-.27,-,,
.087,.025,.042,.042,VOROA,  opt jun15,.042,+.2,120,.038,.042,-,,-,-,-,-,-,,
.245,.059,.059,.059,WNI,Wah Nam Int'l,.059,-.4,477,.059,.065,-,,-,-,-,1.31,4.5,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.16,.215,.21,WGO,Waratah Res,.21,-,45,.21,.22,-,,-,-,-,-4.43,-,,
.145,.053,.06,.06,WCP,WCP Res,.06,-,2997,.056,.06,-,,-,-,-,-.59,-,,
.67,.26,-,-,WAF,West African Res,.32,-,-,.325,.34,-,,-,-,-,-2.60,-,,
.585,.08,.56,.54,WMN,Western Manganese,.56,+1,585,.54,.56,-,,-,-,-,-,-,,
.35,.022,-,-,WMNO,  opt jun13,.34,-,-,.265,.32,-,,-,-,-,-,-,,
.27,.125,-,-,WPI,West Peak Iron,.125,-,-,.125,.145,-,,-,-,-,-5.81,-,,
.065,.033,.037,.035,WWI,West Wits Min,.037,+.3,1204,.034,.037,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.70,5.59,WSA,Western Areas,5.62,+7,5742,5.60,5.68,25.00,,3.00,1.59,4.45,75.10,7.5,,
.52,.205,.44,.42,WDR,Western Desert Res,.435,+1,3405,.425,.435,-,,-,-,-,-1.34,-,,
.40,.17,.18,.17,WGR,Westgold Res,.175,-.5,4823,.175,.19,-,,-,-,-,1.72,10.2,,
.385,.19,.27,.265,WCL,Westside Corp,.27,-.5,305,.255,.27,-,,-,-,-,-3.71,-,,
.20,.051,.056,.051,WWW,Whinnen Res,.051,-.4,1300,.051,.055,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WWWO,  opt apr13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.27,.08,-,-,WCN,White Cliff Nickel,.10,-,-,.056,.084,-,,-,-,-,-10.10,-,,
3.49,.44,.48,.46,WEC,White Energy,.465,-.5,12344,.465,.47,-,,-,-,-,1.13,41.2,,
.626,.15,.155,.155,WRM,White Rock Minerals,.155,+.5,200,.15,.16,-,,-,-,-,-2.98,-,,
7.35,4.85,5.77,5.66,WHC,Whitehaven Coal,5.75,+12,74533,5.68,5.83,7.40,f,.27,2.01,1.29,2.00,287.5,,
.067,.02,.057,.055,WHN,WHL Energy,.056,-,64865,.055,.057,-,,-,-,-,-.95,-,,
.031,.007,.018,.017,WHNO,  opt jun12,.017,-,3750,.017,.018,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.10,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.14,.165,.155,WHE,Wildhorse Energy,.16,+.5,17023,.155,.165,-,,-,-,-,-4.50,-,,
.37,.07,.105,.10,WFE,Winmar Res,.10,-.5,576,.10,.105,-,,-,-,-,-3.45,-,,
.57,.205,.26,.25,WLF,Wolf Minerals,.25,-,1070,.23,.28,-,,-,-,-,-1.43,-,,
.35,.05,.06,.06,WLFO,  opt sep12,.06,-,68,.06,.11,-,,-,-,-,-,-,,
50.85,29.76,34.25,33.48,WPL,Woodside Petroleum,33.66,+18,20637,33.62,33.70,106.93,f,1.51,14.06,3.18,161.22,20.9,,
.449,.087,.093,.089,WPG,WPG Resources,.091,-.1,17344,.09,.092,-,f,-,-,-,-1.21,-,,
.80,.34,.40,.38,XAM,Xanadu Mines,.40,+1,953,.385,.40,-,,-,-,-,-2.75,-,,
.25,.01,-,-,XCD,Xceed Res,.12,-,-,-,-,-,,-,-,-,-4.92,-,,
.175,.041,.07,.07,XST,XState Res,.07,-.2,1100,.07,.072,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.012,.012,YRR,Yellow Rock,.012,-.3,300,.012,.014,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.355,.53,.505,YTC,YTC Res,.53,+2.5,1443,.52,.53,-,,-,-,-,-1.39,-,,
.046,.010,.011,.011,ZRL,Zambezi Res cdi,.011,-,1722,.011,.012,-,,-,-,-,-.31,-,,
.18,.04,-,-,ZGM,Zamia Metals,.053,-,-,.043,.052,-,,-,-,-,-3.00,-,,
.70,.165,-,-,ZNC,Zenith Minerals,.44,-,-,.42,.44,-,,-,-,-,-1.02,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,11.19,-,-,10.00,11.50,-,,-,-,-,173.39,6.5,,
,
