ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4817.5 at 2010-11-04T16:47:08. Report at Thursday, November 4, 2010. Processed Friday at 2010-11-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.011,-,-,STZ,Strzelecki Metals,.025,-,-,.025,.03,-,,-,-,-,-13.60,-,,
.76,.36,.65,.645,STU,Stuart Petroleum,.645,-,89,.645,.665,2.00,f,5.35,.49,3.10,10.70,6.0,,
.02,.004,.005,.005,SSC,Sultan Corp,.005,-,48470,.005,.006,-,,-,-,-,-.23,-,,
.40,.16,.385,.365,SUM,Sumatra Copper cdi,.38,+2,3523,.375,.38,-,,-,-,-,-.71,-,,
3.05,1.81,3.02,3.00,SMM,Summit Res,3.02,+8,47,2.95,3.25,-,,-,-,-,-2.11,-,,
.094,.046,.087,.081,SUR,Sun Res,.087,+.6,2453,.082,.087,-,,-,-,-,-1.95,-,,
.54,.098,.50,.49,SEA,Sundance Energy,.495,-,4448,.495,.50,-,,-,-,-,-.80,-,,
.32,.105,.31,.29,SDL,Sundance Res,.31,+2,361080,.305,.31,-,,-,-,-,-.40,-,,
.20,.07,.12,.12,SEY,Sunset Energy,.12,-.5,1600,.115,.12,-,,-,-,-,-1.78,-,,
.033,.02,-,-,SEYO,  opt jun12,.03,-,-,.026,.035,-,,-,-,-,-,-,,
.078,.041,-,-,SPQ,Superior Res,.075,-,-,.07,.075,-,,-,-,-,-.16,-,,
1.13,.67,.765,.725,SLV,Sylvania Res,.725,-5.5,1242,.725,.775,-,,-,-,-,-3.53,-,,
.25,.091,.19,.185,SMD,Syndicated Metals,.185,-1,3686,.18,.185,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.07,-,-,.065,.07,-,,-,-,-,-,-,,
.017,.007,.008,.008,SML,Synergy Metals,.008,-,10500,.008,.009,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.012,.03,.028,SYS,Syngas,.028,-.4,66366,.027,.028,-,,-,-,-,-.50,-,,
.25,.07,-,-,SYR,Syrah Res,.11,-,-,.11,.12,-,,-,-,-,-4.18,-,,
.38,.195,.33,.33,TLG,Talga Gold Ltd,.33,-,250,.33,.365,-,,-,-,-,-,-,,
1.255,.40,1.005,.97,TLM,Talisman Min,1.00,+3,1333,1.00,1.005,-,,-,-,-,-7.09,-,,
.97,.20,-,-,TLMO,  opt dec10,.71,-,-,.755,.79,-,,-,-,-,-,-,,
1.800,.51,.87,.845,TAM,Tanami Gold,.865,+1.5,1872,.865,.875,-,,-,-,-,.30,288.3,,
.23,.038,.18,.17,TPT,Tangiers Pet,.17,-1,2094,.17,.18,-,,-,-,-,-1.44,-,,
.24,.035,.13,.13,TNP,Tango Pet Ltd,.13,-,1000,.125,.14,-,,-,.03,-,-.24,-,,
.06,.025,-,-,TNPO,  opt may11,.035,-,-,.03,.038,-,,-,-,-,-,-,,
1.126,.763,.815,.805,TAP,Tap Oil,.815,+1.5,8526,.81,.815,-,,-,.80,-,-3.96,-,,
.08,.017,-,-,TEX,Target Energy,.025,-,-,.023,.025,-,,-,-,-,-1.30,-,,
.037,.004,-,-,TEXOB,  opt oct12,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.19,.08,.115,.105,TAS,Tasman Res,.115,+1,5989,.105,.115,-,,-,-,-,-.90,-,,
.11,.028,-,-,TASOB,  opt jun12,.051,-,-,.031,.105,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.64,-,,-,1.48,-,22.40,4.7,,
.049,.009,.046,.042,TAW,Tawana Res,.046,+.6,6893,.044,.046,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.003,.005,-,,-,-,-,-,-,,
.087,.042,.063,.06,TTR,Tectonic Res,.06,-.3,6193,.059,.06,-,,-,-,-,-.67,-,,
.091,.024,.029,.029,TMX,Terrain Min,.029,-.1,4000,.029,.03,-,,-,-,-,-1.24,-,,
.011,.006,.009,.009,TMXOA,  opt dec12,.009,-,1000,.008,.01,-,,-,-,-,-,-,,
.96,.46,.485,.47,TZN,Terramin Aust,.485,+2.5,2628,.48,.485,-,,-,.50,-,-3.90,-,,
.365,.13,.34,.305,TTY,Territory Res,.335,+4.5,46097,.335,.34,-,,-,-,-,15.60,2.1,,
.375,.065,.335,.315,TUC,Territory Uranium,.315,-1.5,9088,.315,.32,-,,-,-,-,-.76,-,,
.65,.245,.59,.565,TXN,Texon Petroleum,.58,+1.5,3834,.58,.585,-,,-,.12,-,.44,131.8,,
.034,.008,.021,.019,THR,Thor Min Plc cdi,.02,-.1,49461,.019,.02,-,,-,-,-,-1.58,-,,
.005,.003,-,-,THRO,  opt mar12,.003,-,-,.005,-,-,,-,-,-,-,-,,
1.035,.36,.675,.64,THX,Thundelarra Explore,.655,+1.5,1823,.65,.675,-,,-,-,-,13.10,5.0,,
.82,.24,-,-,THXOA,  opt mar13,.48,-,-,.48,.54,-,,-,-,-,-,-,,
.52,.165,.41,.41,TCM,Tiaro Coal,.41,-1.5,212,.40,.41,-,,-,-,-,-1.91,-,,
.42,.155,.41,.39,TGS,Tiger Res,.40,-2,15630,.40,.405,-,,-,-,-,.79,50.6,,
.088,.038,.044,.044,TNG,TNG,.044,+.1,100,.044,.049,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.11,-,-,.115,.14,-,,-,-,-,-.57,-,,
.175,.064,.135,.125,TOE,Toro Energy,.13,-,20112,.13,.135,-,,-,-,-,-2.01,-,,
.36,.08,.10,.10,TEY,Torrens Energy,.10,-,120,.099,.10,-,,-,-,-,-1.91,-,,
1.079,.178,.485,.47,TRF,Trafford Res,.47,-1.5,1785,.47,.475,-,,-,-,-,-4.13,-,,
.20,.11,.16,.16,TRFO,  opt jul12,.16,-,9,.16,.20,-,,-,-,-,-,-,,
.22,.09,.19,.19,TKL,Traka Res,.19,-1,418,.18,.19,-,,-,-,-,-2.12,-,,
.02,.012,.014,.013,TSV,Transerv Energy,.013,-.1,3200,.013,.015,-,,-,-,-,-.04,-,,
.605,.13,.20,.19,TRH,Transit Hldgs,.20,+1,1374,.195,.21,-,,-,-,-,-5.93,-,,
.06,.011,.049,.046,TEG,Triangle Energy,.048,+.4,17675,.048,.05,.23,,2.43,-,4.79,.56,8.6,,
.145,.046,.10,.09,TRO,Tri Origin Min,.10,+1,16080,.10,.11,-,,-,-,-,-1.47,-,,
1.55,.685,1.55,1.49,TBR,Tribune Res,1.50,-,706,1.44,1.50,-,,-,-,-,39.63,3.8,,
.25,.085,.175,.16,TON,Triton Gold,.16,-1.5,649,.16,.175,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.055,-,-,.04,.075,-,,-,-,-,-,-,,
3.59,1.85,3.50,3.45,TRY,Troy Resources,3.50,+4,856,3.49,3.50,4.00,,-,1.72,1.14,-8.00,-,,
.46,.056,.23,.23,TRM,Truscott Min Corp,.23,+1,1150,.22,.26,-,,-,-,-,.18,127.8,,
.17,.079,.13,.125,UTO,U308,.125,-,3636,.12,.125,-,,-,-,-,-.93,-,,
.012,.004,.008,.007,UCL,Union Res,.007,-.1,5310,.007,.008,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,.042,.04,UOG,United Orogen,.04,-.3,6344,.036,.04,-,,-,-,-,-1.55,-,,
.295,.09,.16,.15,UUL,United Uranium,.15,-.5,1888,.15,.16,-,,-,-,-,-1.30,-,,
.08,.018,.018,.018,UULOA,  opt jun12,.018,-2.2,33,.019,.04,-,,-,-,-,-,-,,
.13,.04,-,-,URM,Uramet Min,.085,-,-,.083,.09,-,,-,-,-,-2.78,-,,
.071,.013,.02,.02,URA,Uran,.02,-,2000,.02,.022,-,,-,-,-,-1.32,-,,
.035,.003,-,-,URAOA,  opt jul12,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.364,.117,.195,.18,UNX,Uranex,.18,-.5,7911,.185,.19,-,,-,-,-,-3.01,-,,
.205,.07,.135,.125,UEQ,Uranium Equities,.125,-1,7565,.12,.125,-,,-,-,-,-.50,-,,
.11,.031,.05,.047,UXA,Uranium Explore,.049,+.1,7808,.048,.049,-,,-,-,-,-3.38,-,,
.34,.145,.34,.325,USA,UraniumSA,.34,+1.5,12624,.335,.34,-,,-,-,-,-2.00,-,,
.16,.023,.125,.12,USN,US Nickel Ltd,.12,-.5,458,.12,.125,-,,-,-,-,-.15,-,,
.40,.27,-,-,VGO,Vantage Goldfld,.30,-,-,.285,.295,-,,-,-,-,-,-,,
.14,.05,.095,.095,VEC,Vector Res,.095,-.5,403,.097,.105,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.023,-,-,.024,.034,-,,-,-,-,-,-,,
.66,.24,.575,.54,VMS,Venture Min,.55,+1.5,10052,.545,.55,-,,-,-,-,-1.60,-,,
.115,.06,.105,.105,VXR,Venturex Res,.105,+.5,450,.10,.105,-,,-,-,-,-1.24,-,,
1.49,.39,-,-,VMC,Venus Metals Cor,1.35,-,-,1.31,1.33,-,,-,-,-,-4.40,-,,
.90,.10,-,-,VMCO,  opt jul11,.82,-,-,.735,.88,-,,-,-,-,-,-,,
.39,.23,.39,.385,VPE,Victoria Pet,.385,-.5,3212,.385,.395,-,,-,-,-,1.09,35.3,,
.25,.08,.14,.115,VWM,Victory West Moly,.14,+3,40688,.14,.145,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.02,-,-,.025,.03,-,,-,-,-,-,-,,
.37,.18,.29,.28,VKA,Viking Ash,.29,+1,1450,.275,.29,-,,-,-,-,-,-,,
.14,.056,.096,.095,VML,Vital Metals,.095,-.1,1018,.095,.099,-,,-,-,-,-1.53,-,,
.048,.011,-,-,VOR,Voyager Res,.039,-,-,.039,.042,-,,-,-,-,2.07,1.9,,
.027,.002,-,-,VORO,  opt sep11,.018,-,-,.017,.019,-,,-,-,-,-,-,,
.60,.09,.54,.50,WGO,Waratah Gold,.53,+4,1748,.50,.54,-,,-,-,-,-2.59,-,,
.15,.046,.105,.09,WCP,WCP Res,.105,+1.5,5000,.095,.105,-,,-,-,-,-.22,-,,
.50,.21,.49,.49,WAF,West African Res,.49,-,32,.46,.48,-,,-,-,-,-,-,,
.24,.20,.215,.21,WPI,West Peak Iron,.21,-.5,603,.21,.215,-,,-,-,-,-,-,,
.135,.041,.065,.057,WWI,West Wits Min,.065,+1.3,6941,.06,.065,-,,-,-,-,-1.17,-,,
6.67,3.52,6.39,6.29,WSA,Western Areas,6.39,+12,7780,6.33,6.40,6.00,,1.33,.95,.94,8.00,79.9,,
.70,.275,.385,.38,WDR,Western Desert Res,.385,-,744,.38,.385,-,,-,-,-,-1.60,-,,
.40,.295,-,-,WDRO,  opt nov11,.295,-,-,.15,-,-,,-,-,-,-,-,,
.52,.265,.38,.36,WGR,Westgold Res,.37,+1,2178,.37,.38,-,,-,-,-,.63,58.7,,
.043,.009,.01,.01,WGP,Westralian Gas & Pwr,.01,+.1,6500,.009,.01,-,,-,-,-,-1.02,-,,
.01,.001,.002,.002,WGPOA,  opt oct11,.002,+.1,2500,.001,.002,-,,-,-,-,-,-,,
.72,.295,.425,.415,WCL,Westside Corp,.425,+.5,1133,.41,.43,-,,-,-,-,-1.92,-,,
.12,.05,.096,.09,WWW,Whinnen Res,.09,-.6,3500,.09,.105,-,,-,-,-,-.53,-,,
.03,.015,.021,.02,WWWO,  opt apr13,.02,+.4,1250,.02,.029,-,,-,-,-,-,-,,
.32,.063,.135,.125,WCU,White Canyon Uranium,.125,-1,540,.12,.13,-,,-,-,-,-1.35,-,,
.30,.052,.19,.185,WCN,White Cliff Nickel,.185,-,699,.18,.185,-,,-,-,-,-2.30,-,,
.065,.007,.035,.035,WCNO,  opt jun11,.035,+.3,600,.03,.035,-,,-,-,-,-,-,,
4.27,1.955,3.96,3.92,WEC,White Energy,3.94,+2,3380,3.92,3.97,-,,-,-,-,-14.30,-,,
.40,.335,.395,.37,WRM,White Rock Min,.37,-2,1107,.37,.395,-,,-,-,-,-,-,,
7.05,3.85,6.93,6.81,WHC,Whitehaven Coal,6.89,+6,7586,6.83,6.89,5.60,f,4.32,1.98,.81,24.20,28.5,,
.098,.014,.027,.027,WHN,WHL Energy,.027,-,1526,.027,.028,-,,-,-,-,-1.88,-,,
.015,.01,-,-,WHNO,  opt jun12,.015,-,-,.01,.02,-,,-,-,-,-,-,,
.25,.15,.19,.19,WAC,Wild Acre Metals,.19,-,131,.19,.195,-,,-,-,-,-,-,,
.50,.205,.325,.30,WHE,Wildhorse Energy,.30,+.5,32861,.30,.315,-,,-,-,-,-8.60,-,,
.22,.13,-,-,WCR,Winchester Res,.155,-,-,.13,.195,-,,-,-,-,-1.72,-,,
.32,.164,-,-,WLF,Wolf Min,.235,-,-,.235,.25,-,,-,-,-,-4.64,-,,
.095,.056,-,-,WLFO,  opt sep12,.075,-,-,.076,.10,-,,-,-,-,-,-,,
50.577,39.63,45.09,44.59,WPL,Woodside Petroleum,44.89,+81,29853,44.87,44.90,111.34,f,2.41,16.79,2.48,268.28,16.7,,
1.06,.27,.99,.965,WPG,WPG Resources,.97,-,3911,.965,.97,-,,-,-,-,-2.19,-,,
.286,.031,.155,.135,XST,XState Res,.155,+3,2734,.135,.15,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.045,-,-,.046,.08,-,,-,-,-,-,-,,
.067,.015,-,-,YRR,Yellow Rock,.025,-,-,.022,.024,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.006,.014,-,,-,-,-,-,-,,
.34,.165,.295,.27,YTC,YTC Res,.29,-,7250,.285,.295,-,,-,-,-,-.81,-,,
.065,.015,.017,.016,ZRL,Zambezi Res cdi,.016,-.1,18780,.016,.017,-,,-,-,-,-.49,-,,
.13,.035,.10,.095,ZGM,Zamia Gold Mines,.10,-.5,2533,.09,.105,-,,-,-,-,-2.33,-,,
13.55,9.50,13.55,13.50,ZIM,Zimplats Hldgs,13.55,+5,387,13.15,13.55,-,,-,-,-,133.06,10.2,,
.24,.092,-,-,ZNC,Zinc Co Aust,.19,-,-,.18,.20,-,,-,-,-,-.76,-,,
,
