ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4320.1 at 2012-02-03T16:37:28. Report at Friday, February 3, 2012. Processed Saturday at 2012-02-04T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.41,.13,.14,.135,SVL,Silver Mines,.14,-.5,7869,.14,.145,-,,-,-,-,-1.96,-,,
.04,.008,-,-,SVLOA,  opt oct12,.011,-,-,.013,.029,-,,-,-,-,-,-,,
.235,.05,.061,.061,SWN,Silver Swan Grp,.061,+.1,350,.06,.065,-,,-,-,-,-8.17,-,,
.21,.13,.14,.14,SSZ,Silverstone Res,.14,-,100,.15,.21,-,,-,-,-,-,-,,
.084,.034,.068,.063,SEH,Sino Gas Energy,.068,+.3,15328,.064,.068,-,,-,-,-,-.39,-,,
.02,.002,-,-,SEHOC,  opt dec12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.011,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.125,.115,SRI,Sipa Res,.115,-1,8280,.115,.12,-,,-,-,-,-1.50,-,,
.27,.06,.06,.06,SIR,Sirius Res,.06,-.2,1413,.055,.06,-,,-,-,-,-7.96,-,,
.04,.016,.02,.02,SMA,SmartTrans Hldgs,.02,+.1,5800,.019,.02,-,,-,-,-,-.36,-,,
.125,.046,.074,.072,SGY,Solimar Energy,.072,-.2,937,.072,.075,-,,-,-,-,-1.63,-,,
.18,.11,.145,.135,SNE,Somerton Energy,.135,+.5,1651,.135,.145,-,,-,-,-,-1.23,-,,
.102,.055,.064,.064,SXG,Sthn Cross Gold,.064,-.1,1908,.064,.068,-,,-,-,-,-4.07,-,,
.42,.24,-,-,SOC,Sovereign Gold,.28,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.14,-,-,SVM,Sovereign Metals,.14,-,-,.15,.32,-,,-,-,-,-1.35,-,,
.55,.135,.20,.20,SPM,Speewah Metals,.20,-,1186,.195,.22,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.11,.11,SPI,Spitfire Res,.11,+1,847,.105,.11,-,,-,-,-,-1.38,-,,
.064,.011,.026,.023,SPS,Sprint Energy Ltd,.026,+.4,15495,.026,.029,-,,-,-,-,-3.50,-,,
.004,.001,-,-,SPSOA,  opt dec13,-,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.71,2.39,2.33,SBM,St Barbara,2.37,+3,22087,2.35,2.37,-,,-,1.34,-,21.05,11.3,,
.203,.10,-,-,SGQ,St George Min,.10,-,760,.10,.14,-,,-,-,-,-6.10,-,,
.036,.012,-,-,SGQO,  opt nov14,.012,-,-,-,-,-,,-,-,-,-,-,,
1.45,.675,.89,.82,SMR,Stanmore Coal,.87,+4.5,15983,.845,.885,-,,-,-,-,-1.80,-,,
.225,.074,-,-,SRZ,Stellar Res,.081,-,-,.08,.10,-,,-,-,-,-1.00,-,,
.145,.011,.02,.02,SAY,Sth American Iron,.02,-.1,500,.017,.03,-,,-,-,-,-.54,-,,
.435,.14,.18,.18,SFZ,Sth American Ferro,.18,-,85218,.18,.20,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.055,-,-,-,-,-,,-,-,-,-,-,,
5.824,.741,1.275,1.20,STB,Sth Boulder Mines,1.245,-.5,1663,1.22,1.255,-,,-,-,-,-5.90,-,,
.05,.018,-,-,SXX,Sthn Cross Expl,.018,-,-,-,-,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.10,-,-,.12,.145,-,,-,-,-,-4.46,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,.045,.045,SAU,Southern Gold,.045,-,4126,.044,.047,-,,-,-,-,-.86,-,,
.58,.20,.215,.20,SUH,Sthn Hem Min cdi,.215,-1,700,.195,.22,-,,-,-,-,-2.61,-,,
.088,.016,.016,.016,SHK,Stone Res Aus,.016,-.1,5150,.016,.019,-,,-,-,-,-8.45,-,,
.24,.025,.044,.041,SHE,Stonehenge Metals,.041,-.2,3371,.04,.042,-,,-,-,-,-.87,-,,
.15,.01,-,-,SHEOA,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.895,.515,.68,.65,SRQ,Straits Resources,.68,+1.5,5679,.66,.68,-,,-,-,-,-,-,,
.175,.05,.058,.055,SOR,Strategic Elements,.055,-.5,130,.055,.06,-,,-,-,-,-,-,,
.195,.071,.125,.12,SER,Strategic Energy,.125,+.5,20385,.125,.13,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.029,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.17,-,-,SXT,Stratum Metals,.185,-,-,-,-,-,,-,-,-,-,-,,
.205,.155,.205,.205,STK,Strickland Resources,.205,+.5,100,.205,.225,-,,-,-,-,-,-,,
.03,.028,-,-,STKO,  opt may15,.03,-,-,-,-,-,,-,-,-,-,-,,
.24,.100,.14,.13,STX,Strike Energy,.135,-,13013,.13,.135,-,,-,-,-,-2.48,-,,
.49,.185,.20,.20,SRK,Strike Res,.20,-,18,.20,.21,-,,-,-,-,-18.95,-,,
.035,.02,-,-,STZ,Strzelecki Metals,.022,-,-,-,-,-,,-,-,-,-1.54,-,,
.395,.125,.135,.135,SUM,Sumatra Copper cdi,.135,-,3750,.13,.135,-,,-,-,-,-2.37,-,,
3.88,1.495,1.70,1.685,SMM,Summit Res,1.685,-,29,1.685,1.925,-,,-,-,-,-.29,-,,
.101,.014,-,-,SUR,Sun Resources,.022,-,-,-,-,-,,-,-,-,-2.17,-,,
.25,.23,.24,.235,SNY,Sunbird Energy,.235,-,1300,.235,.25,-,,-,-,-,-,-,,
1.10,.365,.53,.51,SEA,Sundance Energy,.52,+1,5608,.52,.525,-,,-,-,-,2.80,18.6,,
.54,.30,.43,.425,SDL,Sundance Res,.43,+.5,21022,.425,.43,-,,-,-,-,-.74,-,,
.23,.165,-,-,SKM,Sunseeker Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.092,.039,-,-,SPQ,Superior Res,.04,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.28,.32,.305,SLP,Sylvania Platinum,.305,-2.5,1688,.30,.34,-,,-,-,-,-,-,,
.23,.068,.086,.086,SMD,Syndicated Metals,.086,+.1,200,.082,.088,-,,-,-,-,-1.78,-,,
.30,.11,-,-,SML,Synergy Metals,.14,-,-,.14,.175,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,.002,.02,-,,-,-,-,-,-,,
.028,.004,.006,.006,SYS,Syngas,.006,-,2203,.005,.006,-,,-,-,-,-.39,-,,
.43,.08,.425,.39,SYR,Syrah Res,.425,+2.5,3789,.425,.43,-,,-,-,-,-2.76,-,,
.50,.074,.18,.15,TKG,Takoradi,.15,-2.5,274,.125,.19,-,,-,-,-,54.17,.3,,
.42,.13,-,-,TLG,Talga Gold,.13,-,-,-,-,-,,-,-,-,-3.70,-,,
1.005,.305,.42,.395,TLM,Talisman Min,.405,+.5,2233,.41,.42,-,,-,-,-,19.16,2.1,,
.004,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.765,.725,TAM,Tanami Gold,.75,+3,4748,.745,.75,-,,-,-,-,.40,187.5,,
.88,.155,.635,.58,TPT,Tangiers Pet,.59,-9,2234,.59,.62,-,,-,-,-,-3.02,-,,
.66,.081,.43,.40,TPTOA,  opt oct13,.40,-5,560,.40,.45,-,,-,-,-,-,-,,
.137,.009,-,-,TNP,Tango Petroleum,.011,-,-,.011,.018,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.80,.785,TAP,Tap Oil,.80,-,3286,.785,.80,-,,-,.31,-,-27.67,-,,
.145,.053,.105,.10,TEX,Target Energy,.10,-.5,651,.096,.10,-,,-,-,-,-1.90,-,,
.047,.016,-,-,TEXOB,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.12,.115,TAS,Tasman Res,.115,-,350,.115,.125,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.60,-,-,-,-,6.00,f,5.75,1.76,3.75,34.50,4.6,,
.058,.018,.022,.02,TAW,Tawana Res,.02,-,252177,.02,.025,-,,-,-,-,-.39,-,,
.40,.14,-,-,TLU,Tellus Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
2.81,1.845,2.43,2.37,TGZ,Teranga Gold cdi,2.43,+8,1110,2.35,2.45,-,,-,.83,-,-4.28,-,,
.04,.011,.029,.026,TMX,Terrain Minerals,.026,-.4,2272,.026,.028,-,,-,-,-,-1.60,-,,
.013,.004,.007,.007,TMXOA,  opt dec12,.007,-,1000,.007,.014,-,,-,-,-,-,-,,
.485,.12,.15,.15,TZN,Terramin Aust,.15,+1,100,.15,.16,-,,-,.43,-,-6.77,-,,
.30,.225,.30,.28,TNV,Terranova Minerals,.30,+3,670,.30,.38,-,,-,-,-,-,-,,
.965,.36,.60,.58,TXN,Texon Petroleum,.60,-1,1381,.585,.60,-,,-,.27,-,4.38,13.7,,
.245,.07,.085,.085,TMZ,Thomson Res,.085,+.5,25,.088,.12,-,,-,-,-,-.06,-,,
.08,.015,-,-,THR,Thor Min Plc cdi,.021,-,-,-,-,-,,-,-,-,-.98,-,,
.045,.002,-,-,THRO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.69,.135,.16,.16,THX,Thundelarra Explore,.16,-,68,.16,.17,-,,-,-,-,-9.82,-,,
.505,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,-,-,TCM,Tiaro Coal,.275,-,-,-,-,-,,-,-,-,-1.69,-,,
.64,.345,.445,.425,TGS,Tiger Res,.44,+2,22860,.44,.445,-,,-,-,-,.64,68.8,,
.505,.23,.305,.305,TIG,Tigers Realm Coal,.305,+2.5,80,.305,.32,-,,-,-,-,-,-,,
.20,.07,.07,.07,TPR,Timpetra Res,.07,-,300,.07,.075,-,,-,-,-,-,-,,
.027,.007,.008,.008,TTE,Titan Energy Ltd,.008,-,3000,.008,.009,-,,-,-,-,-.49,-,,
.004,.002,.002,.002,TTEO,  opt dec12,.002,-,260,.002,.003,-,,-,-,-,-,-,,
.235,.065,.086,.082,TNG,TNG,.086,-.1,4417,.082,.086,-,,-,-,-,-.81,-,,
.13,.04,.043,.041,TEU,Top End Uranium,.041,-.2,2750,.043,.06,-,,-,-,-,-.82,-,,
.01,.001,.002,.002,TNR,Torian Res NL,.002,-,218420,.002,.003,-,,-,-,-,-.10,-,,
.15,.067,.105,.10,TOE,Toro Energy,.10,-,3252,.10,.105,-,,-,-,-,-2.25,-,,
.088,.037,-,-,TEY,Torrens Energy,.043,-,-,-,-,-,,-,-,-,-5.82,-,,
.45,.19,.325,.315,TRF,Trafford Res,.325,-1,581,.32,.335,-,,-,-,-,4.80,6.8,,
.13,.02,-,-,TRFO,  opt jul12,.02,-,-,.02,.048,-,,-,-,-,-,-,,
.32,.13,.14,.14,TKL,Traka Res,.14,+1,60,.12,.14,-,,-,-,-,-3.89,-,,
.05,.009,-,-,TSV,Transerv Energy,.01,-,-,-,-,-,,-,-,-,-.25,-,,
.07,.02,.022,.021,TEG,Triangle Energy,.021,-.1,4836,.022,.023,-,,-,-,-,.03,70.0,,
.215,.07,.115,.115,TRO,TriAusMin,.115,+.5,106,.105,.115,-,,-,-,-,-.74,-,,
3.36,1.65,-,-,TBR,Tribune Res,1.68,-,-,-,-,-,,-,-,-,14.59,11.5,,
.14,.028,-,-,TON,Triton Gold,.03,-,-,-,-,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.78,4.63,TRY,Troy Resources,4.73,+8,1242,4.71,4.75,10.00,f,1.67,1.25,2.11,16.70,28.3,,
.30,.087,-,-,TRM,Truscott Min Corp,.11,-,-,.11,.115,-,,-,-,-,.44,25.0,,
.49,.13,.16,.145,TUC,TUC Resources,.145,-1,2551,.15,.16,-,,-,-,-,-1.30,-,,
.23,.07,.097,.096,UTO,U308,.096,-.2,766,.096,.097,-,,-,-,-,3.89,2.5,,
.523,.165,-,-,UCL,UCL Resources,.19,-,583,.205,.21,-,,-,-,-,-1.50,-,,
.044,.015,.02,.02,UOG,United Orogen,.02,-,14,.017,.019,-,,-,-,-,-.40,-,,
.185,.06,.08,.08,UUL,United Uranium,.08,+.4,1071,.078,.08,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.185,.081,.12,.115,UML,Unity Min,.12,+.5,2465,.115,.12,-,,-,.15,-,-1.00,-,,
.57,.18,.24,.225,UNV,Universal Coal cdi,.24,+.5,4146,.235,.24,-,,-,-,-,-5.40,-,,
.80,.27,.37,.36,UNX,Uranex,.36,-,1578,.36,.37,-,,-,-,-,-7.41,-,,
.194,.044,.045,.044,UEQ,Uranium Equities,.044,-.1,3281,.041,.044,-,,-,-,-,-1.20,-,,
.60,.11,.14,.13,USA,UraniumSA,.13,-1,2513,.13,.135,-,,-,-,-,-.43,-,,
.062,.008,.01,.01,UXA,UXA Resources,.01,-,46633,.01,.011,-,,-,-,-,-1.00,-,,
.275,.11,.195,.19,VGO,Vantage Gold,.195,-,608,.19,.21,-,,-,.30,-,-6.01,-,,
.165,.059,-,-,VEC,Vector Res,.073,-,-,.073,.078,-,,-,-,-,-1.20,-,,
.044,.001,.002,.002,VECO,  opt jun12,.002,-,950,.001,.003,-,,-,-,-,-,-,,
1.02,.12,-,-,VRX,Ventnor Res,.62,-,-,.68,.685,-,,-,-,-,-,-,,
.60,.255,.355,.34,VMS,Venture Minerals,.345,-1.5,1913,.35,.36,-,,-,-,-,-2.00,-,,
.15,.058,.069,.065,VXR,Venturex Res,.068,+.2,6047,.068,.069,-,,-,-,-,-1.09,-,,
1.82,.30,.40,.38,VMC,Venus Metals,.38,-2,100,.38,.45,-,,-,-,-,-13.40,-,,
.155,.04,.049,.046,VWM,Victory West Metals,.049,+.4,5400,.046,.05,-,,-,-,-,-2.60,-,,
.039,.001,-,-,VWMOA,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.01,.011,.011,VRE,View Res,.011,-,4,.011,.013,-,,-,-,-,12.03,.1,,
.335,.064,-,-,VKA,Viking Ashanti,.10,-,-,.085,.105,-,,-,-,-,-4.55,-,,
.19,.051,.06,.057,VML,Vital Metals,.057,-.3,200,.057,.063,-,,-,-,-,-.75,-,,
.25,.15,.25,.25,VTM,Volta Min Ltd,.25,+.5,200,.24,.25,-,,-,-,-,-,-,,
.038,.032,-,-,VTMO,  opt jun14,.038,-,-,.045,.10,-,,-,-,-,-,-,,
.134,.034,.068,.067,VOR,Voyager Res,.068,-.1,64606,.067,.068,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.059,-,-,WNI,Wah Nam Int'l,.06,-,-,-,-,-,,-,-,-,1.31,4.6,,
.05,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
1.89,.165,.265,.25,WGO,Waratah Res,.265,+1.5,4596,.26,.265,-,,-,-,-,-4.43,-,,
.11,.053,.09,.087,WCP,WCP Res,.09,-,6000,.088,.09,-,,-,-,-,-.59,-,,
.67,.26,.415,.39,WAF,West African Res,.41,+2.5,4724,.405,.41,-,,-,-,-,-2.60,-,,
.66,.08,.52,.45,WMN,Western Manganese,.50,+6.5,977,.435,.50,-,,-,-,-,-,-,,
.35,.022,.20,.20,WMNO,  opt jun13,.20,+3,450,.175,.20,-,,-,-,-,-,-,,
.28,.125,.28,.24,WPI,West Peak Iron,.275,+3.5,5731,.27,.28,-,,-,-,-,-5.81,-,,
.065,.032,.041,.038,WWI,West Wits Min,.04,-,1016,.038,.04,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.65,5.56,WSA,Western Areas,5.60,-6,6379,5.29,5.63,25.00,,3.00,1.59,4.46,75.10,7.5,,
.57,.205,.57,.51,WDR,Western Desert Res,.57,+5.5,23069,.56,.57,-,,-,-,-,-1.34,-,,
.32,.16,.205,.195,WGR,Westgold Res,.205,+1,6006,.205,.21,-,,-,-,-,1.72,11.9,,
.375,.19,.255,.255,WCL,Westside Corp,.255,-.5,100,.25,.255,-,,-,-,-,-3.71,-,,
.27,.077,-,-,WCN,White Cliff Minerals,.078,-,-,.06,.078,-,,-,-,-,-10.10,-,,
3.18,.35,.52,.45,WEC,White Energy,.495,+4.5,11945,.485,.50,-,,-,-,-,1.13,43.8,,
.586,.11,.18,.18,WRM,White Rock Minerals,.18,-,165,.165,.25,-,,-,-,-,-2.98,-,,
7.32,4.85,5.60,5.46,WHC,Whitehaven Coal,5.48,-15,22688,5.47,5.50,7.40,f,.27,2.01,1.35,2.00,274.0,,
.20,.047,.05,.05,WSR,Whitestar Res Ltd,.05,-,532,.05,.06,-,,-,-,-,-6.74,-,,
.045,.004,-,-,WSRO,  opt apr13,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.067,.023,.049,.048,WHN,WHL Energy,.049,-,58771,.049,.05,-,,-,-,-,-.95,-,,
.031,.007,.012,.011,WHNO,  opt jun12,.012,+.1,6107,.011,.012,-,,-,-,-,-,-,,
.34,.10,-,-,WAC,Wild Acre Metals,.145,-,-,.075,.13,-,,-,-,-,-4.36,-,,
.67,.135,.145,.135,WHE,Wildhorse Energy,.135,-.5,3762,.135,.145,-,,-,-,-,-4.50,-,,
.37,.07,.105,.105,WFE,Winmar Res,.105,-,1756,.10,.105,-,,-,-,-,-3.45,-,,
.57,.205,.39,.37,WLF,Wolf Minerals,.39,+2.5,1393,.38,.395,-,,-,-,-,-1.43,-,,
.35,.05,.115,.115,WLFO,  opt sep12,.115,-.5,375,.115,.13,-,,-,-,-,-,-,,
50.85,29.76,34.27,33.85,WPL,Woodside Petroleum,34.09,-6,21461,34.08,34.10,106.93,f,1.51,14.06,3.14,161.22,21.1,,
.081,.017,.03,.029,WLR,World Oil Res,.03,-,7847,.029,.03,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,-,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.36,.35,WTR,World Titanium Res,.36,+.5,2915,.355,.36,-,,-,-,-,-.79,-,,
.449,.074,.093,.092,WPG,WPG Resources,.093,+.1,3081,.092,.093,-,f,-,-,-,-1.21,-,,
.73,.315,.385,.345,XAM,Xanadu Mines,.375,+3,3615,.375,.41,-,,-,-,-,-2.75,-,,
.25,.019,.13,.125,XCD,Xceed Res,.125,-.5,760,.125,.13,-,,-,-,-,-5.39,-,,
.165,.041,.097,.094,XST,XState Res,.097,+.1,1931,.09,.098,-,,-,-,-,-9.19,-,,
.055,.014,.031,.031,XSTO,  opt jun13,.031,+.6,1104,.029,.034,-,,-,-,-,-,-,,
.043,.01,.019,.016,YRR,Yellow Rock,.018,+.4,14893,.017,.018,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.385,.44,.43,YTC,YTC Res,.43,-2,1990,.43,.45,-,,-,-,-,-1.39,-,,
.046,.010,.013,.012,ZRL,Zambezi Res cdi,.013,+.2,23151,.012,.013,-,,-,-,-,-.25,-,,
.155,.036,.038,.037,ZGM,Zamia Metals,.038,+.2,1468,.038,.048,-,,-,-,-,-3.00,-,,
.70,.28,.40,.40,ZNC,Zenith Minerals,.40,-1.5,496,.36,.40,-,,-,-,-,-1.02,-,,
16.50,8.35,10.70,10.50,ZIM,Zimplats Hldgs,10.50,-11,245,10.01,11.00,-,,-,-,-,173.39,6.1,,
,
