ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4402.8 at 2012-09-27T16:57:36. Report at Thursday, September 27, 2012. Processed Friday at 2012-09-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.014,-,-,SPS,Sprint Energy,.02,-,-,-,-,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,2.075,1.96,SBM,St Barbara,2.06,+3,26544,2.06,2.08,-,,-,1.74,-,40.04,5.1,,
.24,.05,.19,.17,SGQ,St George Min,.18,-,310,.17,.18,-,,-,-,-,-4.46,-,,
.055,.003,-,-,SGQO,  opt nov14,.048,-,-,.04,.05,-,,-,-,-,-,-,,
1.03,.22,.23,.22,SMR,Stanmore Coal,.22,-2,1399,.22,.23,-,,-,-,-,-3.80,-,,
.16,.064,-,-,SRZ,Stellar Res,.086,-,-,.086,.097,-,,-,-,-,-1.30,-,,
.08,.011,.034,.034,SAY,Sth American Iron,.034,+.8,247,.034,.09,-,,-,-,-,-.99,-,,
.27,.13,.15,.13,SFZ,Sth American Ferro,.15,-.5,1832,.13,.155,-,,-,-,-,.35,42.9,,
.10,.038,-,-,SFZO,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
2.330,.741,.86,.85,STB,Sth Boulder Mines,.85,-.5,215,.85,.86,-,,-,-,-,-10.90,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.018,-,-,-,-,-,,-,-,-,-.37,-,,
.18,.07,-,-,SWR,Sthn Cross Res,.08,-,-,-,-,-,,-,-,-,-5.55,-,,
.03,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.054,.03,-,-,SAU,Southern Gold,.042,-,-,.04,.042,-,,-,-,-,-.85,-,,
.36,.10,-,-,SUH,Sthn Hem Min cdi,.115,-,-,.135,.15,-,,-,-,-,-2.61,-,,
.025,.009,.009,.009,SHK,Stone Res Aus,.009,-.1,3400,.009,.011,-,,-,-,-,-8.07,-,,
.044,.024,-,-,SHE,Stonehenge Metals,.028,-,-,.025,.027,-,,-,-,-,-.87,-,,
.022,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.744,.066,.087,.084,SRQ,Straits Resources,.087,+.2,4914,.084,.09,-,,-,.22,-,-38.90,-,,
.003,.001,-,-,SRQR,  rts forus,.001,-,-,-,-,-,,-,-,-,-,-,,
.09,.028,-,-,SOR,Strategic Elements,.035,-,-,-,-,-,,-,-,-,-.59,-,,
.088,.026,.028,.028,SER,Strategic Energy,.028,-,1203,.026,.027,-,,-,-,-,-.38,-,,
.044,.019,.044,.044,SMC,Strategic Minerals,.044,+.4,1300,.044,.045,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.14,.14,.14,SXT,Stratum Metals,.14,-,151,.10,.14,-,,-,-,-,-2.46,-,,
.208,.099,.17,.165,STK,Strickland Resources,.17,+1.5,1175,.165,.195,-,,-,-,-,-2.73,-,,
.06,.028,-,-,STKO,  opt may15,.05,-,-,-,-,-,,-,-,-,-,-,,
.225,.100,.21,.205,STX,Strike Energy,.21,+.5,15419,.205,.21,-,,-,-,-,-5.52,-,,
.285,.096,-,-,SRK,Strike Res,.115,-,-,.11,.105,-,,-,-,-,-18.55,-,,
.031,.01,-,-,STZ,Strzelecki Metals,.017,-,-,-,-,-,,-,-,-,-.73,-,,
.18,.06,.155,.15,SUM,Sumatra Copper cdi,.155,+.5,2266,.15,.155,-,,-,-,-,-1.63,-,,
1.87,1.30,1.56,1.54,SMM,Summit Res,1.54,-,46,1.54,1.65,-,,-,-,-,-.43,-,,
.082,.016,.066,.063,SUR,Sun Resources,.065,-.1,33031,.064,.066,-,,-,-,-,-2.14,-,,
.38,.12,-,-,SNY,Sunbird Energy,.15,-,-,-,-,-,,-,-,-,-,-,,
.85,.365,.76,.74,SEA,Sundance Energy,.75,-2.5,4979,.75,.785,-,,-,-,-,.69,108.7,,
.495,.265,.342,.327,SDL,Sundance Res,.34,+.5,118012,.335,.34,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.175,-,-,-,-,-,,-,-,-,-.94,-,,
.092,.039,.06,.06,SPQ,Superior Res,.06,-,150,.036,.064,-,,-,-,-,-2.03,-,,
.13,.059,.088,.086,SMD,Syndicated Metals,.088,+.2,1350,.088,.089,-,,-,-,-,-1.59,-,,
.19,.08,-,-,SML,Synergy Metals,.085,-,-,-,-,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-5.63,-,,
3.10,.081,2.33,2.25,SYR,Syrah Res,2.25,-4,2675,2.25,2.27,-,,-,-,-,-3.10,-,,
.16,.022,-,-,TKG,Takoradi,.031,-,-,-,-,-,,-,-,-,-34.53,-,,
.77,.12,.325,.30,TLG,Talga Gold,.305,+.5,1498,.31,.325,-,,-,-,-,-5.90,-,,
.60,.24,.28,.28,TLM,Talisman Min,.28,+1,180,.28,.29,-,,-,-,-,-1.73,-,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.08,.67,.80,.775,TAM,Tanami Gold,.80,+2,1846,.785,.80,-,,-,-,-,-3.80,-,,
.84,.27,.355,.335,TPT,Tangiers Pet,.345,-2.5,9439,.34,.345,-,,-,-,-,-7.38,-,,
.60,.17,.235,.235,TPTOA,  opt oct13,.235,+2,200,.21,.245,-,,-,-,-,-,-,,
.94,.575,.75,.735,TAP,Tap Oil,.75,+.5,2192,.73,.75,-,,-,.39,-,-3.83,-,,
.13,.034,.115,.105,TEX,Target Energy,.11,-,7472,.105,.11,-,,-,-,-,-1.15,-,,
.036,.002,.014,.014,TEXOB,  opt oct12,.014,-.1,1196,.014,.015,-,,-,-,-,-,-,,
.22,.07,-,-,TAR,Taruga Gold,.095,-,-,.11,.12,-,,-,-,-,-.42,-,,
.21,.061,.165,.15,TAS,Tasman Res,.155,-.5,3852,.155,.16,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.05,1.97,4.14,30.30,4.8,,
.044,.014,.02,.02,TAW,Tawana Res,.02,-,178,.018,.02,-,,-,-,-,-1.34,-,,
.22,.09,.10,.10,TLU,Tellus Res,.10,-1,400,.071,.11,-,,-,-,-,-4.40,-,,
2.50,1.445,2.10,1.965,TGZ,Teranga Gold cdi,2.06,-11,1257,2.06,2.20,-,,-,1.14,-,-.35,-,,
.04,.008,-,-,TMX,Terrain Minerals,.009,-,-,-,-,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.025,.046,.046,TZN,Terramin Aust,.046,-,631,.046,.048,-,,-,.07,-,-33.30,-,,
.40,.21,.34,.34,TNV,Terranova Minerals,.34,+1,200,.34,.36,-,,-,-,-,-2.10,-,,
.73,.375,.38,.375,TXN,Texon Petroleum,.375,-.7,918,.375,.38,-,,-,-,-,.27,138.9,,
.15,.04,.05,.05,TMZ,Thomson Res,.05,-.1,250,.03,.05,-,,-,-,-,-.24,-,,
.042,.012,.018,.015,THR,Thor Min Plc cdi,.018,+.2,32946,.017,.018,-,,-,-,-,-.23,-,,
.247,.049,.051,.049,THX,Thundelarra Explore,.049,-.1,3964,.049,.053,-,,-,-,-,-10.90,-,,
.14,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,.255,.23,TCM,Tiaro Coal,.24,-4,1121,.24,.25,-,,-,-,-,-3.44,-,,
.49,.22,.36,.345,TGS,Tiger Res,.35,+.5,45890,.35,.355,-,,-,-,-,.34,102.9,,
.37,.145,-,-,TIG,Tigers Realm Coal,.16,-,-,-,-,-,,-,-,-,-,-,,
.095,.05,-,-,TPR,Timpetra Res,.067,-,-,-,-,-,,-,-,-,-.88,-,,
.022,.007,.017,.016,TTE,Titan Energy,.016,-.1,38653,.016,.017,-,,-,-,-,-.44,-,,
.014,.002,.004,.003,TTEO,  opt dec12,.003,-.1,11261,.003,.004,-,,-,-,-,-,-,,
.14,.065,.14,.094,TNG,TNG,.098,+2.1,108231,.098,.10,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.043,-,-,.035,.059,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,TNR,Torian Res,.001,-,16641,.001,.002,-,,-,-,-,-.14,-,,
.12,.062,.081,.075,TOE,Toro Energy,.076,-.5,2780,.076,.079,-,,-,-,-,-2.63,-,,
.086,.037,.052,.052,TEY,Torrens Energy,.052,-,115,.053,.06,-,,-,-,-,-6.03,-,,
.024,.002,-,-,TPL,TPL Corp,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.16,.165,.165,TRF,Trafford Res,.165,-,210,.165,.175,-,,-,-,-,10.52,1.6,,
.002,.001,.001,.001,TRFR,  rts 05oct,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.181,.044,-,-,TKL,Traka Res,.06,-,-,.06,.065,-,,-,-,-,-2.26,-,,
.032,.007,.011,.01,TSV,Transerv Energy,.01,-.1,13993,.01,.011,-,,-,-,-,-.36,-,,
.037,.004,-,-,TEG,Triangle Energy,.004,-,-,-,-,-,,-,-,-,-.71,-,,
.137,.059,-,-,TRO,TriAusMin,.062,-,-,.045,.062,-,,-,-,-,-.85,-,,
2.50,1.01,1.275,1.275,TBR,Tribune Res,1.275,-,70,1.215,1.275,-,,-,-,-,3.46,36.8,,
.027,.009,.015,.015,TNP,Triple Energy,.015,-.1,3895,.015,.018,-,,-,-,-,-1.55,-,,
.12,.027,.086,.084,TON,Triton Gold,.085,-,2175,.083,.085,-,,-,-,-,-5.36,-,,
.033,.003,.02,.02,TONO,  opt dec13,.02,-.5,50,.016,.028,-,,-,-,-,-,-,,
5.05,3.70,4.88,4.55,TRY,Troy Resources,4.88,+23,5646,4.85,4.88,10.00,f,3.55,1.48,2.05,35.50,13.7,,
.15,.07,-,-,TRM,Truscott Min Corp,.09,-,-,.071,.086,-,,-,-,-,-.02,-,,
.26,.082,.11,.10,TUC,TUC Resources,.10,-1,3697,.10,.105,-,,-,-,-,-1.05,-,,
.026,.015,.022,.022,TUCO,  opt aug14,.022,-,1440,.022,.034,-,,-,-,-,-,-,,
.37,.006,.135,.13,UCL,UCL Resources,.135,-,373,.125,.135,-,,-,-,-,-1.68,-,,
.028,.007,-,-,UOG,United Orogen,.008,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,.046,.045,UUL,United Uranium,.045,-.5,500,.046,.05,-,,-,-,-,-.54,-,,
.175,.097,.135,.13,UML,Unity Min,.13,-.5,11216,.13,.135,-,,-,.17,-,2.52,5.2,,
.30,.11,.12,.11,UNV,Universal Coal cdi,.12,+.5,3740,.12,.125,-,,-,-,-,-.30,-,,
.45,.057,.059,.057,UNX,Uranex,.059,+.1,16066,.058,.062,-,,-,-,-,-6.27,-,,
.076,.03,.045,.045,UEQ,Uranium Equities,.045,-.1,2000,.044,.045,-,,-,-,-,-.90,-,,
.175,.055,.067,.065,USA,UraniumSA,.065,-.3,180,.065,.067,-,,-,-,-,-2.00,-,,
.018,.002,.002,.002,UXA,UXA Resources,.002,-,23,.002,.003,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.135,-,-,-,-,-,,-,.24,-,8.04,1.7,,
.12,.059,.082,.08,VEC,Vector Res,.08,-.4,2188,.08,.082,-,,-,-,-,-1.20,-,,
.021,.012,-,-,VECOA,  opt jan15,.012,-,-,-,-,-,,-,-,-,-,-,,
1.02,.30,.66,.595,VRX,Ventnor Res,.595,-9,5513,.59,.595,-,,-,-,-,-3.47,-,,
.43,.255,.30,.295,VMS,Venture Minerals,.30,-,3372,.30,.31,-,,-,-,-,-1.20,-,,
.093,.031,.05,.045,VXR,Venturex Res,.047,+.1,11051,.045,.047,-,,-,-,-,-.05,-,,
.97,.20,-,-,VMC,Venus Metals,.25,-,-,-,-,-,,-,-,-,-14.69,-,,
.08,.025,.034,.034,VWM,Victory West Metals,.034,-,21,.028,.033,-,,-,-,-,-1.42,-,,
.032,.01,.022,.02,VRE,View Res,.02,-,75500,.019,.02,-,,-,-,-,12.10,.2,,
.158,.063,.09,.09,VKA,Viking Ashanti,.09,-,1088,.091,.097,-,,-,-,-,-5.37,-,,
.082,.021,.031,.031,VML,Vital Metals,.031,+.1,362,.029,.032,-,,-,-,-,-.72,-,,
.32,.15,-,-,VTM,Volta Min,.28,-,-,-,-,-,,-,-,-,-1.48,-,,
.10,.025,-,-,VTMO,  opt jun14,.041,-,-,.036,.072,-,,-,-,-,-,-,,
.105,.018,.023,.022,VOR,Voyager Res,.023,+.2,35224,.023,.024,-,,-,-,-,-.52,-,,
.013,.007,.008,.007,VORO,  opt dec14,.008,-,43000,.007,.008,-,,-,-,-,-,-,,
.073,.005,.006,.006,VOROA,  opt jun15,.006,+.1,2500,.005,.008,-,,-,-,-,-,-,,
.31,.034,-,-,WGO,Waratah Res,.042,-,-,.043,.045,-,,-,-,-,1.91,2.2,,
.49,.096,-,-,WAL,Wavenet Int'l,.16,-,-,-,-,-,,-,.32,-,10.67,1.5,,
.11,.04,-,-,WCP,WCP Res,.05,-,-,-,-,-,,-,-,-,-.57,-,,
.425,.15,.255,.25,WAF,West African Res,.25,-,3654,.25,.255,-,,-,-,-,-2.60,-,,
.66,.082,.32,.32,WMN,Western Manganese,.32,-,866,.32,.34,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.10,-,-,-,-,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.065,-,-,.06,.071,-,,-,-,-,-5.69,-,,
.044,.019,-,-,WWI,West Wits Min,.022,-,-,.02,.022,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.16,3.97,WSA,Western Areas,4.14,-2,3791,4.14,4.15,11.00,p,2.04,1.60,2.66,22.40,18.5,,
1.087,.268,.935,.88,WDR,Western Desert Res,.91,-2,10388,.895,.91,-,,-,-,-,-1.34,-,,
.25,.12,.175,.165,WGR,Westgold Res,.175,+.5,2358,.17,.175,-,,-,-,-,1.01,17.3,,
.502,.199,.345,.33,WCL,Westside Corp,.345,-.5,2344,.33,.345,-,,-,-,-,-2.96,-,,
.11,.023,.049,.045,WCN,White Cliff Minerals,.045,-.5,7100,.046,.052,-,,-,-,-,-3.10,-,,
1.84,.23,.335,.31,WEC,White Energy,.335,+1.5,3420,.33,.335,-,,-,-,-,-30.69,-,,
.22,.085,.10,.092,WRM,White Rock Minerals,.092,-.8,1397,.092,.095,-,,-,-,-,-2.06,-,,
5.622,2.74,2.89,2.74,WHC,Whitehaven Coal,2.88,+4,62576,2.85,2.88,7.10,f,1.54,3.38,2.47,10.90,26.4,,
.079,.025,-,-,WSR,Whitestar Res,.04,-,-,-,-,-,,-,-,-,-5.68,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.034,.033,WHN,WHL Energy,.033,-.1,47063,.033,.034,-,,-,-,-,-.38,-,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,.055,.051,WHE,Wildhorse Energy,.055,+.4,7090,.052,.055,-,,-,-,-,-6.10,-,,
.154,.065,-,-,WFE,Winmar Res,.075,-,-,-,-,-,,-,-,-,-1.14,-,,
.435,.22,.24,.235,WLF,Wolf Minerals,.24,+.5,860,.235,.24,-,,-,-,-,-2.45,-,,
38.16,30.00,33.23,32.90,WPL,Woodside Petroleum,33.12,-13,32302,33.12,33.13,114.05,f,1.64,16.08,3.44,187.44,17.7,,
.046,.01,-,-,WLR,World Oil Res,.014,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.069,.22,.22,WTR,World Titanium Res,.22,-,2500,.205,.22,-,,-,-,-,-4.27,-,,
.449,.045,.048,.047,WPG,WPG Resources,.048,-,875,.047,.049,-,f,-,-,-,66.68,.1,,
.465,.13,.14,.13,XAM,Xanadu Mines,.14,+.5,410,.115,.14,-,,-,-,-,-3.73,-,,
.155,.065,.073,.073,XCD,Xceed Res,.073,-,107,.073,.078,-,,-,-,-,-5.39,-,,
.097,.015,.021,.02,XST,XState Res,.021,-,3973,.02,.025,-,,-,-,-,2.51,.8,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.22,1.18,YAL,Yancoal Aust,1.20,-1,2429,1.18,1.20,-,,-,-,-,-,-,,
2.68,2.01,2.52,2.50,YALN,  cvrs,2.51,-1,103,2.51,2.54,-,,-,-,-,-,-,,
.025,.01,.014,.014,YRR,Yellow Rock,.014,-.1,789,.014,.015,-,,-,-,-,-.03,-,,
.545,.18,.315,.305,YTC,YTC Res,.315,+1,703,.31,.315,-,,-,-,-,-.83,-,,
.31,.15,-,-,ZAM,Zamanco Min,.22,-,-,-,-,-,,-,-,-,-2.36,-,,
.016,.002,.004,.004,ZRL,Zambezi Res cdi,.004,-,6000,.003,.004,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.023,-,-,-,-,-,,-,-,-,-2.00,-,,
.57,.16,.165,.16,ZNC,Zenith Minerals,.165,-,218,.165,.19,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.07,-,-,.045,.07,-,,-,-,-,-,-,,
.015,.005,-,-,ZTAO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
12.00,7.50,8.70,8.70,ZIM,Zimplats Hldgs,8.70,-,2,8.70,9.00,-,,-,-,-,111.55,7.8,,
.27,.081,.091,.086,ZYL,Zylotech,.09,-,4928,.086,.09,-,,-,-,-,-.82,-,,
,
