ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4249.5 at 2011-10-18T16:40:04. Report at Tuesday, October 18, 2011. Processed Wednesday at 2011-10-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.685,.105,.265,.26,RUM,Rum Jungle Resources,.265,+.5,5521,.26,.275,-,,-,-,-,-1.13,-,,
.28,.19,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.385,.095,.14,.14,SBR,Sabre Res,.14,-.5,250,.13,.14,-,,-,-,-,-.76,-,,
.23,.054,.12,.115,SSN,Samson Oil & Gas,.12,-,10868,.115,.12,-,,-,-,-,2.62,4.6,,
.205,.042,.105,.097,SSNO,  opt dec12,.105,-,3253,.10,.11,-,,-,-,-,-,-,,
8.62,5.52,6.86,6.75,SFR,Sandfire Res,6.77,-18,2621,6.75,6.90,-,,-,-,-,-19.16,-,,
16.90,10.11,12.38,12.22,STO,Santos,12.22,-32,25729,12.22,12.23,30.00,f,3.11,-,2.45,93.40,13.1,,
.88,.51,.765,.75,SAR,Saracen Min,.755,-1,12677,.755,.76,-,,-,-,-,9.74,7.8,,
.70,.41,-,-,SARO,  opt jun13,.54,-,-,.52,.56,-,,-,-,-,-,-,,
.65,.17,.30,.30,SCR,Scandinavian Res,.30,-,100,.25,.30,-,,-,-,-,-30.66,-,,
.35,.02,-,-,SCRO,  opt oct11,.02,-,-,-,-,-,,-,-,-,-,-,,
.106,.041,.097,.094,SGZ,Scotgold Res,.094,-.1,9188,.092,.095,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.028,-,-,.022,.027,-,,-,-,-,-,-,,
.048,.018,.03,.03,SEG,Segue Res,.03,-,1319,.03,.031,-,,-,-,-,-.26,-,,
.506,.300,.455,.44,SXY,Senex Energy Ltd,.45,-.5,8777,.45,.455,-,,-,-,-,-.54,-,,
.32,.10,-,-,SEO,Sentosa Min,.125,-,-,-,-,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.022,-,-,-,-,-,,-,-,-,-,-,,
.40,.22,.26,.25,SFX,Sheffield Res,.25,-1,630,.25,.275,-,,-,-,-,-1.88,-,,
.25,.063,.07,.068,SHD,Sherwin Iron,.068,-.2,1727,.068,.07,-,,-,-,-,-2.20,-,,
.125,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.09,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.155,.155,.155,SBU,Siburan Res,.155,-2.5,100,.02,.16,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,-,-,SRM,Sierra Min,.17,-,-,.155,.17,-,,-,-,-,-1.52,-,,
.205,.11,-,-,SRMOA,  opt dec14,.13,-,-,.09,.25,-,,-,-,-,-,-,,
.045,.012,.016,.014,SBL,Signature Metals,.015,-,269411,.015,.016,-,,-,-,-,-.15,-,,
.27,.09,.11,.10,SIH,Sihayo Gold,.11,+.5,1241,.10,.11,-,,-,-,-,-1.77,-,,
.21,.16,.16,.16,SCI,Silver City Min,.16,-,495,.14,.18,-,,-,-,-,-,-,,
2.89,1.57,2.82,2.75,SLR,Silver Lake Res,2.80,-1,3842,2.79,2.81,-,,-,.27,-,8.83,31.7,,
.41,.17,.19,.185,SVL,Silver Mines,.19,-.5,3859,.185,.195,-,,-,-,-,-1.96,-,,
.035,.018,.035,.035,SVLOA,  opt oct12,.035,+1,95,.035,.04,-,,-,-,-,-,-,,
.385,.085,-,-,SWN,Silver Swan Grp,.085,-,-,.075,.084,-,,-,-,-,-8.17,-,,
.21,.15,-,-,SSZ,Silverstone Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.091,.042,.048,.046,SEH,Sino Gas Energy,.047,-.1,5750,.047,.048,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,.005,.005,SEHOC,  opt dec12,.005,-.1,2500,.005,.008,-,,-,-,-,-,-,,
.027,.009,.015,.015,SNV,Sinovus Min,.015,-.2,1500,.015,.017,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.185,.16,SRI,Sipa Res,.17,-1,21510,.17,.175,-,,-,-,-,-1.50,-,,
.38,.065,.092,.09,SIR,Sirius Res,.092,-.4,1100,.092,.096,-,,-,-,-,-7.96,-,,
.044,.016,.029,.028,SMA,SmartTrans Hldgs,.028,-.2,33286,.028,.029,-,,-,-,-,-.36,-,,
.125,.039,.058,.058,SGY,Solimar Energy,.058,-.2,1000,.06,.064,-,,-,-,-,-1.63,-,,
.18,.11,.125,.125,SNE,Somerton Energy,.125,-.5,48,.125,.14,-,,-,-,-,-1.23,-,,
.124,.059,.078,.077,SXG,Sthn Cross Gold,.078,+.3,2980,.077,.078,-,,-,-,-,-4.07,-,,
.42,.20,.33,.295,SOC,Sovereign Gold,.30,-1,625,.285,.34,-,,-,-,-,-.52,-,,
.68,.150,-,-,SVM,Sovereign Metals,.185,-,-,.185,.22,-,,-,-,-,-1.35,-,,
.55,.165,.195,.19,SPM,Speewah Metals,.19,-.5,70,.185,.21,-,,-,-,-,-.28,-,,
3.23,1.06,2.50,2.50,SPH,Sphere Minerals,2.50,-,32,2.50,2.99,-,,-,-,-,-6.75,-,,
.26,.08,.13,.13,SPI,Spitfire Res,.13,-.5,740,.13,.135,-,,-,-,-,-1.38,-,,
3.09,1.71,2.20,2.13,SBM,St Barbara,2.16,-5,11305,2.12,2.20,-,,-,1.34,-,21.05,10.3,,
.251,.14,.155,.155,SGQ,St George Min,.155,+.5,700,.14,.155,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,.02,.04,-,,-,-,-,-,-,,
1.53,.675,-,-,SMR,Stanmore Coal,.86,-,-,.81,.86,-,,-,-,-,-1.80,-,,
.24,.086,.096,.096,SRZ,Stellar Res,.096,-,65,.096,.105,-,,-,-,-,-1.00,-,,
.145,.041,.075,.07,SAY,Sth American Iron,.07,-.4,588,.053,.073,-,,-,-,-,-.54,-,,
.435,.14,.175,.175,SFZ,Sth American Ferro,.175,+.5,150,.17,.175,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
6.25,.88,2.33,2.28,STB,Sth Boulder Mines,2.31,-8,1122,2.29,2.31,-,,-,-,-,-5.90,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.035,-,-,.021,.037,-,,-,-,-,-.90,-,,
.46,.12,.12,.12,SWR,Sthn Cross Res,.12,-,21,.105,.145,-,,-,-,-,-4.46,-,,
.16,.02,-,-,SWRO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.105,.038,.049,.048,SAU,Southern Gold,.049,+.3,1411,.045,.05,-,,-,-,-,-.86,-,,
.62,.25,.34,.34,SUH,Sthn Hem Min cdi,.34,-2,1760,.34,.36,-,,-,-,-,-2.61,-,,
.048,.009,-,-,SRE,Stirling Res,.011,-,-,-,-,-,,-,-,-,-3.69,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.037,.039,.038,SHE,Stonehenge Metals,.039,+.2,5987,.039,.041,-,,-,-,-,-.87,-,,
.15,.015,.015,.015,SHEOA,  opt dec12,.015,-.5,250,.015,.02,-,,-,-,-,-,-,,
.895,.51,.70,.65,SRQ,Straits Resources,.685,+1.5,10,.68,.70,-,,-,-,-,-,-,,
.175,.08,.085,.085,SOR,Strategic Elements,.085,-,71,.083,.085,-,,-,-,-,-,-,,
.195,.043,.10,.10,SER,Strategic Energy,.10,-,700,.10,.11,-,,-,-,-,-.21,-,,
.063,.019,-,-,SMC,Strategic Minerals,.041,-,-,.039,.041,-,,-,-,-,-.18,-,,
.23,.20,.205,.20,SXT,Stratum Metals,.20,-1,2000,.19,.21,-,,-,-,-,-,-,,
.20,.16,-,-,STK,Strickland Resources,.185,-,-,-,-,-,,-,-,-,-,-,,
.241,.11,.125,.125,STX,Strike Energy,.125,-.5,250,.125,.13,-,,-,-,-,-2.48,-,,
.53,.23,.28,.26,SRK,Strike Res,.28,-,232,.255,.28,-,,-,-,-,-18.95,-,,
.04,.019,-,-,STZ,Strzelecki Metals,.026,-,-,-,-,-,,-,-,-,-1.54,-,,
.042,.004,.016,.015,SSC,Sultan Corp,.015,+.1,13400,.015,.016,-,,-,-,-,-.27,-,,
.40,.14,.155,.155,SUM,Sumatra Copper cdi,.155,-.5,290,.155,.16,-,,-,-,-,-2.37,-,,
3.91,1.495,1.755,1.70,SMM,Summit Res,1.755,+.5,50,1.75,1.885,-,,-,-,-,-.29,-,,
.111,.014,.026,.022,SUR,Sun Resources,.024,+.1,85890,.022,.024,-,,-,-,-,-2.17,-,,
1.10,.36,.475,.46,SEA,Sundance Energy,.47,-,1959,.47,.475,-,,-,-,-,2.80,16.8,,
.665,.28,.45,.43,SDL,Sundance Res,.44,-1.5,169113,.44,.445,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.31,.315,.31,SLP,Sylvania Platinum,.31,-3,500,.31,.48,-,,-,-,-,-,-,,
.23,.10,-,-,SMD,Syndicated Metals,.12,-,-,.115,.12,-,,-,-,-,-1.78,-,,
.07,.026,-,-,SMDO,  opt dec11,.026,-,-,-,.008,-,,-,-,-,-,-,,
.34,.11,.115,.115,SML,Synergy Metals,.115,+.5,42,.115,.12,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,.015,-,-,,-,-,-,-,-,,
.054,.01,.011,.011,SYS,Syngas,.011,-,837,.01,.012,-,,-,-,-,-.39,-,,
.16,.08,-,-,SYR,Syrah Res,.087,-,-,.082,.10,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.20,-,-,-,-,-,,-,-,-,54.17,.4,,
.45,.16,-,-,TLG,Talga Gold,.17,-,-,.16,.18,-,,-,-,-,-3.70,-,,
1.14,.335,.40,.40,TLM,Talisman Min,.40,-1,90,.40,.415,-,,-,-,-,19.16,2.1,,
1.17,.76,1.05,1.015,TAM,Tanami Gold,1.015,-4.5,1595,1.01,1.02,-,,-,-,-,.40,253.7,,
.88,.133,.52,.475,TPT,Tangiers Pet,.475,-7.5,2604,.475,.495,-,,-,-,-,-3.02,-,,
.66,.081,.33,.33,TPTOA,  opt oct13,.33,-3,500,.31,.47,-,,-,-,-,-,-,,
.165,.02,-,-,TNP,Tango Petroleum,.025,-,-,-,-,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.007,-,-,.002,.007,-,,-,-,-,-,-,,
1.175,.54,.64,.62,TAP,Tap Oil,.64,+1,4229,.635,.64,-,,-,.31,-,-27.67,-,,
.145,.02,.095,.079,TEX,Target Energy,.091,-1.9,23071,.09,.099,-,,-,-,-,-1.90,-,,
.047,.007,.028,.02,TEXOB,  opt oct12,.02,-1.5,3000,.023,.032,-,,-,-,-,-,-,,
.21,.049,.16,.145,TAS,Tasman Res,.15,-,6349,.15,.155,-,,-,-,-,-.49,-,,
.10,.013,.076,.07,TASOB,  opt jun12,.07,-3,295,.06,.07,-,,-,-,-,-,-,,
1.75,1.00,1.60,1.60,TMM,Tasmania Mines,1.60,+5,37,1.50,1.60,6.00,f,5.75,1.76,3.75,34.50,4.6,,
.058,.02,.023,.022,TAW,Tawana Res,.022,-.2,1100,.022,.023,-,,-,-,-,-.39,-,,
.40,.175,.20,.20,TLU,Tellus Res Ltd,.20,-,210,.10,.21,-,,-,-,-,-,-,,
2.97,1.93,2.00,1.98,TGZ,Teranga Gold cdi,1.995,+4,300,1.935,2.05,-,,-,.83,-,-4.28,-,,
.035,.012,-,-,TMX,Terrain Minerals,.025,-,-,-,-,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.56,.14,.16,.14,TZN,Terramin Aust,.16,-1.5,8295,.15,.16,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.25,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.69,.675,TXN,Texon Petroleum,.68,-1,4963,.675,.68,-,,-,.27,-,4.38,15.5,,
.25,.13,-,-,TMZ,Thomson Res,.15,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.018,.018,THR,Thor Min Plc cdi,.018,-,3750,.018,.02,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.195,.25,.23,THX,Thundelarra Explore,.25,+.5,1655,.24,.25,-,,-,-,-,-9.82,-,,
.57,.05,-,-,THXOA,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.435,.20,.285,.285,TCM,Tiaro Coal,.285,-.5,20,.285,.29,-,,-,-,-,-1.69,-,,
.64,.32,.445,.425,TGS,Tiger Res,.44,-.5,7704,.44,.445,-,,-,-,-,.64,68.8,,
.505,.25,.34,.33,TIG,Tigers Realm Coal,.34,+1,1550,.34,.39,-,,-,-,-,-,-,,
.20,.075,-,-,TPR,Timpetra Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.034,.008,.01,.009,TTE,Titan Energy Ltd,.01,-,7000,.009,.01,-,,-,-,-,-.49,-,,
.004,.003,-,-,TTEO,  opt dec12,-,-,-,.002,.003,-,,-,-,-,-,-,,
.235,.04,.11,.10,TNG,TNG,.10,-1,7171,.10,.105,-,,-,-,-,-.81,-,,
.135,.05,.05,.05,TEU,Top End Uranium,.05,-,400,.046,.067,-,,-,-,-,-.82,-,,
.01,.002,.004,.004,TNR,Torian Res NL,.004,-,377867,.004,.005,-,,-,-,-,-.10,-,,
.18,.067,.083,.079,TOE,Toro Energy,.079,-.1,5617,.08,.083,-,,-,-,-,-2.25,-,,
.102,.037,.061,.061,TEY,Torrens Energy,.061,+.1,1500,.061,.064,-,,-,-,-,-5.82,-,,
.515,.22,.325,.31,TRF,Trafford Res,.32,-1,542,.31,.325,-,,-,-,-,4.80,6.7,,
.195,.02,-,-,TRFO,  opt jul12,.02,-,-,-,-,-,,-,-,-,-,-,,
.32,.16,-,-,TKL,Traka Res,.16,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.012,.028,.018,TSV,Transerv Energy,.02,-.6,1014001,.019,.02,-,,-,-,-,-.25,-,,
1.435,.165,1.39,1.28,TRH,Transit Hldgs,1.325,-3,20006,1.31,1.325,-,,-,-,-,4.25,31.2,,
.083,.027,-,-,TEG,Triangle Energy,.035,-,-,.03,.035,.23,,.13,-,6.57,.03,116.7,,
.215,.07,.08,.08,TRO,TriAusMin,.08,+.5,1100,.06,.08,-,,-,-,-,-.74,-,,
3.36,1.25,2.45,2.45,TBR,Tribune Res,2.45,-,50,2.30,2.47,-,,-,-,-,14.59,16.8,,
.21,.044,-,-,TON,Triton Gold,.045,-,-,-,-,-,,-,-,-,-5.22,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.58,4.41,TRY,Troy Resources,4.42,-22,1709,4.41,4.42,4.00,f,4.17,1.25,.90,16.70,26.5,,
.30,.09,-,-,TRM,Truscott Min Corp,.11,-,-,-,-,-,,-,-,-,.44,25.0,,
.49,.12,.15,.15,TUC,TUC Resources,.15,+1,1600,.145,.15,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.10,-,-,-,-,-,,-,-,-,3.89,2.6,,
.023,.005,.008,.008,UCL,Union Res,.008,-.1,400,.008,.009,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.028,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.075,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.14,.135,UML,Unity Min,.14,-,5314,.135,.14,.50,,-,.15,3.57,-1.00,-,,
.60,.18,.24,.215,UNV,Universal Coal cdi,.22,-1,1748,.22,.235,-,,-,-,-,-5.40,-,,
.044,.017,.02,.02,URA,Uran,.02,-,4515,.019,.02,-,,-,-,-,-.36,-,,
.014,.001,-,-,URAOA,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.895,.159,.355,.35,UNX,Uranex,.35,-.5,436,.345,.35,-,,-,-,-,-7.41,-,,
.20,.062,.073,.068,UEQ,Uranium Equities,.068,-.2,1663,.068,.075,-,,-,-,-,-1.20,-,,
.695,.13,.15,.15,USA,UraniumSA,.15,-.5,110,.14,.155,-,,-,-,-,-.43,-,,
.065,.012,-,-,UXA,UXA Resources,.013,-,-,-,-,-,,-,-,-,-1.00,-,,
.30,.11,-,-,VGO,Vantage Gold,.16,-,-,-,-,-,,-,.30,-,-6.01,-,,
.165,.09,.11,.10,VEC,Vector Res,.11,+1,3666,.11,.115,-,,-,-,-,-1.20,-,,
.044,.01,.012,.01,VECO,  opt jun12,.01,-.2,820,.006,.01,-,,-,-,-,-,-,,
.735,.12,.40,.39,VRX,Ventnor Res,.395,-1,1346,.395,.415,-,,-,-,-,-,-,,
.615,.29,.355,.34,VMS,Venture Minerals,.35,-2,1906,.35,.355,-,,-,-,-,-2.00,-,,
.165,.065,.086,.086,VXR,Venturex Res,.086,+.5,5000,.083,.085,-,,-,-,-,-1.09,-,,
2.10,.50,.585,.585,VMC,Venus Metals,.585,+1.5,20,.60,.65,-,,-,-,-,-13.40,-,,
.165,.045,.049,.047,VWM,Victory West Metals,.048,-.2,5193,.047,.055,-,,-,-,-,-2.60,-,,
.04,.005,-,-,VWMOA,  opt feb12,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.013,.013,VRE,View Res,.013,-.1,17058,.012,.013,-,,-,-,-,12.03,.1,,
.335,.10,.155,.135,VKA,Viking Ashanti,.135,-2,490,.115,.135,-,,-,-,-,-4.55,-,,
.19,.06,.077,.077,VML,Vital Metals,.077,-.3,1000,.077,.08,-,,-,-,-,-.75,-,,
.134,.031,.099,.095,VOR,Voyager Res,.096,-.3,87671,.096,.097,-,,-,-,-,-.27,-,,
.087,.025,.066,.064,VOROA,  opt jun15,.064,-.4,1500,.064,.07,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.096,-,-,.062,.095,-,,-,-,-,1.31,7.3,,
.06,.01,-,-,WNIO,  opt sep14,.02,-,-,-,-,-,,-,-,-,-,-,,
.472,.11,.24,.23,WGO,Waratah Res,.23,-2,655,.23,.24,-,,-,-,-,-4.43,-,,
.145,.057,.065,.065,WCP,WCP Res,.065,-,1200,.064,.07,-,,-,-,-,-.59,-,,
.67,.26,-,-,WAF,West African Res,.31,-,-,.31,.32,-,,-,-,-,-2.60,-,,
.265,.08,-,-,WMN,Western Manganese,.084,-,-,-,-,-,,-,-,-,-,-,,
.022,.022,.022,.022,WMNO,  opt jun13,.022,-,342,.015,.03,-,,-,-,-,-,-,,
.27,.14,.14,.14,WPI,West Peak Iron,.14,-,100,.14,.175,-,,-,-,-,-5.81,-,,
.065,.033,.042,.042,WWI,West Wits Min,.042,-,88,.041,.043,-,,-,-,-,-.88,-,,
.018,.012,-,-,WWIO,  opt jul14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.59,5.49,WSA,Western Areas,5.57,-13,7966,5.57,5.61,25.00,,3.00,1.59,4.49,75.10,7.4,,
.422,.205,.36,.34,WDR,Western Desert Res,.36,+.5,7033,.36,.365,-,,-,-,-,-1.34,-,,
.295,.10,-,-,WDRO,  opt nov11,.15,-,-,-,-,-,,-,-,-,-,-,,
.45,.185,.205,.19,WGR,Westgold Res,.205,+.5,2068,.19,.20,-,,-,-,-,1.72,11.9,,
.034,.008,-,-,WGP,Westralian Gas & Pwr,.01,-,-,-,-,-,,-,-,-,-.49,-,,
.004,.003,-,-,WGPO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.43,.19,.27,.27,WCL,Westside Corp,.27,-,200,.27,.28,-,,-,-,-,-3.71,-,,
.20,.065,.073,.073,WWW,Whinnen Res,.073,-.4,1600,.071,.073,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.27,.08,-,-,WCN,White Cliff Nickel,.10,-,-,.09,.11,-,,-,-,-,-10.10,-,,
4.20,1.265,1.665,1.615,WEC,White Energy,1.645,-5.5,3732,1.56,1.645,-,,-,-,-,1.13,145.6,,
.715,.23,.25,.25,WRM,White Rock Minerals,.25,+1,33,.24,.25,-,,-,-,-,-2.98,-,,
7.35,4.85,5.90,5.69,WHC,Whitehaven Coal,5.73,-24,13817,5.72,5.73,7.40,f,.27,2.01,1.29,2.00,286.5,,
.059,.02,.053,.051,WHN,WHL Energy,.051,-.3,233977,.051,.052,-,,-,-,-,-.95,-,,
.021,.007,.019,.017,WHNO,  opt jun12,.018,-.1,90516,.017,.019,-,,-,-,-,-,-,,
.35,.11,-,-,WAC,Wild Acre Metals,.11,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.155,.16,.16,WHE,Wildhorse Energy,.16,-,508,.155,.16,-,,-,-,-,-4.50,-,,
.37,.015,.10,.10,WFE,Winmar Res,.10,-.5,452,.10,.105,-,,-,-,-,-3.45,-,,
.57,.20,.28,.28,WLF,Wolf Minerals,.28,-1,435,.26,.285,-,,-,-,-,-1.43,-,,
.35,.056,-,-,WLFO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,35.18,34.76,WPL,Woodside Petroleum,34.98,-39,23763,34.80,35.00,106.93,f,1.51,14.06,3.06,161.22,21.7,,
.449,.10,.11,.105,WPG,WPG Resources,.105,-,8695,.105,.11,-,f,-,-,-,-1.21,-,,
.80,.345,.44,.44,XAM,Xanadu Mines,.44,-,1260,.44,.45,-,,-,-,-,-2.75,-,,
.25,.009,.12,.11,XCD,Xceed Res,.11,-1,1080,.11,.12,-,,-,-,-,-4.92,-,,
.175,.041,.075,.075,XST,XState Res,.075,-.5,68,.075,.088,-,,-,-,-,-9.19,-,,
.06,.014,-,-,XSTO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.043,.017,.018,.018,YRR,Yellow Rock,.018,-,1500,.017,.018,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.82,.265,.49,.47,YTC,YTC Res,.475,-2.5,3099,.475,.50,-,,-,-,-,-1.39,-,,
.048,.013,.017,.016,ZRL,Zambezi Res cdi,.016,-.1,5001,.016,.017,-,,-,-,-,-.31,-,,
.18,.05,-,-,ZGM,Zamia Metals,.05,-,-,-,-,-,,-,-,-,-3.00,-,,
.70,.155,.45,.44,ZNC,Zenith Minerals,.45,+1.5,536,.45,.475,-,,-,-,-,-1.02,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,9.05,-,-,8.85,10.19,-,,-,-,-,173.39,5.2,,
,
