ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.8 at 2013-04-15T16:38:36. Report at Monday, April 15, 2013. Processed Tuesday at 2013-04-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.225,.08,-,-,SPA,Spencer Res,.082,-,-,.054,.09,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,1.23,252.0,,
.097,.031,-,-,SPI,Spitfire Res,.035,-,-,.03,.035,-,,-,-,-,-3.26,-,,
.03,.01,.013,.01,SPS,Sprint Energy,.013,-,4002,.01,.013,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.885,.965,.885,SBM,St Barbara,.90,-14,36085,.90,.91,-,,-,1.72,-,26.33,3.4,,
.41,.05,.175,.175,SGQ,St George Min,.175,-,13,.155,.16,-,,-,-,-,-1.47,-,,
.20,.003,.053,.053,SGQO,  opt nov14,.053,-,500,.053,.07,-,,-,-,-,-,-,,
.76,.155,.165,.155,SMR,Stanmore Coal,.155,-1,1694,.155,.17,-,,-,-,-,-4.10,-,,
.135,.045,.058,.051,SRZ,Stellar Res,.051,-.2,10597,.05,.051,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.045,-,-,.035,.039,-,,-,-,-,-.73,-,,
.21,.08,.085,.082,SFZ,Sth American Ferro,.082,-.8,4683,.02,.082,-,,-,-,-,1.29,6.4,,
.09,.015,-,-,SFZO,  opt dec14,.015,-,-,.011,.015,-,,-,-,-,-,-,,
1.305,.32,.355,.325,STB,Sth Boulder Mines,.35,+1,541,.325,.35,-,,-,-,-,-11.30,-,,
.073,.018,.02,.02,SXI,South East Asia Res,.02,-,250,.018,.02,-,,-,-,-,-5.99,-,,
.02,.01,-,-,SXX,Sthn Cross Expl,.01,-,-,.008,.01,-,,-,-,-,-2.80,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.075,-,-,.07,.094,-,,-,-,-,-5.05,-,,
.054,.025,.025,.025,SAU,Southern Gold,.025,-.2,200,.022,.029,-,,-,-,-,-.98,-,,
.21,.10,-,-,SUH,Sthn Hem Min cdi,.11,-,-,.11,.115,-,,-,-,-,-2.78,-,,
.019,.004,.007,.007,SHK,Stone Res Aus,.007,-.1,200,.007,.008,-,,-,-,-,-2.13,-,,
.04,.011,.013,.013,SHE,Stonehenge Metals,.013,-,75,.012,.013,-,,-,-,-,-.61,-,,
.195,.08,.095,.094,SWJ,Stonewall Res,.094,-.1,3177,.093,.094,-,,-,-,-,-8.19,-,,
.744,.027,.03,.03,SRQ,Straits Resources,.03,-.4,20200,.03,.034,-,,-,.09,-,-9.57,-,,
.38,.28,.29,.29,SXA,Strata-X Energy cdi,.29,-,200,.25,.29,-,,-,-,-,-,-,,
.085,.028,.065,.065,SOR,Strategic Elements,.065,-,1,.051,.065,-,,-,.02,-,-.46,-,,
.088,.02,.039,.038,SER,Strategic Energy,.038,-.1,1073,.038,.039,-,,-,-,-,8.34,.5,,
.049,.021,-,-,SMC,Strategic Minerals,.03,-,-,.03,.038,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.25,.25,SXT,Stratum Metals,.25,-,2,.19,.25,-,,-,-,-,-2.72,-,,
.25,.10,.11,.10,STX,Strike Energy,.11,-,8209,.10,.11,-,,-,-,-,-1.30,-,,
.20,.08,.091,.09,SRK,Strike Res,.09,-,1495,.09,.095,-,,-,-,-,13.03,.7,,
.245,.06,.19,.17,SUM,Sumatra Copper cdi,.19,+.5,5203,.19,.20,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.45,-,-,1.45,1.50,-,,-,-,-,-.32,-,,
.083,.022,.046,.043,SUR,Sun Resources,.045,-.2,68384,.045,.047,-,,-,-,-,-.46,-,,
.475,.11,.39,.39,SNY,Sunbird Energy,.39,-1,300,.385,.40,-,,-,-,-,-1.40,-,,
1.13,.385,.997,.95,SEA,Sundance Energy,.96,-3.5,15375,.96,.97,-,,-,-,-,2.13,45.1,,
.49,.088,.105,.093,SDL,Sundance Res,.096,-.4,486885,.096,.098,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.031,.04,-,,-,-,-,-2.46,-,,
.12,.026,.035,.035,SMD,Syndicated Metals,.035,+.2,234,.032,.035,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.06,-,-,SML,Synergy Metals,.07,-,-,.07,.085,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.004,-,,-,-,-,1.67,.2,,
3.49,.795,2.06,1.91,SYR,Syrah Res,1.98,-10,3453,1.975,1.99,-,,-,-,-,-1.94,-,,
.16,.016,-,-,TKG,Takoradi,.021,-,-,.021,.028,-,,-,-,-,-8.95,-,,
.77,.195,.20,.195,TLG,Talga Res,.195,-1,600,.185,.20,-,,-,-,-,-7.23,-,,
.53,.115,.12,.115,TLM,Talisman Min,.115,-.5,340,.115,.12,-,,-,-,-,-3.32,-,,
.13,.051,.054,.052,TPD,Talon Pet,.054,+.1,1870,.054,.056,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.105,.135,.125,TAM,Tanami Gold,.135,-1.5,14472,.13,.135,-,,-,-,-,-4.20,-,,
.50,.245,.25,.245,TPT,Tangiers Pet,.25,-,420,.25,.26,-,,-,-,-,-4.50,-,,
.35,.11,-,-,TPTOA,  opt oct13,.12,-,-,.10,.12,-,,-,-,-,-,-,,
.91,.52,.575,.565,TAP,Tap Oil,.57,+1.5,16293,.565,.57,-,,-,.46,-,-1.50,-,,
.125,.034,-,-,TEX,Target Energy,.074,-,-,.074,.08,-,,-,-,-,-.68,-,,
.165,.065,-,-,TAR,Taruga Gold,.08,-,-,.071,.083,-,,-,-,-,-.42,-,,
.205,.076,.08,.08,TAS,Tasman Res,.08,-,350,.08,.083,-,,-,-,-,3.56,2.2,,
1.70,1.12,1.38,1.38,TMM,Tasmania Mines,1.38,-2,16,1.38,1.80,12.00,f,2.01,2.05,8.70,24.10,5.7,,
.038,.009,.011,.009,TAW,Tawana Res,.009,-.2,25000,.009,.01,-,,-,-,-,-.75,-,,
.21,.04,-,-,TLU,Tellus Res,.063,-,-,.063,.065,-,,-,-,-,-2.73,-,,
2.37,.83,.95,.83,TGZ,Teranga Gold cdi,.88,-16,2194,.875,1.02,-,,-,-,-,31.78,2.8,,
.025,.007,.009,.009,TMX,Terrain Minerals,.009,-,4880,.009,.01,-,,-,-,-,.03,30.0,,
.164,.016,.017,.016,TZN,Terramin Aust,.016,-,1774,.016,.017,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.052,-,-,.044,.052,-,,-,-,-,-1.31,-,,
.042,.006,-,-,THR,Thor Min Plc cdi,.006,-,-,.006,.007,-,,-,-,-,-.25,-,,
.14,.046,.07,.068,THX,Thundelarra Explore,.068,-.2,198,.063,.068,-,,-,-,-,-2.96,-,,
.34,.10,-,-,TCM,Tiaro Coal,.16,-,-,.11,.15,-,,-,-,-,-1.64,-,,
.375,.22,.30,.277,TGS,Tiger Res,.29,-2,37088,.285,.29,-,,-,-,-,.27,107.4,,
.295,.10,.18,.175,TIG,Tigers Realm Coal,.18,-,1011,.18,.215,-,,-,-,-,-,-,,
.08,.05,.064,.063,TPR,Timpetra Res,.064,-.1,1500,.064,.07,-,,-,-,-,-1.38,-,,
.023,.011,-,-,TTE,Titan Energy,.016,-,-,.018,.014,-,,-,-,-,-.41,-,,
.007,.003,-,-,TTEOA,  opt oct15,.005,-,-,.005,.005,-,,-,-,-,-,-,,
.58,.50,.50,.50,TOU,Tlou Energy,.50,-,100,.50,.52,-,,-,-,-,-,-,,
.20,.065,.097,.094,TNG,TNG,.097,-.1,1780,.094,.097,-,,-,-,-,-.82,-,,
.043,.025,.037,.037,TND,Top End Minerals,.037,+.1,293,.037,.044,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.062,.10,.098,TOE,Toro Energy,.098,-.2,12270,.098,.10,-,,-,-,-,-.37,-,,
.08,.037,-,-,TEY,Torrens Energy,.041,-,-,.041,.05,-,,-,-,-,-.62,-,,
.013,.002,-,-,TPL,TPL Corp,.003,-,-,.002,.003,-,,-,-,-,-.18,-,,
.415,.12,.13,.13,TRF,Trafford Res,.13,-.5,100,.125,.135,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.02,.035,-,,-,-,-,-,-,,
.12,.03,.08,.07,TKL,Traka Res,.07,-.8,7825,.065,.07,-,,-,-,-,-1.31,-,,
.017,.005,.005,.005,TSV,Transerv Energy,.005,-,1060,.005,.006,-,,-,-,-,.04,12.5,,
.032,.003,.014,.014,TEG,Triangle Energy,.014,-,3560,.013,.015,-,,-,-,-,.03,46.7,,
.123,.05,.055,.055,TRO,TriAusMin,.055,+.5,920,.051,.072,-,,-,-,-,-.68,-,,
1.70,1.01,1.38,1.35,TBR,Tribune Res,1.35,-3,74,1.35,1.42,-,,-,-,-,52.48,2.6,,
.038,.011,.03,.029,TNP,Triple Energy,.03,+.1,10775,.028,.03,-,,-,-,-,.14,21.4,,
.12,.032,.088,.077,TON,Triton Minerals,.082,+.9,41402,.082,.083,-,,-,-,-,-.92,-,,
.033,.003,-,-,TONO,  opt dec13,.023,-,-,.01,.023,-,,-,-,-,-,-,,
5.02,1.83,2.04,1.83,TRY,Troy Resources,1.89,-25,9638,1.88,1.89,10.00,f,3.84,1.49,5.29,38.40,4.9,,
.115,.051,.052,.052,TRM,Truscott Min Corp,.052,-,275,.052,.056,-,,-,-,-,-.21,-,,
.22,.055,.09,.09,TUC,TUC Resources,.09,-,100,.09,.095,-,,-,-,-,-1.46,-,,
.04,.011,.032,.032,TUCO,  opt aug14,.032,+.2,147,.026,.032,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.14,.19,-,,-,-,-,-3.31,-,,
.31,.11,.125,.125,UCL,UCL Resources,.125,-.5,700,.125,.135,-,,-,-,-,-3.04,-,,
.021,.007,-,-,UOG,United Orogen,.021,-,-,.018,.025,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.043,.07,-,,-,-,-,-2.95,-,,
.16,.074,.079,.074,UML,Unity Min,.075,-.6,20242,.075,.077,-,,-,.16,-,-.78,-,,
.245,.083,.084,.083,UNV,Universal Coal cdi,.083,-.1,3962,.083,.084,-,,-,-,-,-2.40,-,,
.29,.052,.058,.056,UNX,Uranex,.058,+.2,4290,.056,.058,-,,-,-,-,-3.43,-,,
.058,.026,.028,.027,UEQ,Uranium Equities,.028,-,2479,.026,.028,-,,-,-,-,-1.30,-,,
.125,.036,-,-,USA,UraniumSA,.05,-,-,.042,.052,-,,-,-,-,-1.84,-,,
.195,.10,.105,.105,VGO,Vantage Gold,.105,-.5,1064,.105,.115,-,,-,.23,-,1.70,6.2,,
.11,.029,.03,.029,VEC,Vector Res,.029,-.1,3419,.028,.03,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.73,.33,-,-,VRX,Ventnor Res,.37,-,-,-,-,-,,-,-,-,-3.05,-,,
.43,.15,.17,.165,VMS,Venture Minerals,.17,+.5,506,.165,.17,-,,-,-,-,-1.70,-,,
.063,.023,.026,.026,VXR,Venturex Res,.026,-.1,589,.026,.03,-,,-,-,-,-.53,-,,
.42,.13,.175,.175,VMC,Venus Metals,.175,-1.5,64,.165,.175,-,,-,-,-,-7.61,-,,
.205,.05,.05,.05,VIC,Victory Mines,.05,-,455,.043,.05,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.158,.045,-,-,VKA,Viking Ashanti,.055,-,-,.04,.05,-,,-,-,-,-3.71,-,,
.049,.021,.022,.022,VML,Vital Metals,.022,+.1,2000,.023,.027,-,,-,-,-,-.73,-,,
.32,.19,-,-,VTM,Volta Min,.19,-,-,.155,.19,-,,-,-,-,-5.93,-,,
.10,.025,.027,.027,VTMO,  opt jun14,.027,-,200,.027,.035,-,,-,-,-,-,-,,
.052,.009,.011,.009,VOR,Voyager Res,.009,-.1,112297,.009,.01,-,,-,-,-,-.07,-,,
.013,.002,.002,.002,VORO,  opt dec14,.002,-.1,352,.002,.003,-,,-,-,-,-,-,,
.038,.003,-,-,VOROA,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.01,.014,.012,WKT,Walkabout Res,.012,-,10000,.013,.014,-,,-,-,-,-.52,-,,
.215,.022,.034,.034,WGO,Waratah Res,.034,-.1,400,.026,.034,-,,-,-,-,-7.37,-,,
.23,.096,-,-,WAL,Wavenet Int'l,.135,-,-,.11,.135,-,,-,.23,-,-.31,-,,
.11,.04,.08,.072,WCP,WCP Res,.072,-1.3,12565,.07,.085,-,,-,-,-,-.67,-,,
.355,.15,.235,.23,WAF,West African Res,.23,-.5,273,.155,.23,-,,-,-,-,-3.70,-,,
.195,.05,-,-,WPI,West Peak Iron,.05,-,-,.024,.05,-,,-,-,-,-2.82,-,,
.037,.015,.017,.017,WWI,West Wits Min,.017,-,9180,.016,.017,-,,-,.07,-,-1.23,-,,
.01,.003,-,-,WWIO,  opt jul14,.004,-,-,.002,.007,-,,-,-,-,-,-,,
5.35,2.88,3.29,3.12,WSA,Western Areas,3.14,-20,11774,3.13,3.14,8.00,f,1.26,1.67,2.55,10.10,31.1,,
1.087,.566,.72,.695,WDR,Western Desert Res,.70,-2,8278,.70,.72,-,,-,-,-,-2.18,-,,
.49,.135,.14,.135,WMN,Western Mining,.14,+.5,482,.14,.145,-,,-,-,-,-9.87,-,,
.25,.012,-,-,WMNO,  opt jun13,.012,-,-,.01,.025,-,,-,-,-,-,-,,
.50,.25,.27,.255,WCL,Westside Corp,.255,+.5,1107,.255,.26,-,,-,-,-,-3.79,-,,
.105,.023,.028,.027,WCN,White Cliff Minerals,.028,+.2,4290,.025,.027,-,,-,-,-,-2.30,-,,
.015,.007,-,-,WCNO,  opt sep14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.505,.145,.17,.17,WEC,White Energy,.17,-,100,.17,.18,-,,-,-,-,-29.75,-,,
.19,.06,.066,.06,WRM,White Rock Minerals,.06,-1.4,329,.055,.061,-,,-,-,-,-1.71,-,,
5.59,1.88,2.12,2.02,WHC,Whitehaven Coal,2.07,-7,38558,2.05,2.07,3.00,f,.70,3.15,1.45,2.10,98.6,,
.052,.013,.014,.014,WSR,Whitestar Res,.014,+.1,6018,.014,.018,-,,-,-,-,-.23,-,,
.005,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.048,.024,.028,.027,WHN,WHL Energy,.027,-.1,26344,.026,.027,-,,-,-,-,-.31,-,,
.02,.007,.011,.01,WHNOA,  opt nov14,.011,+.1,6700,.01,.011,-,,-,-,-,-,-,,
.18,.07,.07,.07,WAC,Wild Acre Metals,.07,-,200,.07,.09,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.13,.045,.064,.064,WHE,Wildhorse Energy,.064,-.1,1032,.064,.065,-,,-,-,-,-2.40,-,,
.35,.23,-,-,WIN,Windward Res,.29,-,-,.255,.29,-,,-,-,-,-.47,-,,
.131,.026,-,-,WFE,Winmar Res,.03,-,-,.026,.029,-,,-,-,-,-.82,-,,
.385,.205,-,-,WLF,Wolf Minerals,.275,-,-,.265,.28,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.092,-,-,.084,.098,-,,-,-,-,-4.81,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.022,-,-,,-,-,-,-,-,,
39.21,30.09,36.40,35.51,WPL,Woodside Petroleum,36.00,-40,27868,35.98,36.00,126.62,f,2.78,17.71,3.52,352.47,10.2,,
.035,.008,.014,.014,WLR,World Oil Res,.014,-,1000,.014,.016,-,,-,-,-,-3.17,-,,
.373,.147,.25,.25,WTR,World Titanium Res,.25,-,756,.25,.255,-,,-,-,-,-.89,-,,
.105,.045,.088,.086,WPG,WPG Resources,.086,-.1,5792,.08,.085,-,f,-,-,-,-1.28,-,,
.325,.07,-,-,XAM,Xanadu Mines,.072,-,-,.072,.082,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.105,-,-,.10,.11,-,,-,-,-,-3.05,-,,
.083,.015,-,-,XST,XState Res,.022,-,-,.022,.025,-,,-,-,-,-9.20,-,,
.022,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.66,.71,.68,YAL,Yancoal Aust,.71,+1,101,.70,.71,-,,-,-,-,-,-,,
2.68,2.01,2.55,2.54,YALN,  cvrs,2.55,+1,199,2.54,2.55,-,,-,-,-,-,-,,
.022,.008,.015,.015,YRR,Yellow Rock,.015,-,10000,.014,.016,-,,-,-,-,-2.47,-,,
.43,.18,.23,.21,YTC,YTC Res,.21,-3,10557,.21,.24,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.17,-,-,.17,.18,-,,-,-,-,-3.92,-,,
.009,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,-,-,-,,-,-,-,-.23,-,,
.047,.009,.011,.011,ZGM,Zamia Metals,.011,-.2,833,.011,.012,-,,-,-,-,-1.27,-,,
.333,.13,-,-,ZNC,Zenith Minerals,.20,-,-,.18,.20,-,,-,-,-,-3.82,-,,
.17,.019,.019,.019,ZTA,Zeta Pet cdi,.019,-.1,1300,.014,.022,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.06,-,-,ZEU,Zeus Res,.061,-,-,.055,.06,-,,-,-,-,-,-,,
13.00,7.50,9.50,9.50,ZIM,Zimplats Hldgs,9.50,-,200,9.00,10.30,-,,-,-,-,43.27,22.0,,
.185,.014,.019,.017,ZYL,Zylotech,.017,-,35722,.017,.018,-,,-,-,-,-.91,-,,
,
