ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5774.7 at 2015-02-06T16:48:06. Report at Friday, February 6, 2015. Processed Saturday at 2015-02-07T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.13,.19,.18,WEC,White Energy,.19,+2.5,10572,.16,.185,-,,-,-,-,-16.60,-,,
.037,.009,.015,.015,WRM,White Rock Minerals,.015,+.1,690,.015,.019,-,,-,-,-,-.68,-,,
2.03,1.075,1.50,1.40,WHC,Whitehaven Coal,1.43,-4.5,30723,1.42,1.45,-,,-,3.02,-,-10.60,-,,
.21,.019,.029,.025,WHN,WHL Energy,.025,-.1,3280,.025,.028,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,.001,.04,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.009,.014,-,,-,-,-,-1.92,-,,
.852,.004,.048,.048,WHE,Wildhorse Energy,.048,-.2,297,.048,.061,-,,-,-,-,-297.00,-,,
.21,.09,-,-,WEL,Winchester Engy,.09,-,-,.085,.09,-,,-,-,-,-,-,,
1.36,.009,.014,.014,WVL,Windimurra Vanadium,.014,-,587,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.235,.225,WIN,Windward Res,.235,+1,2670,.225,.235,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.50,.23,.26,.26,WLF,Wolf Minerals,.26,-,200,.25,.26,-,,-,-,-,-1.40,-,,
.08,.029,.03,.03,WOF,Wolf Pet,.03,-,1550,.03,.037,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,-,-,WOFOA,  opt jul18,.011,-,-,.004,.011,-,,-,-,-,-,-,,
.085,.011,.024,.024,WLC,Wollongong Coal,.024,-,415,.024,.03,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.92,35.47,WPL,Woodside Petroleum,35.49,+23,21259,35.46,35.53,233.81,f,1.14,19.97,6.59,266.00,13.3,,
.10,.016,.046,.046,WTR,World Titanium Res,.046,+.2,1136,.046,.055,-,,-,-,-,-1.21,-,,
.053,.028,.044,.044,WPG,WPG Resources,.044,+.1,3059,.044,.045,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.085,-,-,.085,.09,-,,-,-,-,-4.09,-,,
.057,.01,-,-,XST,XState Res,.015,-,-,.016,.025,-,,-,-,-,-1.33,-,,
.20,.003,.15,.15,XTD,XTD,.15,-,1300,.15,.17,-,,-,-,-,-.10,-,,
.027,.001,.025,.024,XTV,xTV Networks,.024,-.2,228968,.024,.025,-,,-,-,-,-.11,-,,
.72,.085,.11,.10,YAL,Yancoal Aust,.11,-1,42,.11,.115,-,,-,.88,-,-28.00,-,,
.029,.007,.009,.009,YRR,Yellow Rock,.009,-.1,4048,.009,.01,-,,-,-,-,-2.37,-,,
.08,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.098,-,,-,-,-,-4.65,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.041,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.12,.047,-,-,ZNC,Zenith Minerals,.05,-,-,.05,.065,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.004,-,-,.004,.015,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.016,-,-,.015,.017,-,,-,-,-,-.70,-,,
9.06,6.30,8.25,8.25,ZIM,Zimplats Hldgs,8.25,-,-,8.25,9.25,-,,-,-,-,95.80,8.6,,
,
