ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5207.4 at 2014-12-11T16:37:06. Report at Thursday, December 11, 2014. Processed Friday at 2014-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.078,.099,.094,UNV,Universal Coal cdi,.094,-.5,2042,.095,.10,-,,-,-,-,-1.30,-,,
.016,.006,.007,.007,UEQ,Uranium Equities,.007,-,1300,.007,.008,-,,-,-,-,-.49,-,,
.034,.014,-,-,USA,UraniumSA,.018,-,-,.018,.021,-,,-,-,-,-.50,-,,
.87,.185,.475,.47,VXL,Valence Industries,.47,-1.5,398,.47,.495,-,,-,-,-,-,-,,
.61,.035,.32,.29,VXLO,  opt jul16,.29,-3,108,.27,.29,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.047,-,-,.047,.048,-,,-,.19,-,.33,14.2,,
.055,.02,-,-,VAR,Variscan Mines,.04,-,-,.033,.04,-,,-,-,-,-3.27,-,,
.024,.004,-,-,VEC,Vector Res,.006,-,-,.004,.008,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.033,.04,.04,VRX,Ventnor Res,.04,-,4,.035,.04,-,,-,-,-,-2.68,-,,
.21,.028,.034,.033,VMS,Venture Minerals,.034,+.1,300,.034,.035,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.185,-,-,.105,.185,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.035,-,-,.01,.16,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,VKA,Viking Mines,.02,-,-,.02,.035,-,,-,-,-,-.70,-,,
.06,.02,.02,.02,VML,Vital Metals,.02,-,1370,.018,.02,-,,-,-,-,-.57,-,,
.11,.012,-,-,VTM,Volta Min,.012,-,-,.013,.03,-,,-,-,-,-7.44,-,,
.012,.004,.004,.004,WKT,Walkabout Res,.004,-,9250,.004,.005,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.19,.04,.047,.047,WCC,Waterberg Coal,.047,-.3,26,.047,.065,-,,-,-,-,-19.00,-,,
.065,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.01,.045,-,,-,-,-,-1.43,-,,
.045,.019,-,-,WCP,WCP Res,.019,-,-,.018,.02,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.09,-,-,.087,.094,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.008,.025,-,,-,-,-,-2.87,-,,
.023,.005,.007,.007,WWI,West Wits Min,.007,+.1,1000,.007,.008,-,,-,-,-,-.61,-,,
5.30,2.11,3.81,3.71,WSA,Western Areas,3.76,-8,11896,3.76,3.80,5.00,f,2.58,1.68,1.33,12.90,29.1,,
.43,.04,-,-,WMN,Western Mining,.43,-,-,.45,.43,-,,-,-,-,-2.81,-,,
.03,.004,.009,.008,WCN,White Cliff Minerals,.009,+.2,7000,.008,.01,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.165,.165,WEC,White Energy,.165,+.5,520,.165,.18,-,,-,-,-,-16.60,-,,
.039,.013,-,-,WRM,White Rock Minerals,.017,-,-,.017,.05,-,,-,-,-,-.68,-,,
2.03,1.075,1.13,1.09,WHC,Whitehaven Coal,1.11,-3,16393,1.105,1.115,-,,-,3.02,-,-3.90,-,,
.065,.007,.057,.054,WSR,Whitestar Res,.056,-.1,41625,.055,.056,-,,-,-,-,-.18,-,,
.21,.045,.047,.045,WHN,WHL Energy,.045,-.2,1746,.043,.05,-,,-,-,-,-3.70,-,,
.25,.25,-,-,WHNO,  opt nov16,-,-,-,-,.245,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.01,.016,-,,-,-,-,-1.92,-,,
1.17,.005,.058,.056,WHE,Wildhorse Energy,.058,+.5,-,.058,.11,-,,-,-,-,-297.00,-,,
.21,.14,.14,.14,WEL,Winchester Engy,.14,-,55,.10,.15,-,,-,-,-,-,-,,
1.36,.009,.014,.014,WVL,Windimurra Vanadium,.014,-,7500,.013,.014,-,,-,-,-,-.70,-,,
.38,.12,.14,.14,WIN,Windward Res,.14,+.5,40,.12,.14,-,,-,-,-,-15.56,-,,
.035,.002,.004,.004,WFE,Winmar Res,.004,-,10228,.003,.004,-,,-,-,-,-.32,-,,
.50,.235,.26,.235,WLF,Wolf Minerals,.235,-3.5,2760,.235,.26,-,,-,-,-,-1.40,-,,
.08,.029,.049,.046,WOF,Wolf Pet,.049,+.4,2000,.048,.05,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.019,-,-,.016,.018,-,,-,-,-,-,-,,
.085,.011,.018,.018,WLC,Wollongong Coal,.018,-.2,22262,.018,.02,-,,-,.08,-,-1.02,-,,
44.23,33.72,34.66,33.87,WPL,Woodside Petroleum,34.19,-71,31343,34.18,34.24,233.81,f,1.14,19.97,6.84,266.00,12.9,,
.126,.04,-,-,WLR,World Oil Res,-,-,-,-,-,-,,-,-,-,-.28,-,,
.10,.016,.017,.017,WTR,World Titanium Res,.017,+.1,100,.019,.025,-,,-,-,-,-1.21,-,,
.053,.027,.039,.037,WPG,WPG Resources,.037,-.2,745,.037,.038,-,f,-,-,-,-1.31,-,,
.18,.032,.105,.105,XAM,Xanadu Mines,.105,+.5,100,.10,.11,-,,-,-,-,-4.09,-,,
.061,.017,-,-,XST,XState Res,.017,-,-,.015,.017,-,,-,-,-,-1.33,-,,
.77,.10,.12,.12,YAL,Yancoal Aust,.12,-.5,103,.11,.12,-,,-,.88,-,-28.00,-,,
.13,.13,-,-,YALR,  rts 10dec,.13,-,-,-,-,-,,-,-,-,-,-,,
.029,.007,.01,.009,YRR,Yellow Rock,.009,-,75622,.008,.009,-,,-,-,-,-2.37,-,,
.455,.16,.32,.30,YPB,YPB Grp,.32,+2,120,.31,.34,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.045,-,-,.041,.12,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.045,-,-,.04,.065,-,,-,-,-,-16.23,-,,
.008,.003,-,-,ZGM,Zamia Metals,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.135,.047,.053,.047,ZNC,Zenith Minerals,.047,-.5,730,.047,.055,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.018,.018,ZEU,Zeus Res,.018,-,200,.017,.022,-,,-,-,-,-.70,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,8.75,-,-,8.25,8.75,-,,-,-,-,95.80,9.1,,
,
