ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5205.1 at 2014-01-31T16:47:05. Report at Friday, January 31, 2014. Processed Saturday at 2014-02-01T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.004,.018,-,,-,-,-,-10.60,-,,
.287,.05,.105,.095,TLG,Talga Res,.10,+.7,6152,.099,.10,-,,-,-,-,-7.90,-,,
.205,.08,.12,.11,TLM,Talisman Min,.12,+1,1700,.115,.12,-,,-,-,-,-3.54,-,,
.13,.033,-,-,TPD,Talon Pet,.035,-,-,.025,.035,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.337,.018,.019,.019,TAM,Tanami Gold,.019,-,580,.019,.02,-,,-,-,-,-17.90,-,,
.35,.17,.245,.23,TPT,Tangiers Pet,.23,+1,8863,.23,.235,-,,-,-,-,-1.05,-,,
.725,.43,.505,.495,TAP,Tap Oil,.50,+.5,745,.495,.50,-,,-,.37,-,-8.42,-,,
.096,.039,-,-,TEX,Target Energy,.045,-,-,.04,.045,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.022,-,-,.022,.027,-,,-,-,-,-.42,-,,
.10,.031,.035,.035,TAS,Tasman Res,.035,-,350,.035,.043,-,,-,-,-,3.63,1.0,,
1.60,1.23,-,-,TMM,Tasmania Mines,1.53,-,-,1.46,1.53,6.00,f,3.67,2.11,3.92,22.00,7.0,,
.041,.005,.033,.031,TAW,Tawana Res,.032,-,28029,.031,.032,-,,-,-,-,-.76,-,,
.11,.04,.075,.07,TLU,Tellus Res,.07,-.5,1000,.07,.076,-,,-,-,-,-3.10,-,,
1.88,.42,.915,.88,TGZ,Teranga Gold cdi,.905,+3.5,3293,.905,.915,-,,-,1.26,-,50.49,1.8,,
.01,.004,-,-,TMX,Terrain Minerals,.005,-,-,.004,.006,-,,-,-,-,-.93,-,,
.045,.013,.035,.034,TZN,Terramin Aust,.035,+.3,157,.032,.035,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.02,-,-,.028,.03,-,,-,-,-,-.91,-,,
.01,.004,.005,.005,THR,Thor Min Plc cdi,.005,-.1,19776,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,.035,.035,THX,Thundelarra Explore,.035,-.1,1164,.035,.038,-,,-,-,-,-2.16,-,,
.18,.05,-,-,TCM,Tiaro Coal,.08,-,-,.085,.10,-,,-,-,-,-2.86,-,,
.425,.155,.38,.375,TGS,Tiger Res,.375,-,9298,.375,.38,-,,-,-,-,.82,45.7,,
.105,.05,-,-,TPR,Timpetra Res,.065,-,-,.072,.08,-,,-,-,-,-7.88,-,,
.194,.007,-,-,TTE,Titan Energy,.027,-,-,.024,.027,-,,-,-,-,-6.80,-,,
.551,.237,.315,.30,TOU,Tlou Energy,.30,-3,1703,.31,.32,-,,-,-,-,-,-,,
.14,.036,.042,.04,TNG,TNG,.04,-.2,2002,.04,.041,-,,-,-,-,.17,23.5,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.038,.009,-,-,TND,Top End Minerals,.009,-,-,.01,.02,-,,-,-,-,-1.95,-,,
.008,.001,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.074,.073,TOE,Toro Energy,.073,-.2,16564,.073,.074,-,,-,-,-,-.66,-,,
.051,.028,-,-,TEY,Torrens Energy,.038,-,-,.037,.045,-,,-,-,-,-.40,-,,
.004,.001,.003,.003,TPL,TPL Corp,.003,-.1,36500,.003,.004,-,,-,-,-,-.16,-,,
.22,.086,.10,.097,TRF,Trafford Res,.10,-,320,.10,.11,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.017,-,-,.012,.035,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.021,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.064,-,-,.065,.068,-,,-,-,-,-.78,-,,
.008,.003,.004,.004,TSV,Transerv Energy,.004,-,7140,.004,.005,-,,-,-,-,.01,40.0,,
.03,.005,.005,.005,TEG,Triangle Energy,.005,-.1,32755,.005,.006,-,,-,-,-,-.25,-,,
.10,.028,.06,.06,TRO,TriAusMin,.06,-,210,.06,.065,-,,-,-,-,-.66,-,,
3.33,1.255,2.43,2.40,TBR,Tribune Res,2.40,-7,92,2.40,2.43,-,,-,-,-,54.76,4.4,,
.038,.005,.007,.007,TNP,Triple Energy,.007,-.1,1414,.007,.009,-,,-,-,-,-.21,-,,
.17,.042,.135,.125,TON,Triton Minerals,.135,+1,1936,.13,.135,-,,-,-,-,-1.21,-,,
3.44,.745,1.135,1.08,TRY,Troy Resources,1.13,-1.5,9371,1.125,1.135,-,f,-,1.59,-,20.50,5.5,,
.064,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.045,-,,-,-,-,-.44,-,,
.20,.07,-,-,TGN,Tungsten Min,.08,-,-,.07,.08,-,,-,-,-,-7.60,-,,
.005,.002,.004,.004,TYK,Tychean Res,.004,-,95792,.004,.005,-,,-,-,-,-1.21,-,,
.001,.001,.001,.001,TYKO,  opt sep14,.001,-,33256,.001,.002,-,,-,-,-,-,-,,
.07,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.12,.034,.039,.037,UML,Unity Min,.038,+.1,3620,.036,.038,-,,-,.10,-,-4.47,-,,
.13,.05,-,-,UNV,Universal Coal cdi,.125,-,-,.135,.12,-,,-,-,-,2.45,5.1,,
.22,.024,.14,.13,UNX,Uranex,.135,+.5,7122,.13,.135,-,,-,-,-,-2.32,-,,
.034,.01,-,-,UEQ,Uranium Equities,.014,-,-,.013,.016,-,,-,-,-,-.99,-,,
.061,.021,.026,.026,USA,UraniumSA,.026,-,73,.025,.026,-,,-,-,-,-.60,-,,
.34,.185,.26,.24,VXL,Valence Industries,.255,+.5,1684,.25,.255,-,,-,-,-,-,-,,
.11,.035,-,-,VXLO,  opt jul16,.08,-,-,.09,.095,-,,-,-,-,-,-,,
.125,.025,.029,.029,VGO,Vantage Gold,.029,-,2550,.021,.029,-,,-,.21,-,.13,22.3,,
.075,.037,-,-,VAR,Variscan Mines,.04,-,-,.042,.044,-,,-,-,-,-4.12,-,,
.067,.012,-,-,VEC,Vector Res,.028,-,-,.024,.03,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.47,.08,.085,.08,VRX,Ventnor Res,.08,-.5,292,.08,.088,-,,-,-,-,-2.64,-,,
.26,.09,.16,.16,VMS,Venture Minerals,.16,-1,659,.16,.17,-,,-,-,-,-1.10,-,,
.038,.005,.01,.01,VXR,Venturex Res,.01,-,2000,.009,.01,-,,-,-,-,-1.06,-,,
.335,.05,.08,.08,VMC,Venus Metals,.08,-,47,.07,.08,-,,-,-,-,-6.40,-,,
.105,.004,.006,.006,VIC,Victory Mines,.006,-.1,7800,.006,.007,-,,-,-,-,-2.88,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.073,.018,-,-,VKA,Viking Ashanti,.046,-,-,.023,.042,-,,-,-,-,-6.04,-,,
.055,.011,.047,.045,VML,Vital Metals,.045,-,2900,.036,.045,-,,-,-,-,-.56,-,,
.23,.026,-,-,VTM,Volta Min,.09,-,-,.095,.10,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,230,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.004,.007,.007,WKT,Walkabout Res,.007,-.1,7270,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,-,-,WGO,Waratah Res,.029,-,-,.029,.031,-,,-,-,-,-2.50,-,,
.25,.008,.165,.14,WCC,Waterberg Coal,.14,-,1473,.14,.16,-,,-,-,-,1.00,14.0,,
.16,.04,-,-,WAL,Wavenet Int'l,.055,-,-,.051,.06,-,,-,-,-,-8.51,-,,
.11,.03,.04,.037,WCP,WCP Res,.038,-.4,13575,.038,.039,-,,-,-,-,-.72,-,,
.315,.10,.11,.11,WAF,West African Res,.11,-.5,972,.105,.11,-,,-,-,-,-3.90,-,,
.068,.023,-,-,WPI,West Peak Iron,.03,-,-,.001,.03,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.018,-,-,.018,.019,-,,-,-,-,.03,60.0,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
4.75,1.94,2.68,2.63,WSA,Western Areas,2.67,+5,4418,2.65,2.67,2.00,,-,1.30,.75,-49.80,-,,
.85,.58,.68,.625,WDR,Western Desert Res,.67,+5,4476,.66,.67,-,,-,-,-,-1.85,-,,
.31,.04,-,-,WMN,Western Mining,.12,-,-,.08,.115,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.38,.12,.22,.20,WCL,Westside Corp,.21,+1,16158,.205,.21,-,,-,-,-,-6.12,-,,
.045,.004,.017,.015,WCN,White Cliff Minerals,.015,-.2,25027,.014,.015,-,,-,-,-,-2.30,-,,
.015,.001,.001,.001,WCNO,  opt sep14,.001,-,15100,.001,.002,-,,-,-,-,-,-,,
.18,.004,-,-,WEG,White Eagle Res,.006,-,-,.005,.008,-,,-,-,-,-.53,-,,
.245,.135,.155,.155,WEC,White Energy,.155,-.5,121,.155,.16,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.033,-,-,.033,.037,-,,-,-,-,-.36,-,,
3.30,1.472,1.81,1.75,WHC,Whitehaven Coal,1.795,+2.5,27481,1.795,1.81,-,,-,3.12,-,-8.40,-,,
.027,.006,.009,.009,WSR,Whitestar Res,.009,-,1122,.009,.01,-,,-,-,-,-1.14,-,,
.032,.008,-,-,WHN,WHL Energy,.009,-,-,.01,.01,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.049,-,-,.043,.05,-,,-,-,-,-2.37,-,,
.105,.018,.032,.032,WHE,Wildhorse Energy,.032,+.1,553,.031,.034,-,,-,-,-,-2.00,-,,
.36,.185,.20,.195,WIN,Windward Res,.20,-,1131,.20,.205,-,,-,-,-,-1.64,-,,
.044,.008,-,-,WFE,Winmar Res,.023,-,-,.016,.024,-,,-,-,-,-.62,-,,
.42,.22,.41,.40,WLF,Wolf Minerals,.40,-,402,.395,.41,-,,-,-,-,-3.30,-,,
.10,.044,.06,.06,WOF,Wolf Pet,.06,+.2,1000,.06,.069,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.05,.018,.04,.036,WOFOA,  opt jul18,.04,+1.6,3000,.025,.039,-,,-,-,-,-,-,,
39.53,33.292,37.55,37.28,WPL,Woodside Petroleum,37.38,-11,27369,37.38,37.40,156.29,f,2.36,19.62,4.18,368.63,10.1,,
.017,.004,.004,.004,WLR,World Oil Res,.004,-.1,10007,.004,.006,-,,-,-,-,-2.11,-,,
.27,.079,.08,.079,WTR,World Titanium Res,.08,-.1,1638,.079,.09,-,,-,-,-,-3.50,-,,
.098,.028,.033,.031,WPG,WPG Resources,.031,-,9898,.03,.032,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.065,-,-,.052,.068,-,,-,-,-,-9.41,-,,
.14,.072,.135,.135,XCD,Xceed Res,.135,-,2,.135,.14,-,,-,-,-,-1.61,-,,
.058,.006,.053,.053,XST,XState Res,.053,-,4038,.053,.054,-,,-,-,-,-7.59,-,,
.90,.595,.715,.69,YAL,Yancoal Aust,.70,-1.5,139,.69,.71,-,,-,.88,-,-75.00,-,,
2.97,2.39,2.97,2.96,YALN,  cvrs,2.97,-,1874,2.96,2.97,-,,-,-,-,-,-,,
.021,.006,.015,.015,YRR,Yellow Rock,.015,-,9773,.015,.016,-,,-,-,-,-.11,-,,
.33,.145,.23,.225,YTC,YTC Res,.23,+.5,726,.23,.24,-,,-,-,-,.21,109.5,,
.20,.08,-,-,ZAM,Zamanco Min,.115,-,-,.08,.10,-,,-,-,-,-5.15,-,,
.40,.001,.17,.135,ZRL,Zambezi Res cdi,.15,-2,2854,.14,.15,-,,-,-,-,-20.00,-,,
.017,.003,-,-,ZGM,Zamia Metals,.007,-,-,.006,.013,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.11,-,-,.12,.13,-,,-,-,-,-1.10,-,,
.055,.005,-,-,ZTA,Zeta Pet cdi,.008,-,-,.008,.009,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.125,.013,-,-,ZEU,Zeus Res,.017,-,-,.018,.027,-,,-,-,-,-,-,,
12.02,5.00,-,-,ZIM,Zimplats Hldgs,7.10,-,-,7.15,8.50,-,,-,-,-,68.37,10.4,,
,
