ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4358.6 at 2011-11-11T16:39:15. Report at Friday, November 11, 2011. Processed Saturday at 2011-11-12T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.88,.51,.855,.835,SAR,Saracen Min,.85,+1.5,19123,.84,.855,-,,-,-,-,9.74,8.7,,
.70,.41,.56,.56,SARO,  opt jun13,.56,-,320,.55,.56,-,,-,-,-,-,-,,
.65,.18,.24,.24,SCR,Scandinavian Res,.24,-1,400,.24,.28,-,,-,-,-,-30.66,-,,
.11,.048,.076,.075,SGZ,Scotgold Res,.075,-,200,.075,.079,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.02,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,-,-,SEG,Segue Res,.03,-,-,.032,.038,-,,-,-,-,-.26,-,,
.57,.300,.56,.545,SXY,Senex Energy Ltd,.56,+2,18972,.55,.56,-,,-,-,-,-.54,-,,
.32,.10,-,-,SEO,Sentosa Min,.12,-,-,-,-,-,,-,-,-,-,-,,
.027,.015,-,-,SEOO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.40,.22,.305,.305,SFX,Sheffield Res,.305,-,75,.285,.305,-,,-,-,-,-1.88,-,,
.235,.063,.07,.07,SHD,Sherwin Iron,.07,-,2099,.066,.071,-,,-,-,-,-2.20,-,,
.091,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,.125,.125,SHH,Shree Minerals,.125,+1.5,180,.125,.14,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.16,.15,SRM,Sierra Min,.16,+1,5638,.155,.16,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.09,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.014,.014,SBL,Signature Metals,.014,-.1,40980,.014,.015,-,,-,-,-,-.15,-,,
.27,.09,.10,.096,SIH,Sihayo Gold,.10,+.4,265,.095,.10,-,,-,-,-,-1.77,-,,
.21,.16,.18,.17,SCI,Silver City Min,.17,-1,1990,.17,.19,-,,-,-,-,-,-,,
3.63,1.57,3.61,3.50,SLR,Silver Lake Res,3.54,-2,8857,3.53,3.55,-,,-,.27,-,8.83,40.1,,
.41,.17,.18,.175,SVL,Silver Mines,.175,-.5,825,.175,.18,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.031,-,-,-,-,-,,-,-,-,-,-,,
.325,.065,.065,.065,SWN,Silver Swan Grp,.065,-.3,6121,.061,.065,-,,-,-,-,-8.17,-,,
.21,.13,.15,.15,SSZ,Silverstone Res,.15,-,150,.115,.15,-,,-,-,-,-,-,,
.091,.038,.042,.04,SEH,Sino Gas Energy,.041,+.1,8998,.041,.042,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,.004,.004,SEHOC,  opt dec12,.004,-,60950,.003,.004,-,,-,-,-,-,-,,
.027,.009,.018,.018,SNV,Sinovus Min,.018,-.2,4000,.018,.02,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.235,.054,.145,.14,SRI,Sipa Res,.14,-.5,9311,.135,.14,-,,-,-,-,-1.50,-,,
.38,.065,.09,.09,SIR,Sirius Res,.09,-,235,.09,.092,-,,-,-,-,-7.96,-,,
.044,.016,.031,.029,SMA,SmartTrans Hldgs,.03,+.1,12540,.029,.032,-,,-,-,-,-.36,-,,
.125,.039,.07,.07,SGY,Solimar Energy,.07,+.5,700,.065,.07,-,,-,-,-,-1.63,-,,
.18,.11,.125,.125,SNE,Somerton Energy,.125,-,125,.125,.135,-,,-,-,-,-1.23,-,,
.11,.059,.087,.078,SXG,Sthn Cross Gold,.085,+.5,16771,.085,.087,-,,-,-,-,-4.07,-,,
.42,.20,.33,.30,SOC,Sovereign Gold,.33,-,214,.33,.345,-,,-,-,-,-.52,-,,
.68,.150,.185,.185,SVM,Sovereign Metals,.185,-,100,.185,.245,-,,-,-,-,-1.35,-,,
.55,.165,.18,.165,SPM,Speewah Metals,.17,-,3334,.165,.17,-,,-,-,-,-.28,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.13,.125,SPI,Spitfire Res,.125,+.5,405,.12,.125,-,,-,-,-,-1.38,-,,
2.80,.435,2.50,2.44,SBM,St Barbara,2.50,+2,8130,2.45,2.50,-,,-,1.34,-,21.05,11.9,,
.251,.135,-,-,SGQ,St George Min,.15,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.53,.675,.98,.95,SMR,Stanmore Coal,.975,+5.5,4305,.95,.975,-,,-,-,-,-1.80,-,,
.225,.086,.09,.09,SRZ,Stellar Res,.09,-,360,.09,.095,-,,-,-,-,-1.00,-,,
.145,.041,.053,.053,SAY,Sth American Iron,.053,-,600,.051,.053,-,,-,-,-,-.54,-,,
.435,.14,.16,.16,SFZ,Sth American Ferro,.16,+1,607,.16,.165,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.05,-,-,.02,.12,-,,-,-,-,-,-,,
6.25,1.065,2.09,1.94,STB,Sth Boulder Mines,2.02,+1,1742,2.01,2.07,-,,-,-,-,-5.90,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.033,-,-,.028,.03,-,,-,-,-,-.90,-,,
.46,.12,-,-,SWR,Sthn Cross Res,.12,-,-,.125,.14,-,,-,-,-,-4.46,-,,
.16,.011,-,-,SWRO,  opt dec12,.011,-,-,-,-,-,,-,-,-,-,-,,
.105,.038,.046,.044,SAU,Southern Gold,.045,-,1040,.041,.045,-,,-,-,-,-.86,-,,
.62,.25,.29,.29,SUH,Sthn Hem Min cdi,.29,+3,227,.24,.295,-,,-,-,-,-2.61,-,,
.24,.026,-,-,SHE,Stonehenge Metals,.03,-,-,.03,.033,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.67,.63,SRQ,Straits Resources,.67,+4,240,.64,.67,-,,-,-,-,-,-,,
.175,.07,-,-,SOR,Strategic Elements,.075,-,-,-,-,-,,-,-,-,-,-,,
.195,.043,.10,.095,SER,Strategic Energy,.095,-.5,1880,.095,.096,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.034,-,-,-,-,-,,-,-,-,-.18,-,,
.23,.20,-,-,SXT,Stratum Metals,.20,-,-,.195,.20,-,,-,-,-,-,-,,
.20,.16,-,-,STK,Strickland Resources,.18,-,-,-,-,-,,-,-,-,-,-,,
.241,.11,.155,.145,STX,Strike Energy,.15,+.5,3456,.145,.15,-,,-,-,-,-2.48,-,,
.53,.225,.235,.225,SRK,Strike Res,.23,-1,81,.23,.25,-,,-,-,-,-18.95,-,,
.04,.022,-,-,STZ,Strzelecki Metals,.023,-,-,.023,.025,-,,-,-,-,-1.54,-,,
.042,.004,.013,.013,SSC,Sultan Corp,.013,-.1,20450,.013,.014,-,,-,-,-,-.27,-,,
.395,.135,.17,.16,SUM,Sumatra Copper cdi,.17,+1.5,3721,.165,.17,-,,-,-,-,-2.37,-,,
3.91,1.495,-,-,SMM,Summit Res,1.75,-,-,-,-,-,,-,-,-,-.29,-,,
.111,.014,.024,.022,SUR,Sun Resources,.024,+.1,71147,.024,.025,-,,-,-,-,-2.17,-,,
1.10,.38,.555,.505,SEA,Sundance Energy,.53,-2,4323,.52,.53,-,,-,-,-,2.80,18.9,,
.665,.29,.425,.42,SDL,Sundance Res,.425,+.5,34191,.42,.425,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.089,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.31,.40,.385,SLP,Sylvania Platinum,.385,-4.5,602,.345,.40,-,,-,-,-,-,-,,
.23,.099,-,-,SMD,Syndicated Metals,.105,-,-,-,-,-,,-,-,-,-1.78,-,,
.068,.001,.001,.001,SMDO,  opt dec11,.001,-2.5,875,.001,.004,-,,-,-,-,-,-,,
.34,.11,.155,.15,SML,Synergy Metals,.155,+.5,431,.08,.16,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.009,.008,SYS,Syngas,.008,-,6000,.008,.01,-,,-,-,-,-.39,-,,
.16,.08,.125,.115,SYR,Syrah Res,.125,+1,2926,.12,.125,-,,-,-,-,-2.76,-,,
.50,.074,.24,.235,TKG,Takoradi,.235,+1,1174,.23,.235,-,,-,-,-,54.17,.4,,
.425,.15,-,-,TLG,Talga Gold,.17,-,-,.10,.17,-,,-,-,-,-3.70,-,,
1.005,.335,.39,.375,TLM,Talisman Min,.38,+.5,5407,.375,.405,-,,-,-,-,19.16,2.0,,
1.17,.76,1.045,1.03,TAM,Tanami Gold,1.035,+.5,2302,1.035,1.04,-,,-,-,-,.40,258.8,,
.88,.142,.80,.73,TPT,Tangiers Pet,.78,+3,3924,.77,.78,-,,-,-,-,-3.02,-,,
.66,.081,.60,.58,TPTOA,  opt oct13,.60,+12,301,.51,.60,-,,-,-,-,-,-,,
.165,.02,.031,.031,TNP,Tango Petroleum,.031,+.1,250,.031,.032,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,.001,.006,-,,-,-,-,-,-,,
1.175,.54,.69,.665,TAP,Tap Oil,.685,+2,5138,.67,.685,-,,-,.31,-,-27.67,-,,
.145,.021,-,-,TEX,Target Energy,.08,-,-,.081,.087,-,,-,-,-,-1.90,-,,
.047,.008,-,-,TEXOB,  opt oct12,.021,-,-,.018,.024,-,,-,-,-,-,-,,
.21,.049,.15,.14,TAS,Tasman Res,.14,-1,1002,.14,.145,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.075,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.55,-,-,-,-,6.00,f,5.75,1.76,3.87,34.50,4.5,,
.058,.02,.028,.028,TAW,Tawana Res,.028,+.1,2000,.027,.028,-,,-,-,-,-.39,-,,
.40,.175,-,-,TLU,Tellus Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
2.97,1.85,2.30,2.17,TGZ,Teranga Gold cdi,2.28,-2,1462,2.25,2.30,-,,-,.83,-,-4.28,-,,
.035,.012,-,-,TMX,Terrain Minerals,.026,-,-,.026,.027,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.555,.14,.15,.145,TZN,Terramin Aust,.15,+1,450,.14,.15,-,,-,.43,-,-6.77,-,,
.30,.225,.28,.28,TNV,Terranova Minerals,.28,+3,200,.26,.28,-,,-,-,-,-,-,,
.965,.36,.63,.615,TXN,Texon Petroleum,.62,-1,4279,.615,.625,-,,-,.27,-,4.38,14.2,,
.25,.10,.10,.10,TMZ,Thomson Res,.10,-,1000,.085,.125,-,,-,-,-,-.06,-,,
.08,.015,.02,.02,THR,Thor Min Plc cdi,.02,-.1,3217,.02,.021,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.15,.165,.155,THX,Thundelarra Explore,.155,-,6896,.15,.17,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.04,-,-,.043,-,-,,-,-,-,-,-,,
.385,.20,.30,.29,TCM,Tiaro Coal,.30,+1,800,.30,.315,-,,-,-,-,-1.69,-,,
.64,.345,.46,.45,TGS,Tiger Res,.455,+.5,10798,.45,.46,-,,-,-,-,.64,71.1,,
.505,.25,.305,.305,TIG,Tigers Realm Coal,.305,-,100,.30,.32,-,,-,-,-,-,-,,
.20,.075,.095,.085,TPR,Timpetra Res,.085,-1,300,.085,.09,-,,-,-,-,-,-,,
.029,.008,-,-,TTE,Titan Energy Ltd,.008,-,-,-,-,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,.096,.095,TNG,TNG,.095,-,618,.094,.095,-,,-,-,-,-.81,-,,
.135,.046,.05,.05,TEU,Top End Uranium,.05,+.3,125,.045,.065,-,,-,-,-,-.82,-,,
.01,.003,.004,.003,TNR,Torian Res NL,.004,-,7497,.003,.004,-,,-,-,-,-.10,-,,
.175,.067,.078,.075,TOE,Toro Energy,.075,-.1,4229,.075,.078,-,,-,-,-,-2.25,-,,
.093,.037,-,-,TEY,Torrens Energy,.06,-,-,-,-,-,,-,-,-,-5.82,-,,
.50,.22,.27,.26,TRF,Trafford Res,.26,-.5,286,.26,.27,-,,-,-,-,4.80,5.4,,
.16,.02,-,-,TRFO,  opt jul12,.035,-,-,-,-,-,,-,-,-,-,-,,
.32,.16,-,-,TKL,Traka Res,.165,-,-,.09,.16,-,,-,-,-,-3.89,-,,
.05,.012,.014,.014,TSV,Transerv Energy,.014,+.1,24407,.013,.014,-,,-,-,-,-.25,-,,
1.435,.175,.93,.91,TRH,Transit Hldgs,.925,+1,2450,.915,.925,-,,-,-,-,4.25,21.8,,
.083,.027,-,-,TEG,Triangle Energy,.028,-,-,.027,.028,.23,,.13,-,8.21,.03,93.3,,
.215,.07,-,-,TRO,TriAusMin,.09,-,-,.05,.08,-,,-,-,-,-.74,-,,
3.36,1.60,-,-,TBR,Tribune Res,2.06,-,-,2.06,2.22,-,,-,-,-,14.59,14.1,,
.18,.042,-,-,TON,Triton Gold,.042,-,-,.042,.06,-,,-,-,-,-5.22,-,,
.055,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.40,4.28,TRY,Troy Resources,4.38,-5,2063,4.26,4.39,4.00,f,4.17,1.25,.91,16.70,26.2,,
.30,.09,-,-,TRM,Truscott Min Corp,.12,-,-,-,-,-,,-,-,-,.44,27.3,,
.49,.13,.17,.17,TUC,TUC Resources,.17,+2,200,.15,.16,-,,-,-,-,-1.30,-,,
.245,.07,.09,.09,UTO,U308,.09,+.3,1160,.088,.10,-,,-,-,-,3.89,2.3,,
.023,.006,.009,.009,UCL,Union Res,.009,+.1,750,.008,.009,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.02,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.078,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.285,.081,.13,.125,UML,Unity Min,.125,-,2741,.125,.13,.50,,-,.15,4.00,-1.00,-,,
.60,.18,.28,.27,UNV,Universal Coal cdi,.275,+1,4908,.265,.28,-,,-,-,-,-5.40,-,,
.044,.017,.018,.018,URA,Uran,.018,-,4695,.018,.02,-,,-,-,-,-.36,-,,
.009,.006,.008,.007,URAO,  opt jun13,.007,-.1,2575,.007,.008,-,,-,-,-,-,-,,
.014,.001,.001,.001,URAOA,  opt jul12,.001,-,11364,.001,.002,-,,-,-,-,-,-,,
.895,.21,.335,.325,UNX,Uranex,.33,+.5,408,.33,.335,-,,-,-,-,-7.41,-,,
.20,.059,-,-,UEQ,Uranium Equities,.06,-,-,.049,.06,-,,-,-,-,-1.20,-,,
.695,.13,.15,.13,USA,UraniumSA,.15,+1.5,2809,.145,.15,-,,-,-,-,-.43,-,,
.065,.012,.014,.014,UXA,UXA Resources,.014,+.1,1365,.013,.014,-,,-,-,-,-1.00,-,,
.295,.11,.15,.15,VGO,Vantage Gold,.15,-,432,.15,.185,-,,-,.30,-,-6.01,-,,
.165,.087,-,-,VEC,Vector Res,.087,-,-,.09,.093,-,,-,-,-,-1.20,-,,
.044,.01,-,-,VECO,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.41,.35,VRX,Ventnor Res,.40,+4.5,6694,.40,.41,-,,-,-,-,-,-,,
.61,.29,.355,.34,VMS,Venture Minerals,.34,-1,1545,.34,.35,-,,-,-,-,-2.00,-,,
.165,.065,.09,.09,VXR,Venturex Res,.09,-,1000,.08,.09,-,,-,-,-,-1.09,-,,
2.10,.50,.60,.60,VMC,Venus Metals,.60,-,208,.57,.60,-,,-,-,-,-13.40,-,,
.16,.045,.053,.053,VWM,Victory West Metals,.053,+.4,5000,.048,.054,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.013,.013,VRE,View Res,.013,+.1,20044,.013,.015,-,,-,-,-,12.03,.1,,
.335,.10,-,-,VKA,Viking Ashanti,.11,-,-,.11,.12,-,,-,-,-,-4.55,-,,
.19,.06,.062,.061,VML,Vital Metals,.061,-.4,7950,.06,.064,-,,-,-,-,-.75,-,,
.245,.20,-,-,VTM,Volta Min Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.134,.031,.091,.083,VOR,Voyager Res,.085,-.2,191156,.084,.085,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.04,-,-,.042,.064,-,,-,-,-,-,-,,
.245,.061,-,-,WNI,Wah Nam Int'l,.061,-,-,.065,.08,-,,-,-,-,1.31,4.7,,
.06,.01,-,-,WNIO,  opt sep14,.011,-,-,-,-,-,,-,-,-,-,-,,
.472,.115,.235,.21,WGO,Waratah Res,.23,+2,2410,.215,.23,-,,-,-,-,-4.43,-,,
.145,.057,.064,.058,WCP,WCP Res,.058,-,13625,.058,.06,-,,-,-,-,-.59,-,,
.67,.26,.39,.39,WAF,West African Res,.39,-,51,.39,.40,-,,-,-,-,-2.60,-,,
.38,.08,.335,.32,WMN,Western Manganese,.33,-.5,319,.32,.33,-,,-,-,-,-,-,,
.15,.022,-,-,WMNO,  opt jun13,.15,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,-,-,WPI,West Peak Iron,.145,-,-,.135,.145,-,,-,-,-,-5.81,-,,
.065,.033,-,-,WWI,West Wits Min,.039,-,-,-,-,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.88,5.71,WSA,Western Areas,5.87,+21,6067,5.82,5.87,25.00,,3.00,1.59,4.26,75.10,7.8,,
.422,.205,.39,.375,WDR,Western Desert Res,.385,+1,4506,.38,.385,-,,-,-,-,-1.34,-,,
.295,.10,-,-,WDRO,  opt nov11,.20,-,-,-,-,-,,-,-,-,-,-,,
.40,.17,.21,.185,WGR,Westgold Res,.21,+2.5,7210,.20,.21,-,,-,-,-,1.72,12.2,,
.425,.19,.26,.26,WCL,Westside Corp,.26,-1,346,.26,.265,-,,-,-,-,-3.71,-,,
.20,.065,-,-,WWW,Whinnen Res,.069,-,-,-,-,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,WCN,White Cliff Nickel,.11,-,-,.051,.11,-,,-,-,-,-10.10,-,,
4.03,.715,.795,.715,WEC,White Energy,.725,-5,41560,.72,.725,-,,-,-,-,1.13,64.2,,
.715,.225,-,-,WRM,White Rock Minerals,.235,-,-,.21,.27,-,,-,-,-,-2.98,-,,
7.35,4.85,5.73,5.57,WHC,Whitehaven Coal,5.69,+9,7072,5.69,5.75,7.40,f,.27,2.01,1.30,2.00,284.5,,
.067,.02,.063,.058,WHN,WHL Energy,.059,-.2,320059,.059,.06,-,,-,-,-,-.95,-,,
.031,.007,.027,.023,WHNO,  opt jun12,.023,-.5,53855,.023,.025,-,,-,-,-,-,-,,
.35,.11,.11,.11,WAC,Wild Acre Metals,.11,-,500,.055,.135,-,,-,-,-,-4.36,-,,
.67,.155,.165,.16,WHE,Wildhorse Energy,.16,-.5,1796,.155,.17,-,,-,-,-,-4.50,-,,
.37,.07,.088,.082,WFE,Winmar Res,.088,+1.6,393,.082,.087,-,,-,-,-,-3.45,-,,
.57,.20,.30,.29,WLF,Wolf Minerals,.29,+1,551,.28,.30,-,,-,-,-,-1.43,-,,
.35,.05,.06,.06,WLFO,  opt sep12,.06,+1,54,.06,.10,-,,-,-,-,-,-,,
50.85,29.76,36.40,35.68,WPL,Woodside Petroleum,36.28,+53,15525,36.28,36.35,106.93,f,1.51,14.06,2.95,161.22,22.5,,
.449,.10,.105,.10,WPG,WPG Resources,.105,+.5,8682,.10,.105,-,f,-,-,-,-1.21,-,,
.80,.345,.45,.42,XAM,Xanadu Mines,.44,+2,2800,.425,.45,-,,-,-,-,-2.75,-,,
.25,.009,.115,.11,XCD,Xceed Res,.115,+1,340,.115,.12,-,,-,-,-,-4.92,-,,
.175,.041,.08,.074,XST,XState Res,.074,-1,2392,.074,.075,-,,-,-,-,-9.19,-,,
.06,.014,-,-,XSTO,  opt jun13,.036,-,-,-,-,-,,-,-,-,-,-,,
.043,.014,.015,.014,YRR,Yellow Rock,.014,-.1,370,.014,.015,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.82,.28,.51,.50,YTC,YTC Res,.50,-,7952,.495,.505,-,,-,-,-,-1.39,-,,
.048,.013,.015,.014,ZRL,Zambezi Res cdi,.014,-,7206,.014,.015,-,,-,-,-,-.31,-,,
.18,.04,-,-,ZGM,Zamia Metals,.05,-,-,.041,.055,-,,-,-,-,-3.00,-,,
.70,.16,.415,.405,ZNC,Zenith Minerals,.415,-,190,.425,.47,-,,-,-,-,-1.02,-,,
16.74,8.35,11.00,10.80,ZIM,Zimplats Hldgs,11.00,+35,3,10.00,11.50,-,,-,-,-,173.39,6.3,,
,
