ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4981.5 at 2013-02-12T16:47:05. Report at Tuesday, February 12, 2013. Processed Wednesday at 2013-02-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.076,.031,.038,.038,SXG,Sthn Cross Gold,.038,-,1487,.038,.039,-,,-,-,-,-2.35,-,,
.295,.21,.24,.215,SOC,Sovereign Gold,.23,-1,2442,.22,.23,-,,-,-,-,-1.32,-,,
.50,.15,.43,.43,SVM,Sovereign Metals,.43,-2,150,.41,.43,-,,-,-,-,-1.49,-,,
.28,.039,-,-,SPM,Speewah Metals,.06,-,-,.053,.06,-,,-,-,-,-.49,-,,
.25,.08,-,-,SPA,Spencer Res,.08,-,-,.082,.125,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,1.00,2.75,-,,-,-,-,-.59,-,,
.125,.036,.042,.042,SPI,Spitfire Res,.042,+.1,1000,.043,.046,-,,-,-,-,-2.87,-,,
.03,.014,-,-,SPS,Sprint Energy,.016,-,-,.015,.016,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.49,1.45,SBM,St Barbara,1.455,-5,15555,1.45,1.455,-,,-,1.74,-,40.04,3.6,,
.41,.05,.19,.18,SGQ,St George Min,.19,+1.5,610,.19,.195,-,,-,-,-,-3.93,-,,
.20,.003,-,-,SGQO,  opt nov14,.054,-,-,.056,.075,-,,-,-,-,-,-,,
.95,.175,.185,.185,SMR,Stanmore Coal,.185,-1,1126,.18,.19,-,,-,-,-,-5.30,-,,
.16,.056,.065,.064,SRZ,Stellar Res,.065,+.3,460,.061,.065,-,,-,-,-,-1.30,-,,
.05,.016,-,-,SAY,Sth American Iron,.047,-,-,.046,.047,-,,-,-,-,-.90,-,,
.27,.081,.10,.098,SFZ,Sth American Ferro,.098,-.2,3300,.10,.11,-,,-,-,-,.68,14.4,,
.10,.022,-,-,SFZO,  opt dec14,.022,-,-,.016,.034,-,,-,-,-,-,-,,
1.305,.375,.405,.405,STB,Sth Boulder Mines,.405,-1.5,632,.40,.405,-,,-,-,-,-11.60,-,,
.08,.02,-,-,SXI,South East Asia Res,.028,-,-,.028,.03,-,,-,-,-,-6.20,-,,
.023,.01,.013,.013,SXX,Sthn Cross Expl,.013,-,3000,.012,.014,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Crown Res,.08,-,-,.08,.089,-,,-,-,-,-5.55,-,,
.054,.03,.036,.036,SAU,Southern Gold,.036,-.1,7000,.036,.039,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.13,-,-,.12,.125,-,,-,-,-,-2.61,-,,
.019,.006,-,-,SHK,Stone Res Aus,.008,-,-,.008,.009,-,,-,-,-,-2.62,-,,
.044,.011,.021,.021,SHE,Stonehenge Metals,.021,+.1,1000,.021,.023,-,,-,-,-,-.71,-,,
.195,.045,-,-,SWJ,Stonewall Res,.13,-,-,.115,.13,-,,-,-,-,-4.48,-,,
.744,.05,.054,.05,SRQ,Straits Resources,.051,-,9614,.052,.054,-,,-,.22,-,-38.90,-,,
.062,.028,-,-,SOR,Strategic Elements,.06,-,-,.065,.069,-,,-,-,-,-.59,-,,
.088,.02,.04,.04,SER,Strategic Energy,.04,-,2000,.04,.043,-,,-,-,-,8.52,.5,,
.051,.022,-,-,SMC,Strategic Minerals,.039,-,-,.04,.045,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.25,.25,SXT,Stratum Metals,.25,-,950,.235,.25,-,,-,-,-,-2.46,-,,
.25,.105,.11,.105,STX,Strike Energy,.105,-,2518,.105,.11,-,,-,-,-,-3.02,-,,
.23,.096,.165,.16,SRK,Strike Res,.16,-,820,.16,.165,-,,-,-,-,-9.20,-,,
.21,.06,-,-,SUM,Sumatra Copper cdi,.20,-,-,.195,.205,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.47,-,-,1.47,1.545,-,,-,-,-,-.43,-,,
.083,.019,.059,.058,SUR,Sun Resources,.059,+.1,21708,.059,.06,-,,-,-,-,-.49,-,,
.38,.11,.20,.195,SNY,Sunbird Energy,.195,-.5,1105,.19,.195,-,,-,-,-,-,-,,
1.075,.385,1.07,1.04,SEA,Sundance Energy,1.055,-.5,11718,1.05,1.055,-,,-,-,-,2.13,49.5,,
.49,.265,.315,.305,SDL,Sundance Res,.305,-,81227,.305,.31,-,,-,-,-,-.79,-,,
.075,.037,-,-,SPQ,Superior Res,.037,-,-,.04,.06,-,,-,-,-,-2.03,-,,
.13,.043,-,-,SMD,Syndicated Metals,.045,-,-,.042,.049,-,,-,-,-,-2.50,-,,
.18,.08,.085,.085,SML,Synergy Metals,.085,-,16,.085,.09,-,,-,-,-,-.97,-,,
.02,.002,-,-,SMLOA,  opt nov15,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.44,.48,3.32,3.26,SYR,Syrah Res,3.28,-2,2653,3.28,3.30,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.018,-,-,.019,.027,-,,-,-,-,-25.66,-,,
.77,.14,.27,.27,TLG,Talga Res,.27,-,248,.27,.28,-,,-,-,-,-5.90,-,,
.60,.165,.18,.165,TLM,Talisman Min,.18,+1,288,.18,.195,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.24,.275,.24,TAM,Tanami Gold,.27,-2,15193,.27,.28,-,,-,-,-,-1.60,-,,
.60,.27,.315,.30,TPT,Tangiers Pet,.315,+1.5,1040,.30,.315,-,,-,-,-,-7.38,-,,
.45,.15,.16,.16,TPTOA,  opt oct13,.16,+.5,600,.16,.195,-,,-,-,-,-,-,,
.94,.61,.655,.642,TAP,Tap Oil,.65,-1,4152,.64,.65,-,,-,.39,-,-3.83,-,,
.125,.034,-,-,TEX,Target Energy,.088,-,-,.088,.095,-,,-,-,-,-.80,-,,
.22,.065,.078,.075,TAR,Taruga Gold,.075,-.3,500,.075,.08,-,,-,-,-,-.42,-,,
.205,.076,-,-,TAS,Tasman Res,.10,-,-,.091,.099,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.33,-,-,1.26,-,6.00,f,5.05,1.97,4.51,30.30,4.4,,
.044,.014,.021,.02,TAW,Tawana Res,.021,+.1,5000,.02,.022,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.07,-,-,.054,.074,-,,-,-,-,-4.40,-,,
2.50,1.445,1.80,1.77,TGZ,Teranga Gold cdi,1.80,-2.5,3526,1.78,1.80,-,,-,1.14,-,-.35,-,,
.029,.007,.008,.007,TMX,Terrain Minerals,.008,+.1,5432,.007,.009,-,,-,-,-,.05,16.0,,
.214,.019,.022,.021,TZN,Terramin Aust,.021,-,1303,.021,.022,-,,-,.07,-,-33.30,-,,
.70,.33,.55,.545,TXN,Texon Petroleum,.55,+.5,5629,.54,.55,-,,-,-,-,.27,203.7,,
.09,.035,-,-,TMZ,Thomson Res,.042,-,-,.035,.045,-,,-,-,-,-2.03,-,,
.042,.008,.008,.008,THR,Thor Min Plc cdi,.008,-,750,.007,.008,-,,-,-,-,-.23,-,,
.137,.046,.072,.071,THX,Thundelarra Explore,.071,+.4,3500,.071,.072,-,,-,-,-,-2.96,-,,
.051,.001,-,-,THXOA,  opt mar13,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.34,.15,-,-,TCM,Tiaro Coal,.18,-,-,.175,.19,-,,-,-,-,-3.44,-,,
.465,.22,.35,.34,TGS,Tiger Res,.345,+.5,9257,.345,.35,-,,-,-,-,.34,101.5,,
.345,.10,.22,.22,TIG,Tigers Realm Coal,.22,-,40,.205,.22,-,,-,-,-,-,-,,
.08,.05,.065,.062,TPR,Timpetra Res,.065,+.2,2510,.065,.07,-,,-,-,-,-.88,-,,
.023,.009,.015,.014,TTE,Titan Energy,.014,-.1,11207,.014,.015,-,,-,-,-,-.44,-,,
.20,.065,.09,.088,TNG,TNG,.09,-,2831,.09,.091,-,,-,-,-,-1.08,-,,
.043,.025,-,-,TND,Top End Minerals,.038,-,-,.038,.041,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.115,.115,TOE,Toro Energy,.115,-.5,1051,.115,.12,-,,-,-,-,-1.08,-,,
.086,.037,.05,.05,TEY,Torrens Energy,.05,-,520,.05,.055,-,,-,-,-,-1.50,-,,
.015,.002,-,-,TPL,TPL Corp,.004,-,-,.003,.005,-,,-,-,-,-.18,-,,
.495,.16,.19,.18,TRF,Trafford Res,.19,+1.5,7162,.19,.195,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.025,.035,-,,-,-,-,-,-,,
.127,.04,.046,.046,TKL,Traka Res,.046,-,120,.046,.05,-,,-,-,-,-2.26,-,,
.02,.005,.007,.006,TSV,Transerv Energy,.007,-,112242,.007,.008,-,,-,-,-,-.04,-,,
.032,.003,.027,.023,TEG,Triangle Energy,.023,-.3,27989,.022,.023,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.065,-,-,.06,.09,-,,-,-,-,-.85,-,,
1.665,1.01,-,-,TBR,Tribune Res,1.355,-,-,1.285,1.355,-,,-,-,-,22.20,6.1,,
.036,.011,.035,.031,TNP,Triple Energy,.032,-.3,150457,.031,.032,-,,-,-,-,.14,22.9,,
.12,.028,.054,.052,TON,Triton Gold,.054,+.2,460,.052,.054,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.011,-,-,.004,.017,-,,-,-,-,-,-,,
5.05,3.08,3.17,3.08,TRY,Troy Resources,3.10,-20,4542,3.09,3.10,10.00,f,3.55,1.48,3.23,35.50,8.7,,
.135,.057,.06,.06,TRM,Truscott Min Corp,.06,-,230,.06,.063,-,,-,-,-,-.02,-,,
.26,.055,.115,.115,TUC,TUC Resources,.115,-.5,3423,.115,.125,-,,-,-,-,-1.40,-,,
.04,.011,.028,.028,TUCO,  opt aug14,.028,-,18,.028,.032,-,,-,-,-,-,-,,
.23,.195,.20,.20,TGN,Tungsten Min,.20,-,143,.20,.25,-,,-,-,-,-,-,,
.37,.12,-,-,UCL,UCL Resources,.14,-,-,.13,.15,-,,-,-,-,-2.60,-,,
.02,.007,-,-,UOG,United Orogen,.007,-,-,.013,.014,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.07,-,-,.07,.074,-,,-,-,-,-2.95,-,,
.175,.099,.11,.105,UML,Unity Min,.11,-,3725,.105,.11,-,,-,.17,-,2.52,4.4,,
.245,.09,.11,.11,UNV,Universal Coal cdi,.11,-.5,1873,.11,.115,-,,-,-,-,1.40,7.9,,
.425,.052,-,-,UNX,Uranex,.08,-,-,.077,.08,-,,-,-,-,-6.27,-,,
.058,.029,.035,.035,UEQ,Uranium Equities,.035,-.3,1113,.034,.035,-,,-,-,-,-.90,-,,
.15,.055,.056,.056,USA,UraniumSA,.056,+.1,1000,.055,.06,-,,-,-,-,-2.00,-,,
.22,.10,-,-,VGO,Vantage Gold,.125,-,-,.115,.13,-,,-,.24,-,8.04,1.6,,
.12,.045,.06,.06,VEC,Vector Res,.06,-,835,.058,.065,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.75,.33,.47,.43,VRX,Ventnor Res,.43,-1.5,3145,.43,.445,-,,-,-,-,-3.47,-,,
.43,.185,.245,.23,VMS,Venture Minerals,.23,-1,3485,.23,.235,-,,-,-,-,-1.70,-,,
.083,.023,.035,.035,VXR,Venturex Res,.035,-,16250,.035,.04,-,,-,-,-,.71,4.9,,
.42,.13,-,-,VMC,Venus Metals,.28,-,-,.27,.275,-,,-,-,-,-13.00,-,,
.205,.07,-,-,VIC,Victory Mines,.092,-,-,.075,.09,-,,-,-,-,-,-,,
.016,.005,-,-,VICO,  opt apr15,.011,-,-,.008,.015,-,,-,-,-,-,-,,
.158,.068,-,-,VKA,Viking Ashanti,.07,-,-,.068,.07,-,,-,-,-,-5.18,-,,
.067,.021,.035,.035,VML,Vital Metals,.035,-,500,.034,.038,-,,-,-,-,-.70,-,,
.32,.20,-,-,VTM,Volta Min,.23,-,-,.21,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.075,.012,.015,.014,VOR,Voyager Res,.014,-,4944,.014,.015,-,,-,-,-,-.52,-,,
.013,.005,.006,.006,VORO,  opt dec14,.006,+.1,1000,.005,.006,-,,-,-,-,-,-,,
.044,.004,-,-,VOROA,  opt jun15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.31,.025,-,-,WGO,Waratah Res,.031,-,-,.031,.032,-,,-,-,-,-7.77,-,,
.30,.096,-,-,WAL,Wavenet Int'l,.16,-,-,.13,.16,-,,-,-,-,8.79,1.8,,
.11,.04,.105,.10,WCP,WCP Res,.10,-,2248,.10,.105,-,,-,-,-,-.50,-,,
.375,.15,.285,.27,WAF,West African Res,.285,+1.5,1620,.275,.285,-,,-,-,-,-3.30,-,,
.292,.05,-,-,WPI,West Peak Iron,.065,-,-,.065,.069,-,,-,-,-,-3.25,-,,
.044,.015,.022,.019,WWI,West Wits Min,.02,+.2,30955,.019,.02,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
5.70,3.41,4.67,4.57,WSA,Western Areas,4.64,+5,18702,4.63,4.67,11.00,p,2.04,1.60,2.37,22.40,20.7,,
1.087,.536,.785,.75,WDR,Western Desert Res,.76,-1,4742,.76,.78,-,,-,-,-,-1.59,-,,
.60,.26,.31,.305,WMN,Western Mining,.31,+.5,520,.265,.31,-,,-,-,-,-9.23,-,,
.30,.05,-,-,WMNO,  opt jun13,.055,-,-,.07,.09,-,,-,-,-,-,-,,
.502,.265,.38,.32,WCL,Westside Corp,.345,+2.5,6986,.34,.35,-,,-,-,-,-2.84,-,,
.105,.023,.025,.025,WCN,White Cliff Minerals,.025,-,1600,.025,.026,-,,-,-,-,-3.10,-,,
.505,.19,.225,.21,WEC,White Energy,.215,-1,1374,.215,.225,-,,-,-,-,-30.69,-,,
.19,.074,.086,.085,WRM,White Rock Minerals,.085,-.3,680,.085,.088,-,,-,-,-,-2.06,-,,
5.622,2.70,3.29,3.13,WHC,Whitehaven Coal,3.19,+23,91272,3.18,3.19,3.00,f,3.63,3.38,.94,10.90,29.3,,
.052,.018,.02,.019,WSR,Whitestar Res,.02,+.1,3400,.019,.025,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.031,.029,WHN,WHL Energy,.029,-.1,22200,.028,.029,-,,-,-,-,-.38,-,,
.02,.009,.01,.01,WHNOA,  opt nov14,.01,-.1,12000,.009,.01,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.098,.10,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.04,-,,-,-,-,-,-,,
.16,.045,.086,.082,WHE,Wildhorse Energy,.082,-,10474,.082,.084,-,,-,-,-,-4.40,-,,
.35,.23,.275,.27,WIN,Windward Res,.27,-,800,.27,.275,-,,-,-,-,-,-,,
.135,.036,.05,.05,WFE,Winmar Res,.05,-,400,.05,.053,-,,-,-,-,-1.14,-,,
.385,.205,.325,.325,WLF,Wolf Minerals,.325,+.5,200,.325,.335,-,,-,-,-,-6.43,-,,
.14,.01,-,-,WOF,Wolf Pet,.09,-,-,.075,.087,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.027,-,-,,-,-,-,-,-,,
38.16,30.09,36.00,35.66,WPL,Woodside Petroleum,35.71,-20,16832,35.71,35.72,114.05,f,1.64,16.08,3.19,187.44,19.1,,
.046,.008,-,-,WLR,World Oil Res,.012,-,-,.012,.013,-,,-,-,-,-.65,-,,
.38,.15,.19,.19,WTR,World Titanium Res,.19,-,385,.185,.19,-,,-,-,-,-3.20,-,,
.105,.045,.088,.086,WPG,WPG Resources,.088,+.2,2354,.087,.088,-,f,-,-,-,66.68,.1,,
.385,.07,-,-,XAM,Xanadu Mines,.08,-,-,.08,.083,-,,-,-,-,-3.73,-,,
.145,.065,-,-,XCD,Xceed Res,.086,-,-,.085,.086,-,,-,-,-,-2.62,-,,
.09,.015,-,-,XST,XState Res,.018,-,-,.018,.019,-,,-,-,-,2.51,.7,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.83,.80,YAL,Yancoal Aust,.83,-1.5,4019,.83,.84,-,,-,-,-,-,-,,
2.68,2.01,2.45,2.43,YALN,  cvrs,2.44,-1,20164,2.43,2.45,-,,-,-,-,-,-,,
.023,.008,.015,.015,YRR,Yellow Rock,.015,-,4515,.015,.016,-,,-,-,-,-2.43,-,,
.495,.18,.33,.32,YTC,YTC Res,.33,+1,3544,.325,.33,-,,-,-,-,-.83,-,,
.285,.15,.19,.185,ZAM,Zamanco Min,.185,-1,1201,.19,.195,-,,-,-,-,-2.36,-,,
.015,.002,-,-,ZRL,Zambezi Res cdi,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.048,.013,.013,.013,ZGM,Zamia Metals,.013,-,500,.013,.02,-,,-,-,-,-1.27,-,,
.399,.14,-,-,ZNC,Zenith Minerals,.22,-,-,.22,.235,-,,-,-,-,-3.20,-,,
.17,.041,.045,.045,ZTA,Zeta Pet cdi,.045,-,696,.024,.045,-,,-,-,-,-1.02,-,,
.015,.001,.001,.001,ZTAO,  opt jun13,.001,-,1500,.001,.002,-,,-,-,-,-,-,,
.18,.074,.087,.085,ZEU,Zeus Res,.087,+.6,428,.083,.088,-,,-,-,-,-,-,,
13.00,7.50,12.02,11.50,ZIM,Zimplats Hldgs,12.02,+2,302,11.65,12.20,-,,-,-,-,111.55,10.8,,
.25,.014,.018,.018,ZYL,Zylotech,.018,-,4231,.018,.019,-,,-,-,-,-.91,-,,
,
