ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4694.5 at 2010-10-20T16:39:03. Report at Wednesday, October 20, 2010. Processed Thursday at 2010-10-21T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.098,.38,.36,SEA,Sundance Energy,.38,+2,5119,.365,.38,-,,-,-,-,-.80,-,,
.32,.105,.30,.285,SDL,Sundance Res,.30,-.5,620897,.30,.305,-,,-,-,-,-.40,-,,
.20,.07,.115,.115,SEY,Sunset Energy,.115,-,210,.105,.115,-,,-,-,-,-1.78,-,,
.033,.02,-,-,SEYO,  opt jun12,.033,-,-,.03,.039,-,,-,-,-,-,-,,
.078,.041,-,-,SPQ,Superior Res,.061,-,-,.063,.07,-,,-,-,-,-.16,-,,
1.24,.67,.80,.77,SLV,Sylvania Res,.77,-2,915,.75,.88,-,,-,-,-,-3.53,-,,
.275,.091,.18,.17,SMD,Syndicated Metals,.18,-1,2165,.175,.18,-,,-,-,-,-2.27,-,,
.065,.02,-,-,SMDO,  opt dec11,.065,-,-,.044,.05,-,,-,-,-,-,-,,
.022,.009,.012,.011,SML,Synergy Metals,.012,+.1,37656,.011,.012,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.047,.012,-,-,SYS,Syngas,.015,-,-,.014,.015,-,,-,-,-,-.50,-,,
.25,.07,.098,.098,SYR,Syrah Res,.098,-.2,500,.096,.11,-,,-,-,-,-4.18,-,,
.33,.195,.30,.30,TLG,Talga Gold Ltd,.30,-,80,.26,.30,-,,-,-,-,-,-,,
1.31,.40,1.10,1.025,TLM,Talisman Min,1.04,-8,4964,1.04,1.07,-,,-,-,-,-7.09,-,,
.98,.20,.845,.84,TLMO,  opt dec10,.84,-7,240,.84,.885,-,,-,-,-,-,-,,
1.800,.51,.885,.855,TAM,Tanami Gold,.88,-3,3188,.87,.88,-,,-,-,-,.30,293.3,,
.23,.038,.165,.155,TPT,Tangiers Pet,.16,-,1176,.155,.16,-,,-,-,-,-1.44,-,,
.24,.035,.125,.12,TNP,Tango Pet Ltd,.12,-,420,.12,.13,-,,-,.03,-,-.24,-,,
.06,.025,-,-,TNPO,  opt may11,.031,-,-,.03,.035,-,,-,-,-,-,-,,
1.126,.763,.85,.82,TAP,Tap Oil,.825,-3,24227,.82,.83,-,,-,.80,-,-3.96,-,,
.08,.017,-,-,TEX,Target Energy,.027,-,-,.025,.027,-,,-,-,-,-1.30,-,,
.037,.004,-,-,TEXOB,  opt oct12,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.22,.08,.12,.12,TAS,Tasman Res,.12,-,200,.12,.125,-,,-,-,-,-.90,-,,
.12,.028,.051,.051,TASOB,  opt jun12,.051,-.8,100,.051,.08,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.48,-,,-,1.48,-,22.40,4.7,,
.04,.009,.04,.038,TAW,Tawana Res,.04,+.1,6930,.038,.04,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.087,.042,-,-,TTR,Tectonic Res,.056,-,-,.056,.058,-,,-,-,-,-.67,-,,
.091,.024,.028,.028,TMX,Terrain Min,.028,+.1,1500,.028,.031,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.009,-,-,.007,.01,-,,-,-,-,-,-,,
1.05,.51,.535,.52,TZN,Terramin Aust,.52,-2.5,4372,.515,.545,-,,-,.50,-,-3.90,-,,
.365,.13,.315,.295,TTY,Territory Res,.295,-1.5,5962,.295,.30,-,,-,-,-,15.60,1.9,,
.18,.065,.135,.12,TUC,Territory Uranium,.135,-.5,16228,.135,.14,-,,-,-,-,-.76,-,,
.65,.24,.605,.565,TXN,Texon Petroleum,.60,-1.5,3608,.585,.60,-,,-,.12,-,.44,136.4,,
.04,.008,.029,.027,THR,Thor Min Plc cdi,.029,+.2,500,.027,.029,-,,-,-,-,-1.58,-,,
.004,.004,-,-,THRO,  opt mar12,.004,-,-,.005,-,-,,-,-,-,-,-,,
1.035,.36,.71,.685,THX,Thundelarra Explore,.70,-.5,1820,.69,.70,-,,-,-,-,13.10,5.3,,
.82,.24,.53,.53,THXOA,  opt mar13,.53,-2,10,.52,.54,-,,-,-,-,-,-,,
.52,.165,.435,.435,TCM,Tiaro Coal,.435,+2.5,500,.40,.43,-,,-,-,-,-1.91,-,,
.38,.145,.35,.345,TGS,Tiger Res,.35,-1,15767,.35,.355,-,,-,-,-,.79,44.3,,
.093,.038,-,-,TNG,TNG,.047,-,-,.046,.049,-,,-,-,-,-1.38,-,,
.16,.08,.11,.11,TEU,Top End Uranium,.11,-,500,.105,.12,-,,-,-,-,-.57,-,,
.205,.064,.125,.115,TOE,Toro Energy,.115,-.5,21573,.115,.125,-,,-,-,-,-2.01,-,,
.40,.08,.10,.10,TEY,Torrens Energy,.10,+.4,650,.10,.105,-,,-,-,-,-1.91,-,,
1.079,.169,.505,.475,TRF,Trafford Res,.50,+1.5,3077,.485,.50,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.155,-,-,.16,.18,-,,-,-,-,-,-,,
.19,.09,.19,.19,TKL,Traka Res,.19,+1,500,.185,.205,-,,-,-,-,-2.12,-,,
.02,.012,.013,.013,TSV,Transerv Energy,.013,-.1,38000,.013,.014,-,,-,-,-,-.04,-,,
.605,.13,-,-,TRH,Transit Hldgs,.195,-,-,.195,.21,-,,-,-,-,-5.93,-,,
.045,.011,.032,.03,TEG,Triangle Energy,.032,+.2,14680,.031,.032,.23,,2.43,-,7.19,.56,5.7,,
.17,.046,.072,.072,TRO,Tri Origin Min,.072,-,1000,.072,.08,-,,-,-,-,-1.47,-,,
1.49,.685,1.34,1.30,TBR,Tribune Res,1.34,+1,515,1.28,1.35,-,,-,-,-,39.63,3.4,,
.25,.085,.205,.18,TON,Triton Gold,.205,-,2560,.205,.21,-,,-,-,-,-.98,-,,
.085,.025,.076,.065,TONO,  opt dec13,.076,+.3,2500,.06,.078,-,,-,-,-,-,-,,
3.59,1.85,3.25,3.11,TRY,Troy Resources,3.21,-9,1296,3.16,3.26,4.00,,-,1.72,1.25,-8.00,-,,
.46,.056,.30,.30,TRM,Truscott Min Corp,.30,-,2567,.27,.30,-,,-,-,-,.18,166.7,,
.17,.079,.12,.11,UTO,U308,.12,-1,9149,.115,.12,-,,-,-,-,-.93,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-,20300,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.041,-,-,.042,.048,-,,-,-,-,-1.55,-,,
.295,.09,.16,.135,UUL,United Uranium,.16,+2.5,4401,.155,.165,-,,-,-,-,-1.30,-,,
.08,.02,-,-,UULOA,  opt jun12,.04,-,-,.026,.04,-,,-,-,-,-,-,,
.09,.04,.082,.08,URM,Uramet Min,.082,+.2,1700,.082,.09,-,,-,-,-,-2.78,-,,
.089,.013,.019,.018,URA,Uran,.018,-.1,320,.018,.02,-,,-,-,-,-1.32,-,,
.045,.003,-,-,URAOA,  opt jul12,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.39,.125,.18,.17,UNX,Uranex,.175,-1,1020,.175,.18,-,,-,-,-,-3.01,-,,
.265,.07,-,-,UEQ,Uranium Equities,.135,-,-,.145,.13,-,,-,-,-,-.50,-,,
.11,.031,.042,.041,UXA,Uranium Explore,.042,-,15100,.041,.043,-,,-,-,-,-3.38,-,,
.315,.145,.23,.225,USA,UraniumSA,.225,+.5,910,.225,.235,-,,-,-,-,-2.00,-,,
.16,.023,.135,.13,USN,US Nickel Ltd,.13,-1,1775,.13,.14,-,,-,-,-,-.15,-,,
.40,.27,-,-,VGO,Vantage Goldfld,.30,-,-,.27,.30,-,,-,-,-,-,-,,
.14,.05,.095,.092,VEC,Vector Res,.092,-.3,2400,.091,.095,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.018,-,-,.022,.035,-,,-,-,-,-,-,,
.66,.24,.61,.585,VMS,Venture Min,.595,-1.5,11451,.59,.595,-,,-,-,-,-1.60,-,,
.115,.06,.095,.09,VXR,Venturex Res,.095,+.3,6533,.091,.093,-,,-,-,-,-1.24,-,,
1.49,.36,1.395,1.36,VMC,Venus Metals Cor,1.36,-4,252,1.34,1.38,-,,-,-,-,-4.40,-,,
.90,.10,.85,.80,VMCO,  opt jul11,.81,-9,400,.70,.80,-,,-,-,-,-,-,,
.375,.23,.34,.32,VPE,Victoria Pet,.34,+1,14228,.335,.34,-,,-,-,-,1.09,31.2,,
.68,.073,.495,.39,VGM,Victorian Gold Mines,.39,-9.5,1209,.38,.39,-,,-,-,-,-3.66,-,,
.35,.053,.31,.26,VGMCA,  ctg,.31,-1,477,.25,.32,-,,-,-,-,-,-,,
.35,.02,.25,.20,VGMO,  opt mar14,.20,-5,1410,.18,.24,-,,-,-,-,-,-,,
.25,.08,.115,.105,VWM,Victory West Moly,.115,+1,7120,.115,.12,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.37,.18,.28,.28,VKA,Viking Ash,.28,-1,450,.28,.285,-,,-,-,-,-,-,,
.14,.056,.105,.105,VML,Vital Metals,.105,-,1572,.10,.105,-,,-,-,-,-1.53,-,,
.047,.011,.036,.033,VOR,Voyager Res,.036,+.1,42039,.034,.036,-,,-,-,-,2.07,1.7,,
.027,.002,.019,.016,VORO,  opt sep11,.017,+.1,3273,.017,.019,-,,-,-,-,-,-,,
.60,.09,.525,.50,WGO,Waratah Gold,.50,-2.5,421,.50,.53,-,,-,-,-,-2.59,-,,
.16,.046,.094,.09,WCP,WCP Res,.093,+.3,6193,.093,.095,-,,-,-,-,-.22,-,,
.50,.21,.42,.41,WAF,West African Res,.41,-1,2350,.41,.45,-,,-,-,-,-,-,,
.135,.041,.053,.051,WWI,West Wits Min,.053,-,2515,.053,.068,-,,-,-,-,-1.17,-,,
6.67,3.52,6.19,5.96,WSA,Western Areas,6.17,-8,8770,6.03,6.17,6.00,,1.33,.95,.97,8.00,77.1,,
.70,.275,.415,.405,WDR,Western Desert Res,.41,-,1540,.405,.415,-,,-,-,-,-1.60,-,,
.56,.295,-,-,WDRO,  opt nov11,.295,-,-,.205,-,-,,-,-,-,-,-,,
.52,.265,.42,.38,WGR,Westgold Res,.405,-2.5,4131,.405,.41,-,,-,-,-,.63,64.3,,
.043,.01,.01,.01,WGP,Westralian Gas & Pwr,.01,-,1098,.009,.01,-,,-,-,-,-1.02,-,,
.01,.002,-,-,WGPOA,  opt oct11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.72,.295,.415,.375,WCL,Westside Corp,.385,-3.5,9662,.38,.405,-,,-,-,-,-1.92,-,,
.12,.05,-,-,WWW,Whinnen Res,.065,-,-,.065,.09,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.016,.029,-,,-,-,-,-,-,,
.32,.063,.13,.11,WCU,White Canyon Uranium,.125,-,4653,.12,.125,-,,-,-,-,-1.35,-,,
.30,.052,.195,.175,WCN,White Cliff Nickel,.175,-1,3210,.175,.19,-,,-,-,-,-2.30,-,,
.065,.007,.035,.03,WCNO,  opt jun11,.035,-.5,2975,.034,.05,-,,-,-,-,-,-,,
4.27,1.955,4.12,4.04,WEC,White Energy,4.11,-5,5154,4.06,4.17,-,,-,-,-,-14.30,-,,
.40,.335,.36,.35,WRM,White Rock Min,.36,+1,1550,.36,.375,-,,-,-,-,-,-,,
6.47,3.58,6.30,6.11,WHC,Whitehaven Coal,6.30,-,7944,6.20,6.31,5.60,f,4.32,1.98,.89,24.20,26.0,,
.098,.014,.027,.023,WHN,WHL Energy,.026,+.4,21772,.026,.028,-,,-,-,-,-1.88,-,,
.011,.01,-,-,WHNO,  opt jun12,.011,-,-,.011,.014,-,,-,-,-,-,-,,
.25,.15,.165,.165,WAC,Wild Acre Metals,.165,-,402,.165,.20,-,,-,-,-,-,-,,
.545,.205,.25,.24,WHE,Wildhorse Energy,.25,-,4812,.24,.25,-,,-,-,-,-8.60,-,,
.22,.13,-,-,WCR,Winchester Res,.155,-,-,.155,.175,-,,-,-,-,-1.72,-,,
.32,.164,-,-,WLF,Wolf Min,.265,-,-,.235,.28,-,,-,-,-,-4.64,-,,
52.749,39.63,44.18,43.64,WPL,Woodside Petroleum,44.15,-20,17384,43.90,44.16,111.34,f,2.41,16.79,2.52,268.28,16.5,,
1.06,.27,.93,.88,WPG,Western Plains Res,.88,-5,1873,.88,.90,-,,-,-,-,-2.19,-,,
.286,.031,.11,.11,XST,XState Res,.11,-1.5,430,.10,.11,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.078,.015,.019,.019,YRR,Yellow Rock,.019,-,50,.019,.022,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.34,.165,.29,.28,YTC,YTC Res,.28,-1,1628,.285,.29,-,,-,-,-,-.81,-,,
.065,.015,.018,.016,ZRL,Zambezi Res cdi,.016,-.1,102744,.016,.017,-,,-,-,-,-.49,-,,
.13,.035,.079,.079,ZGM,Zamia Gold Mines,.079,-,500,.077,.082,-,,-,-,-,-2.33,-,,
12.65,9.50,-,-,ZIM,Zimplats Hldgs,11.65,-,-,11.50,11.95,-,,-,-,-,133.06,8.8,,
.24,.09,.22,.22,ZNC,Zinc Co Aust,.22,-,457,.22,.23,-,,-,-,-,-.76,-,,
,
