ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5010.3 at 2013-04-11T16:44:35. Report at Thursday, April 11, 2013. Processed Friday at 2013-04-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.097,.031,-,-,SPI,Spitfire Res,.035,-,-,.03,.035,-,,-,-,-,-3.26,-,,
.03,.011,.013,.011,SPS,Sprint Energy,.013,-,16211,.011,.013,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.02,1.082,1.03,SBM,St Barbara,1.08,-2.5,15135,1.07,1.085,-,,-,1.72,-,26.33,4.1,,
.41,.05,.175,.16,SGQ,St George Min,.175,-,159,.17,.175,-,,-,-,-,-1.47,-,,
.20,.003,.053,.053,SGQO,  opt nov14,.053,+.1,1500,.054,.064,-,,-,-,-,-,-,,
.76,.16,.165,.165,SMR,Stanmore Coal,.165,-,50,.16,.165,-,,-,-,-,-4.10,-,,
.135,.045,-,-,SRZ,Stellar Res,.053,-,-,.053,.054,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.045,-,-,.035,.04,-,,-,-,-,-.73,-,,
.21,.08,-,-,SFZ,Sth American Ferro,.09,-,-,.083,.09,-,,-,-,-,1.29,7.0,,
.09,.015,-,-,SFZO,  opt dec14,.015,-,-,.011,.015,-,,-,-,-,-,-,,
1.305,.32,.34,.33,STB,Sth Boulder Mines,.34,-1.5,613,.325,.335,-,,-,-,-,-11.30,-,,
.079,.018,-,-,SXI,South East Asia Res,.02,-,-,.02,.024,-,,-,-,-,-5.99,-,,
.02,.01,-,-,SXX,Sthn Cross Expl,.01,-,-,.007,.01,-,,-,-,-,-2.80,-,,
.105,.065,.075,.075,SWR,Sthn Crown Res,.075,-,80,.075,.094,-,,-,-,-,-5.05,-,,
.054,.027,.028,.027,SAU,Southern Gold,.027,-.2,8297,.025,.03,-,,-,-,-,-.98,-,,
.23,.10,-,-,SUH,Sthn Hem Min cdi,.10,-,-,.10,.11,-,,-,-,-,-2.78,-,,
.019,.004,-,-,SHK,Stone Res Aus,.008,-,-,.007,.008,-,,-,-,-,-2.13,-,,
.04,.011,.013,.013,SHE,Stonehenge Metals,.013,-,7000,.012,.015,-,,-,-,-,-.61,-,,
.195,.078,.094,.094,SWJ,Stonewall Res,.094,-,100,.091,.094,-,,-,-,-,-8.19,-,,
.744,.027,.034,.033,SRQ,Straits Resources,.033,-.1,30000,.03,.034,-,,-,.09,-,-9.57,-,,
.38,.28,.30,.29,SXA,Strata-X Energy cdi,.29,-1,503,.29,.30,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.065,-,-,.065,.081,-,,-,.02,-,-.46,-,,
.088,.02,.039,.039,SER,Strategic Energy,.039,-,240,.037,.039,-,,-,-,-,8.34,.5,,
.049,.021,.03,.03,SMC,Strategic Minerals,.03,-1,548,.03,.038,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.25,.25,SXT,Stratum Metals,.25,+1,1410,.25,.285,-,,-,-,-,-2.72,-,,
.25,.10,.11,.11,STX,Strike Energy,.11,+.5,1609,.105,.11,-,,-,-,-,-1.30,-,,
.20,.08,.09,.09,SRK,Strike Res,.09,+.2,50,.088,.094,-,,-,-,-,13.03,.7,,
.245,.06,.185,.185,SUM,Sumatra Copper cdi,.185,-1.5,200,.185,.20,-,,-,-,-,-2.13,-,,
2.08,1.30,1.48,1.45,SMM,Summit Res,1.45,-3,84,1.45,1.49,-,,-,-,-,-.32,-,,
.083,.022,.049,.048,SUR,Sun Resources,.049,+.2,14469,.048,.05,-,,-,-,-,-.46,-,,
.475,.11,.40,.40,SNY,Sunbird Energy,.40,+1.5,100,.385,.40,-,,-,-,-,-1.40,-,,
1.13,.385,1.005,.955,SEA,Sundance Energy,.995,+2.5,23345,.98,.995,-,,-,-,-,2.13,46.7,,
.49,.088,.105,.088,SDL,Sundance Res,.088,-1.2,1335070,.088,.089,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.031,.04,-,,-,-,-,-2.46,-,,
.12,.026,.033,.033,SMD,Syndicated Metals,.033,-.2,1949,.033,.035,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.06,-,-,SML,Synergy Metals,.074,-,-,.07,.074,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.004,-,,-,-,-,1.67,.2,,
3.49,.70,2.38,2.18,SYR,Syrah Res,2.18,+8,13287,2.16,2.25,-,,-,-,-,-1.94,-,,
.16,.016,-,-,TKG,Takoradi,.02,-,-,.021,.029,-,,-,-,-,-8.95,-,,
.77,.20,.20,.20,TLG,Talga Res,.20,-3,300,.19,.20,-,,-,-,-,-7.23,-,,
.53,.115,.13,.125,TLM,Talisman Min,.125,-.5,255,.125,.13,-,,-,-,-,-3.32,-,,
.13,.056,.058,.056,TPD,Talon Pet,.056,-.3,1239,.056,.06,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.105,.15,.14,TAM,Tanami Gold,.145,-.5,23385,.14,.145,-,,-,-,-,-4.20,-,,
.51,.245,.26,.25,TPT,Tangiers Pet,.25,-1,1620,.245,.255,-,,-,-,-,-4.50,-,,
.35,.11,.12,.12,TPTOA,  opt oct13,.12,-,100,.10,.12,-,,-,-,-,-,-,,
.94,.52,.547,.535,TAP,Tap Oil,.54,-,4541,.54,.545,-,,-,.46,-,-1.50,-,,
.125,.034,.074,.074,TEX,Target Energy,.074,-,120,.074,.075,-,,-,-,-,-.68,-,,
.165,.065,-,-,TAR,Taruga Gold,.08,-,-,.075,.083,-,,-,-,-,-.42,-,,
.205,.076,.083,.08,TAS,Tasman Res,.08,-.1,2104,.08,.083,-,,-,-,-,3.56,2.2,,
1.70,1.12,1.35,1.35,TMM,Tasmania Mines,1.35,-25,3,1.35,1.75,12.00,f,2.01,2.05,8.89,24.10,5.6,,
.038,.011,.013,.011,TAW,Tawana Res,.013,-.1,5105,.011,.013,-,,-,-,-,-.75,-,,
.21,.04,-,-,TLU,Tellus Res,.063,-,-,.063,.065,-,,-,-,-,-2.73,-,,
2.37,.97,1.055,1.00,TGZ,Teranga Gold cdi,1.05,-.5,2213,1.02,1.10,-,,-,-,-,31.78,3.3,,
.025,.007,.009,.009,TMX,Terrain Minerals,.009,-,5980,.009,.01,-,,-,-,-,.03,30.0,,
.164,.016,.018,.016,TZN,Terramin Aust,.016,-,16978,.015,.017,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.052,-,-,.045,.18,-,,-,-,-,-1.31,-,,
.042,.006,.006,.006,THR,Thor Min Plc cdi,.006,-,3151,.006,.007,-,,-,-,-,-.25,-,,
.14,.046,-,-,THX,Thundelarra Explore,.069,-,-,.063,.069,-,,-,-,-,-2.96,-,,
.34,.10,-,-,TCM,Tiaro Coal,.16,-,-,.11,.15,-,,-,-,-,-1.64,-,,
.375,.22,.325,.305,TGS,Tiger Res,.31,-1,23915,.30,.315,-,,-,-,-,.27,114.8,,
.30,.10,.175,.17,TIG,Tigers Realm Coal,.175,+.5,1096,.17,.175,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.066,-,-,.066,.067,-,,-,-,-,-1.38,-,,
.023,.011,.014,.013,TTE,Titan Energy,.014,+.1,125877,.013,.014,-,,-,-,-,-.41,-,,
.007,.003,.004,.004,TTEOA,  opt oct15,.004,+.1,92558,.004,.005,-,,-,-,-,-,-,,
.58,.50,.545,.50,TOU,Tlou Energy,.505,-4,3566,.50,.54,-,,-,-,-,-,-,,
.20,.065,.10,.097,TNG,TNG,.10,-,555,.097,.10,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.036,-,-,.036,.037,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.062,.11,.105,TOE,Toro Energy,.105,-,9992,.105,.11,-,,-,-,-,-.37,-,,
.08,.037,-,-,TEY,Torrens Energy,.041,-,-,.041,.05,-,,-,-,-,-.62,-,,
.013,.002,-,-,TPL,TPL Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.415,.12,.13,.13,TRF,Trafford Res,.13,-,843,.13,.135,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.02,.035,-,,-,-,-,-,-,,
.088,.03,.088,.054,TKL,Traka Res,.086,+5.4,28062,.083,.087,-,,-,-,-,-1.31,-,,
.018,.005,.005,.005,TSV,Transerv Energy,.005,-.1,3254,.005,.006,-,,-,-,-,.04,12.5,,
.032,.003,-,-,TEG,Triangle Energy,.013,-,-,.013,.015,-,,-,-,-,.03,43.3,,
.123,.05,.05,.05,TRO,TriAusMin,.05,-1,3000,.05,.07,-,,-,-,-,-.68,-,,
1.70,1.01,1.51,1.51,TBR,Tribune Res,1.51,-4.5,53,1.48,1.51,-,,-,-,-,52.48,2.9,,
.038,.011,.03,.028,TNP,Triple Energy,.029,-.1,33416,.029,.03,-,,-,-,-,.14,20.7,,
.12,.032,.091,.08,TON,Triton Minerals,.08,-1,33379,.078,.08,-,,-,-,-,-.92,-,,
.033,.003,-,-,TONO,  opt dec13,.023,-,-,.01,.023,-,,-,-,-,-,-,,
5.02,1.835,2.16,2.09,TRY,Troy Resources,2.12,-4,8453,2.10,2.12,10.00,f,3.84,1.49,4.72,38.40,5.5,,
.12,.051,-,-,TRM,Truscott Min Corp,.052,-,-,.052,.056,-,,-,-,-,-.21,-,,
.22,.055,.09,.09,TUC,TUC Resources,.09,-,460,.091,.095,-,,-,-,-,-1.46,-,,
.04,.011,-,-,TUCO,  opt aug14,.028,-,-,.028,.03,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.14,.19,-,,-,-,-,-3.31,-,,
.32,.11,.13,.13,UCL,UCL Resources,.13,+.5,1075,.125,.13,-,,-,-,-,-3.04,-,,
.021,.007,.021,.021,UOG,United Orogen,.021,+.1,578,.018,.025,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.046,.07,-,,-,-,-,-2.95,-,,
.16,.077,.083,.081,UML,Unity Min,.081,-.2,8305,.081,.082,-,,-,.16,-,-.78,-,,
.245,.083,.084,.084,UNV,Universal Coal cdi,.084,+.1,167,.084,.089,-,,-,-,-,-2.40,-,,
.295,.052,.059,.057,UNX,Uranex,.059,-.1,1240,.057,.059,-,,-,-,-,-3.43,-,,
.058,.026,.029,.029,UEQ,Uranium Equities,.029,+.3,2000,.027,.029,-,,-,-,-,-1.30,-,,
.125,.036,.042,.039,USA,UraniumSA,.042,+.6,1456,.04,.042,-,,-,-,-,-1.84,-,,
.195,.10,-,-,VGO,Vantage Gold,.105,-,-,.11,.125,-,,-,.23,-,1.70,6.2,,
.11,.029,.031,.031,VEC,Vector Res,.031,-,421,.031,.032,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.73,.33,-,-,VRX,Ventnor Res,.37,-,-,-,-,-,,-,-,-,-3.05,-,,
.43,.15,.175,.17,VMS,Venture Minerals,.175,+.5,185,.17,.175,-,,-,-,-,-1.70,-,,
.065,.023,.03,.028,VXR,Venturex Res,.03,+.5,5868,.026,.029,-,,-,-,-,-.53,-,,
.42,.13,.19,.19,VMC,Venus Metals,.19,-,521,.175,.19,-,,-,-,-,-7.61,-,,
.205,.05,.05,.05,VIC,Victory Mines,.05,-,500,.04,.05,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.158,.045,-,-,VKA,Viking Ashanti,.055,-,-,.05,.053,-,,-,-,-,-3.71,-,,
.05,.021,.025,.024,VML,Vital Metals,.024,-.1,887,.024,.027,-,,-,-,-,-.73,-,,
.32,.19,.20,.19,VTM,Volta Min,.20,-1,927,.16,.195,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.027,-,-,.027,.04,-,,-,-,-,-,-,,
.053,.01,.011,.01,VOR,Voyager Res,.011,-,79925,.01,.011,-,,-,-,-,-.07,-,,
.013,.002,-,-,VORO,  opt dec14,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.038,.003,-,-,VOROA,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.215,.022,.034,.034,WGO,Waratah Res,.034,+.4,2501,.034,.035,-,,-,-,-,-7.37,-,,
.23,.096,-,-,WAL,Wavenet Int'l,.135,-,-,.135,.16,-,,-,.23,-,-.31,-,,
.11,.04,.079,.079,WCP,WCP Res,.079,+.9,500,.08,.082,-,,-,-,-,-.67,-,,
.355,.15,.235,.235,WAF,West African Res,.235,-,450,.235,.24,-,,-,-,-,-3.70,-,,
.195,.05,-,-,WPI,West Peak Iron,.05,-,-,.024,.05,-,,-,-,-,-2.82,-,,
.037,.015,-,-,WWI,West Wits Min,.017,-,-,.017,.018,-,,-,.07,-,-1.23,-,,
.01,.003,-,-,WWIO,  opt jul14,.004,-,-,.002,.007,-,,-,-,-,-,-,,
5.39,2.88,3.385,3.28,WSA,Western Areas,3.36,+12,15668,3.34,3.36,8.00,f,1.26,1.67,2.38,10.10,33.3,,
1.087,.566,.725,.67,WDR,Western Desert Res,.695,-2.5,719,.70,.72,-,,-,-,-,-2.18,-,,
.49,.135,-,-,WMN,Western Mining,.15,-,-,.13,.145,-,,-,-,-,-9.87,-,,
.25,.012,-,-,WMNO,  opt jun13,.012,-,-,.012,.025,-,,-,-,-,-,-,,
.50,.265,.32,.28,WCL,Westside Corp,.28,-2,4187,.28,.32,-,,-,-,-,-3.79,-,,
.105,.023,.029,.027,WCN,White Cliff Minerals,.027,-.2,12620,.027,.028,-,,-,-,-,-2.30,-,,
.015,.008,-,-,WCNO,  opt sep14,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.505,.145,.19,.175,WEC,White Energy,.18,-1,3668,.175,.18,-,,-,-,-,-29.75,-,,
.19,.074,.074,.074,WRM,White Rock Minerals,.074,-,369,.05,.07,-,,-,-,-,-1.71,-,,
5.622,1.88,2.24,2.085,WHC,Whitehaven Coal,2.12,-4,72771,2.12,2.14,3.00,f,.70,3.15,1.42,2.10,101.0,,
.052,.013,-,-,WSR,Whitestar Res,.013,-,-,.012,.014,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.048,.024,.029,.028,WHN,WHL Energy,.029,+.1,5637,.028,.029,-,,-,-,-,-.31,-,,
.02,.007,.011,.01,WHNOA,  opt nov14,.01,-,16175,.01,.011,-,,-,-,-,-,-,,
.18,.07,-,-,WAC,Wild Acre Metals,.07,-,-,.063,.09,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.13,.045,.065,.062,WHE,Wildhorse Energy,.064,+.3,4534,.06,.064,-,,-,-,-,-2.40,-,,
.35,.23,.29,.29,WIN,Windward Res,.29,-1,200,.29,.30,-,,-,-,-,-.47,-,,
.131,.026,.026,.026,WFE,Winmar Res,.026,-,512,.026,.03,-,,-,-,-,-.82,-,,
.385,.205,.28,.28,WLF,Wolf Minerals,.28,-,500,.25,.28,-,,-,-,-,-6.82,-,,
.14,.01,.092,.092,WOF,Wolf Pet,.092,+.2,3898,.084,.098,-,,-,-,-,-4.81,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.022,-,-,,-,-,-,-,-,,
39.21,30.09,35.54,35.00,WPL,Woodside Petroleum,35.28,+8,17639,35.27,35.29,126.62,f,2.78,17.71,3.59,352.47,10.0,,
.035,.008,-,-,WLR,World Oil Res,.013,-,-,.013,.014,-,,-,-,-,-3.17,-,,
.373,.147,.265,.26,WTR,World Titanium Res,.265,-.5,2900,.255,.265,-,,-,-,-,-.89,-,,
.105,.045,.087,.087,WPG,WPG Resources,.087,-,1052,.087,.088,-,f,-,-,-,-1.28,-,,
.35,.07,.08,.073,XAM,Xanadu Mines,.073,-.7,1160,.073,.083,-,,-,-,-,-1.70,-,,
.135,.065,.115,.11,XCD,Xceed Res,.115,+.5,400,.11,.115,-,,-,-,-,-3.05,-,,
.084,.015,-,-,XST,XState Res,.018,-,-,.022,.025,-,,-,-,-,-9.20,-,,
.022,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.66,.72,.66,YAL,Yancoal Aust,.72,+2,160,.69,.71,-,,-,-,-,-,-,,
2.68,2.01,2.52,2.51,YALN,  cvrs,2.52,+1,6911,2.52,2.53,-,,-,-,-,-,-,,
.022,.008,-,-,YRR,Yellow Rock,.015,-,-,.015,.017,-,,-,-,-,-2.47,-,,
.45,.18,.255,.25,YTC,YTC Res,.255,-,2659,.255,.26,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.17,-,-,.17,.18,-,,-,-,-,-3.92,-,,
.01,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,.002,.001,-,,-,-,-,-.23,-,,
.047,.009,-,-,ZGM,Zamia Metals,.013,-,-,.011,.012,-,,-,-,-,-1.27,-,,
.333,.13,.18,.18,ZNC,Zenith Minerals,.18,-,100,.18,.195,-,,-,-,-,-3.82,-,,
.17,.02,.02,.02,ZTA,Zeta Pet cdi,.02,-,2500,.02,.022,-,,-,-,-,-13.23,-,,
.015,.001,.001,.001,ZTAO,  opt jun13,.001,-,2700,.001,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.06,-,-,ZEU,Zeus Res,.069,-,-,.061,.062,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,9.50,-,-,9.00,10.30,-,,-,-,-,43.27,22.0,,
,
