ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5326.6 at 2013-11-28T16:39:06. Report at Thursday, November 28, 2013. Processed Friday at 2013-11-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.066,.09,.089,STX,Strike Energy,.089,-.1,4185,.089,.092,-,,-,-,-,-2.31,-,,
.185,.04,.05,.05,SRK,Strike Res,.05,-,800,.05,.055,-,,-,-,-,16.44,.3,,
.234,.092,.094,.092,SUM,Sumatra Copper cdi,.094,-,1064,.09,.094,-,,-,-,-,-4.32,-,,
1.60,.50,.60,.50,SMM,Summit Res,.60,+.5,323,.315,.60,-,,-,-,-,-.27,-,,
.067,.024,.032,.031,SUR,Sun Resources,.031,-.1,10899,.031,.032,-,,-,-,-,-.58,-,,
.51,.125,.50,.49,SNY,Sunbird Energy,.50,-,693,.485,.50,-,,-,-,-,-4.80,-,,
1.185,.74,1.015,.995,SEA,Sundance Energy,1.00,-,4922,1.00,1.01,-,,-,-,-,2.17,46.1,,
.40,.064,.12,.11,SDL,Sundance Res,.115,-,97931,.11,.115,-,,-,-,-,-.95,-,,
.041,.009,.01,.01,SPQ,Superior Res,.01,-,2147,.007,.01,-,,-,-,-,-.87,-,,
.29,.11,.28,.265,SWE,Swala Energy,.27,+.5,2875,.265,.27,-,,-,-,-,-,-,,
.068,.015,.034,.033,SMD,Syndicated Metals,.033,-.3,1201,.031,.033,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.59,2.49,SYR,Syrah Res,2.58,+10,793,2.55,2.60,-,,-,-,-,-3.51,-,,
.024,.006,-,-,TKG,Takoradi,.012,-,-,.011,.015,-,,-,-,-,-10.60,-,,
.331,.05,-,-,TLG,Talga Res,.066,-,-,.06,.066,-,,-,-,-,-7.90,-,,
.305,.08,.097,.097,TLM,Talisman Min,.097,+.2,100,.097,.11,-,,-,-,-,-3.54,-,,
.13,.035,-,-,TPD,Talon Pet,.045,-,-,.041,.045,-,,-,.17,-,-5.30,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,28000,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.022,.026,.025,TAM,Tanami Gold,.026,+.1,2911,.026,.03,-,,-,-,-,-17.90,-,,
.005,.005,-,-,TAMRA,  rts11decd,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.44,.17,.225,.215,TPT,Tangiers Pet,.215,-1,5087,.215,.225,-,,-,-,-,-1.05,-,,
.725,.43,.54,.515,TAP,Tap Oil,.525,-1,1096,.525,.54,-,,-,.37,-,-8.42,-,,
.11,.043,.047,.047,TEX,Target Energy,.047,+.2,150,.05,.052,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.012,-,-,.013,.02,-,,-,-,-,-.42,-,,
.13,.04,.045,.042,TAS,Tasman Res,.044,-,3150,.042,.045,-,,-,-,-,3.63,1.2,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,1.31,6.00,f,3.67,2.11,4.62,22.00,5.9,,
.041,.005,.031,.029,TAW,Tawana Res,.029,-.3,20839,.029,.03,-,,-,-,-,-.76,-,,
.11,.04,.065,.065,TLU,Tellus Res,.065,-.5,160,.06,.07,-,,-,-,-,-3.10,-,,
2.27,.455,.50,.455,TGZ,Teranga Gold cdi,.46,-1.5,2542,.46,.475,-,,-,1.26,-,50.49,.9,,
.01,.004,-,-,TMX,Terrain Minerals,.006,-,-,.005,.007,-,,-,-,-,-.93,-,,
.047,.013,.036,.036,TZN,Terramin Aust,.036,-,7103,.036,.037,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.025,-,-,.018,.026,-,,-,-,-,-.91,-,,
.012,.004,.006,.005,THR,Thor Min Plc cdi,.005,-.1,62746,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,.044,.036,THX,Thundelarra Explore,.044,+.2,300,.036,.044,-,,-,-,-,-1.94,-,,
.24,.05,-,-,TCM,Tiaro Coal,.11,-,-,.085,.12,-,,-,-,-,-2.86,-,,
.41,.155,.33,.325,TGS,Tiger Res,.325,-.5,16091,.325,.33,-,,-,-,-,.82,39.6,,
.25,.125,.175,.165,TIG,Tigers Realm Coal,.165,-1.5,160,.165,.17,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.066,-,-,.065,.07,-,,-,-,-,-7.88,-,,
.20,.007,.034,.033,TTE,Titan Energy,.033,-,168,.033,.034,-,,-,-,-,-6.80,-,,
.58,.25,-,-,TOU,Tlou Energy,.40,-,-,.41,.39,-,,-,-,-,-,-,,
.15,.036,.04,.039,TNG,TNG,.039,-.3,1000,.04,.042,-,,-,-,-,.17,22.9,,
.032,.005,-,-,TNGO,  opt jul15,.02,-,-,.013,.02,-,,-,-,-,-,-,,
.038,.017,-,-,TND,Top End Minerals,.017,-,-,.013,.017,-,,-,-,-,-1.95,-,,
.02,.002,.004,.004,TNR,Torian Res,.004,-,213,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.083,.081,TOE,Toro Energy,.081,-,4029,.081,.083,-,,-,-,-,-.66,-,,
.059,.028,-,-,TEY,Torrens Energy,.03,-,-,.03,.035,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.10,.096,TRF,Trafford Res,.096,-.9,6800,.096,.10,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.035,-,-,.014,.03,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.021,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.07,-,-,.055,.069,-,,-,-,-,-.78,-,,
.01,.003,-,-,TSV,Transerv Energy,.004,-,-,.003,.004,-,,-,-,-,.01,40.0,,
.032,.004,.01,.009,TEG,Triangle Energy,.009,-.2,52524,.009,.01,-,,-,-,-,-.25,-,,
.10,.028,.04,.04,TRO,TriAusMin,.04,-.3,480,.03,.04,-,,-,-,-,-.66,-,,
3.33,1.24,2.43,2.29,TBR,Tribune Res,2.38,-10,1266,2.38,2.40,-,,-,-,-,54.76,4.3,,
.038,.006,-,-,TNP,Triple Energy,.007,-,-,.006,.007,-,,-,-,-,-.30,-,,
.117,.042,.058,.055,TON,Triton Minerals,.055,-,300,.056,.06,-,,-,-,-,-1.21,-,,
.023,.001,-,-,TONO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
4.23,1.005,1.07,1.005,TRY,Troy Resources,1.01,-4,4662,1.01,1.03,10.00,f,2.05,1.59,9.90,20.50,4.9,,
.07,.019,-,-,TRM,Truscott Min Corp,.033,-,-,.033,.045,-,,-,-,-,-.44,-,,
.145,.026,.039,.038,TUC,TUC Resources,.038,-.1,1050,.038,.039,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.23,.09,.09,.09,TGN,Tungsten Min,.09,-1,60,.075,.085,-,,-,-,-,-7.60,-,,
.009,.002,.003,.003,TYK,Tychean Res,.003,-,4000,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.14,.049,.052,.05,UML,Unity Min,.051,-,1840,.05,.051,-,,-,.10,-,-4.47,-,,
.15,.05,.10,.098,UNV,Universal Coal cdi,.098,-.2,1185,.098,.10,-,,-,-,-,2.45,4.0,,
.15,.024,.14,.12,UNX,Uranex,.13,+1,7087,.13,.135,-,,-,-,-,-2.32,-,,
.065,.008,.06,.051,UNXO,  opt may17,.051,+.1,1143,.051,.06,-,,-,-,-,-,-,,
.034,.011,.012,.012,UEQ,Uranium Equities,.012,-,800,.012,.013,-,,-,-,-,-.99,-,,
.079,.021,.031,.03,USA,UraniumSA,.03,-.1,614,.026,.03,-,,-,-,-,-.60,-,,
.145,.035,-,-,VGO,Vantage Gold,.045,-,-,.03,.045,-,,-,.21,-,.13,34.6,,
.07,.012,-,-,VEC,Vector Res,.02,-,-,.012,.015,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,.002,-,,-,-,-,-,-,,
.52,.10,.16,.15,VRX,Ventnor Res,.15,-.5,612,.15,.16,-,,-,-,-,-2.64,-,,
.26,.09,.195,.19,VMS,Venture Minerals,.19,-,607,.19,.20,-,,-,-,-,-1.10,-,,
.04,.005,-,-,VXR,Venturex Res,.006,-,-,.005,.007,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.06,-,-,.055,.07,-,,-,-,-,-6.40,-,,
.175,.005,-,-,VIC,Victory Mines,.006,-,-,.006,.007,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.018,.035,.035,VKA,Viking Ashanti,.035,-,400,.031,.035,-,,-,-,-,-6.04,-,,
.055,.011,-,-,VML,Vital Metals,.045,-,-,.042,.045,-,,-,-,-,-.56,-,,
.27,.026,.073,.073,VTM,Volta Min,.073,+.3,306,.062,.073,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,10000,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,.001,.001,VORO,  opt dec14,.001,-,19000,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,-,-,WKT,Walkabout Res,.01,-,-,.01,.012,-,,-,-,-,-.22,-,,
.05,.02,.029,.029,WGO,Waratah Res,.029,+.2,500,.027,.031,-,,-,-,-,-2.50,-,,
.25,.008,.19,.19,WCC,Waterberg Coal,.19,+.5,30,.185,.19,-,,-,-,-,1.00,19.0,,
.165,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.06,-,-,,-,-,-,-8.51,-,,
.11,.032,-,-,WCP,WCP Res,.035,-,-,.035,.037,-,,-,-,-,-.72,-,,
.355,.12,.13,.13,WAF,West African Res,.13,-,700,.125,.13,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.038,-,-,.036,.038,-,,-,-,-,-4.04,-,,
.034,.014,.02,.018,WWI,West Wits Min,.018,-.2,4100,.018,.019,-,,-,-,-,.03,60.0,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,2.14,2.25,2.14,WSA,Western Areas,2.15,-8,6149,2.15,2.17,2.00,,-,1.30,.93,-49.80,-,,
.85,.58,.73,.70,WDR,Western Desert Res,.71,+1,5075,.71,.715,-,,-,-,-,-1.85,-,,
.40,.04,.085,.085,WMN,Western Mining,.085,-.2,450,.08,.085,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,.005,-,-,,-,-,-,-,-,,
.44,.12,.185,.185,WCL,Westside Corp,.185,-.5,7450,.18,.185,-,,-,-,-,-6.12,-,,
.045,.006,.006,.006,WCN,White Cliff Minerals,.006,-,8295,.005,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.27,.135,.21,.21,WEC,White Energy,.21,-,113,.21,.22,-,,-,-,-,-35.19,-,,
.090,.028,.03,.03,WRM,White Rock Minerals,.03,-.1,3867,.021,.03,-,,-,-,-,-.36,-,,
3.63,1.472,1.615,1.575,WHC,Whitehaven Coal,1.61,+.5,41138,1.605,1.61,-,,-,3.12,-,-8.40,-,,
.033,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.014,-,,-,-,-,-1.14,-,,
.036,.009,.01,.009,WHN,WHL Energy,.009,-.1,16658,.009,.01,-,,-,-,-,-.27,-,,
.013,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.025,-,-,WAC,Wild Acre Metals,.05,-,-,.045,.069,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.025,.026,.025,WHE,Wildhorse Energy,.025,-,5974,.025,.026,-,,-,-,-,-2.00,-,,
.36,.22,.24,.24,WIN,Windward Res,.24,-,580,.23,.24,-,,-,-,-,-1.64,-,,
.047,.008,-,-,WFE,Winmar Res,.019,-,-,.016,.017,-,,-,-,-,-.62,-,,
.42,.205,.34,.34,WLF,Wolf Minerals,.34,-.5,24,.34,.345,-,,-,-,-,-3.30,-,,
.14,.02,-,-,WOF,Wolf Pet,.088,-,-,.081,.088,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.05,.018,.04,.04,WOFOA,  opt jul18,.04,-,100,.04,.045,-,,-,-,-,-,-,,
39.53,32.633,38.44,38.09,WPL,Woodside Petroleum,38.15,-9,19067,38.14,38.16,156.29,f,2.36,19.62,4.10,368.63,10.3,,
.017,.004,-,-,WLR,World Oil Res,.006,-,-,.005,.006,-,,-,-,-,-2.11,-,,
.27,.115,-,-,WTR,World Titanium Res,.13,-,-,.12,.135,-,,-,-,-,-3.50,-,,
.105,.028,.033,.032,WPG,WPG Resources,.032,-,1942,.032,.034,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.06,-,-,.06,.065,-,,-,-,-,-9.41,-,,
.14,.072,.13,.13,XCD,Xceed Res,.13,-,270,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.03,.029,XST,XState Res,.029,+.3,7535,.029,.03,-,,-,-,-,-7.59,-,,
1.03,.595,.69,.60,YAL,Yancoal Aust,.68,+2,498,.64,.68,-,,-,.88,-,-75.00,-,,
2.94,2.39,2.94,2.93,YALN,  cvrs,2.94,+1,2261,2.93,2.95,-,,-,-,-,-,-,,
.021,.006,.019,.016,YRR,Yellow Rock,.016,-,12262,.016,.017,-,,-,-,-,-.11,-,,
.375,.145,.225,.22,YTC,YTC Res,.22,+.5,1750,.22,.225,-,,-,-,-,.21,104.8,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.08,.115,-,,-,-,-,-5.15,-,,
.004,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,119,.001,.002,-,,-,-,-,-.20,-,,
.018,.003,.006,.006,ZGM,Zamia Metals,.006,-.4,2000,.004,.005,-,,-,-,-,-.56,-,,
.235,.05,.135,.135,ZNC,Zenith Minerals,.135,-,331,.135,.15,-,,-,-,-,-1.10,-,,
.06,.006,-,-,ZTA,Zeta Pet cdi,.006,-,-,.006,.008,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.022,-,-,ZEU,Zeus Res,.022,-,-,.023,.027,-,,-,-,-,-,-,,
13.00,5.00,7.60,7.60,ZIM,Zimplats Hldgs,7.60,-,28,7.50,8.50,-,,-,-,-,68.37,11.1,,
,
