ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4955.4 at 2013-04-22T16:49:05. Report at Monday, April 22, 2013. Processed Tuesday at 2013-04-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.016,-,-,SAY,Sth American Iron,.045,-,-,.03,.036,-,,-,-,-,-.73,-,,
.21,.06,-,-,SFZ,Sth American Ferro,.07,-,-,.067,.075,-,,-,-,-,1.29,5.4,,
.09,.009,-,-,SFZO,  opt dec14,.009,-,-,.001,.013,-,,-,-,-,-,-,,
1.168,.28,.30,.28,STB,Sth Boulder Mines,.28,-.5,439,.28,.305,-,,-,-,-,-11.30,-,,
.07,.015,-,-,SXI,South East Asia Res,.015,-,-,.016,.02,-,,-,-,-,-5.99,-,,
.02,.007,.009,.009,SXX,Sthn Cross Expl,.009,-.3,1000,.009,.011,-,,-,-,-,-2.80,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.075,-,-,.066,.094,-,,-,-,-,-5.05,-,,
.054,.021,-,-,SAU,Southern Gold,.022,-,-,.023,.029,-,,-,-,-,-.98,-,,
.21,.075,.08,.075,SUH,Sthn Hem Min cdi,.075,-2.5,320,.075,.10,-,,-,-,-,-2.78,-,,
.018,.004,.006,.005,SHK,Stone Res Aus,.005,-.1,3900,.005,.008,-,,-,-,-,-2.13,-,,
.04,.01,.01,.01,SHE,Stonehenge Metals,.01,-.1,1619,.01,.012,-,,-,-,-,-.61,-,,
.195,.07,-,-,SWJ,Stonewall Res,.07,-,-,.07,.08,-,,-,-,-,-8.19,-,,
.744,.024,.025,.024,SRQ,Straits Resources,.024,-.6,1300,.025,.029,-,,-,.09,-,-9.57,-,,
.38,.25,.28,.28,SXA,Strata-X Energy cdi,.28,-,223,.25,.27,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.06,-,-,.041,.06,-,,-,.02,-,-.46,-,,
.07,.02,.037,.037,SER,Strategic Energy,.037,+.5,550,.037,.038,-,,-,-,-,8.34,.4,,
.049,.021,-,-,SMC,Strategic Minerals,.035,-,-,.005,.032,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,-,-,SXT,Stratum Metals,.23,-,-,.225,.24,-,,-,-,-,-2.72,-,,
.25,.09,.098,.092,STX,Strike Energy,.092,-.3,2595,.092,.096,-,,-,-,-,-1.30,-,,
.19,.08,-,-,SRK,Strike Res,.084,-,-,.084,.093,-,,-,-,-,13.03,.6,,
.245,.06,.175,.17,SUM,Sumatra Copper cdi,.17,-1.5,3297,.165,.17,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.40,-,-,1.40,1.495,-,,-,-,-,-.32,-,,
.083,.032,.045,.042,SUR,Sun Resources,.042,-.3,4185,.041,.042,-,,-,-,-,-.46,-,,
.475,.11,.37,.36,SNY,Sunbird Energy,.365,+.5,346,.36,.365,-,,-,-,-,-1.40,-,,
1.13,.385,.90,.86,SEA,Sundance Energy,.895,+1.5,5454,.885,.895,-,,-,-,-,2.13,42.0,,
.485,.088,.11,.105,SDL,Sundance Res,.105,-,73499,.105,.11,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.02,.044,-,,-,-,-,-2.46,-,,
.20,.16,.165,.165,SWE,Swala Energy,.165,-,50,.165,.175,-,,-,-,-,-,-,,
.115,.026,.028,.027,SMD,Syndicated Metals,.027,-.3,2500,.011,.027,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.05,.05,.05,SML,Synergy Metals,.05,-2,148,.05,.08,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.006,.003,.003,.003,SYS,Syngas,.003,-,3266,.003,.004,-,,-,-,-,1.67,.2,,
3.49,.825,1.845,1.74,SYR,Syrah Res,1.82,-2,1532,1.80,1.84,-,,-,-,-,-1.94,-,,
.16,.016,-,-,TKG,Takoradi,.02,-,-,.02,.028,-,,-,-,-,-8.95,-,,
.77,.16,.17,.16,TLG,Talga Res,.16,-1,1047,.16,.17,-,,-,-,-,-7.23,-,,
.53,.10,.105,.10,TLM,Talisman Min,.10,-1,2385,.10,.11,-,,-,-,-,-3.32,-,,
.13,.047,.058,.056,TPD,Talon Pet,.058,+.2,1321,.058,.06,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.105,-,-,TAM,Tanami Gold,.12,-,-,.125,.10,-,,-,-,-,-4.20,-,,
.49,.235,.245,.235,TPT,Tangiers Pet,.235,-1.5,1080,.235,.245,-,,-,-,-,-4.50,-,,
.35,.09,.091,.09,TPTOA,  opt oct13,.09,-.5,2300,.08,.09,-,,-,-,-,-,-,,
.82,.50,.53,.50,TAP,Tap Oil,.52,-1,5624,.50,.525,-,,-,.46,-,-1.50,-,,
.125,.034,.074,.074,TEX,Target Energy,.074,-,313,.074,.08,-,,-,-,-,-.68,-,,
.165,.065,-,-,TAR,Taruga Gold,.07,-,-,.04,.07,-,,-,-,-,-.42,-,,
.205,.075,.075,.075,TAS,Tasman Res,.075,-.5,1000,.07,.075,-,,-,-,-,3.56,2.1,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.60,12.00,f,2.01,2.05,8.57,24.10,5.8,,
.038,.007,.008,.008,TAW,Tawana Res,.008,+.1,1000,.007,.008,-,,-,-,-,-.75,-,,
.21,.04,-,-,TLU,Tellus Res,.06,-,-,.06,.061,-,,-,-,-,-2.73,-,,
2.37,.70,.80,.775,TGZ,Teranga Gold cdi,.78,-,989,.78,.865,-,,-,-,-,31.78,2.5,,
.02,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.01,-,,-,-,-,.03,26.7,,
.164,.013,.015,.013,TZN,Terramin Aust,.014,-.1,5085,.013,.014,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.052,-,-,.044,.055,-,,-,-,-,-1.31,-,,
.036,.005,.006,.005,THR,Thor Min Plc cdi,.006,-,3383,.006,.007,-,,-,-,-,-.25,-,,
.14,.046,.059,.05,THX,Thundelarra Explore,.05,-.9,2034,.05,.054,-,,-,-,-,-2.96,-,,
.34,.10,.15,.15,TCM,Tiaro Coal,.15,-1,122,.11,.15,-,,-,-,-,-1.64,-,,
.375,.22,.265,.24,TGS,Tiger Res,.245,-3,65106,.24,.245,-,,-,-,-,.27,90.7,,
.295,.10,-,-,TIG,Tigers Realm Coal,.165,-,-,.15,.165,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.063,-,-,.063,.07,-,,-,-,-,-1.38,-,,
.023,.011,.016,.014,TTE,Titan Energy,.015,+.2,1496330,.014,.015,-,,-,-,-,-.41,-,,
.007,.003,.006,.004,TTEOA,  opt oct15,.005,+.1,365978,.004,.005,-,,-,-,-,-,-,,
.58,.48,.495,.495,TOU,Tlou Energy,.495,+1.5,450,.48,.50,-,,-,-,-,-,-,,
.20,.065,.09,.085,TNG,TNG,.085,+.4,1265,.085,.09,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.037,-,-,.036,.042,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.062,.098,.093,TOE,Toro Energy,.093,-.2,1523,.093,.095,-,,-,-,-,-.37,-,,
.08,.037,-,-,TEY,Torrens Energy,.041,-,-,-,-,-,,-,-,-,-.62,-,,
.013,.002,-,-,TPL,TPL Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.38,.10,.10,.10,TRF,Trafford Res,.10,-,115,.10,.115,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,-,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.057,-,-,.057,.07,-,,-,-,-,-1.31,-,,
.016,.005,.006,.005,TSV,Transerv Energy,.006,-,21700,.005,.006,-,,-,-,-,.04,15.0,,
.032,.003,.013,.012,TEG,Triangle Energy,.012,-,2807,.012,.013,-,,-,-,-,.03,40.0,,
.118,.049,.056,.055,TRO,TriAusMin,.056,+.5,181,.055,.058,-,,-,-,-,-.68,-,,
1.70,1.01,1.35,1.35,TBR,Tribune Res,1.35,-,20,1.35,1.50,-,,-,-,-,52.48,2.6,,
.038,.011,.026,.024,TNP,Triple Energy,.024,-.2,5550,.024,.027,-,,-,-,-,.14,17.1,,
.12,.034,.075,.069,TON,Triton Minerals,.07,-.4,13055,.069,.074,-,,-,-,-,-.92,-,,
.033,.003,-,-,TONO,  opt dec13,.015,-,-,.012,.02,-,,-,-,-,-,-,,
5.02,1.715,1.90,1.785,TRY,Troy Resources,1.795,-2,4885,1.79,1.80,10.00,f,3.84,1.49,5.57,38.40,4.7,,
.115,.045,-,-,TRM,Truscott Min Corp,.045,-,-,.045,.049,-,,-,-,-,-.21,-,,
.22,.055,.08,.08,TUC,TUC Resources,.08,-,730,.077,.08,-,,-,-,-,-1.46,-,,
.04,.011,-,-,TUCO,  opt aug14,.032,-,-,.026,.03,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,-,.19,-,,-,-,-,-3.31,-,,
.30,.095,.11,.095,UCL,UCL Resources,.11,-,55,.083,.11,-,,-,-,-,-3.04,-,,
.021,.007,-,-,UOG,United Orogen,.021,-,-,.018,.025,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.043,.068,-,,-,-,-,-2.95,-,,
.155,.062,.07,.066,UML,Unity Min,.066,-.2,1966,.066,.071,-,,-,.16,-,-.78,-,,
.23,.075,.083,.075,UNV,Universal Coal cdi,.075,-,1558,.076,.083,-,,-,-,-,-2.40,-,,
.26,.038,.041,.038,UNX,Uranex,.039,-.1,3248,.039,.04,-,,-,-,-,-3.43,-,,
.056,.024,.025,.024,UEQ,Uranium Equities,.024,-.3,3000,.022,.023,-,,-,-,-,-1.30,-,,
.125,.036,.042,.04,USA,UraniumSA,.04,-.7,200,.04,.049,-,,-,-,-,-1.84,-,,
.185,.10,.12,.115,VGO,Vantage Gold,.12,+1.5,250,.105,.12,-,,-,.23,-,1.70,7.1,,
.11,.021,.028,.028,VEC,Vector Res,.028,+.6,3000,.028,.029,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.73,.33,-,-,VRX,Ventnor Res,.37,-,-,-,-,-,,-,-,-,-3.05,-,,
.43,.15,.18,.17,VMS,Venture Minerals,.18,+.5,1166,.165,.18,-,,-,-,-,-1.70,-,,
.063,.016,.016,.016,VXR,Venturex Res,.016,-.1,3000,.015,.017,-,,-,-,-,-.53,-,,
.42,.13,-,-,VMC,Venus Metals,.17,-,-,.16,.17,-,,-,-,-,-7.61,-,,
.205,.045,.049,.047,VIC,Victory Mines,.048,+.3,11579,.049,.055,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.158,.045,-,-,VKA,Viking Ashanti,.055,-,-,.039,.054,-,,-,-,-,-3.71,-,,
.046,.02,-,-,VML,Vital Metals,.02,-,-,.02,.023,-,,-,-,-,-.73,-,,
.32,.155,-,-,VTM,Volta Min,.155,-,-,.10,.16,-,,-,-,-,-5.93,-,,
.10,.022,-,-,VTMO,  opt jun14,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.052,.008,.01,.008,VOR,Voyager Res,.009,-,33143,.009,.01,-,,-,-,-,-.07,-,,
.013,.002,-,-,VORO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.033,.002,-,-,VOROA,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.033,.01,.017,.017,WKT,Walkabout Res,.017,+.1,11260,.016,.017,-,,-,-,-,-.52,-,,
.21,.022,.035,.031,WGO,Waratah Res,.035,-,1457,.032,.035,-,,-,-,-,-7.37,-,,
.23,.096,-,-,WAL,Wavenet Int'l,.135,-,-,.11,.13,-,,-,.23,-,-.31,-,,
.11,.04,.068,.064,WCP,WCP Res,.064,+.4,2671,.064,.068,-,,-,-,-,-.67,-,,
.355,.15,.20,.20,WAF,West African Res,.20,-,942,.20,.24,-,,-,-,-,-3.70,-,,
.195,.05,-,-,WPI,West Peak Iron,.05,-,-,.023,.04,-,,-,-,-,-2.82,-,,
.037,.015,-,-,WWI,West Wits Min,.015,-,-,.007,.015,-,,-,.07,-,-1.23,-,,
.01,.003,-,-,WWIO,  opt jul14,.004,-,-,.002,.007,-,,-,-,-,-,-,,
5.34,2.49,2.77,2.69,WSA,Western Areas,2.75,+7,6452,2.74,2.75,8.00,f,1.26,1.67,2.91,10.10,27.2,,
1.087,.566,.715,.67,WDR,Western Desert Res,.71,+3.5,764,.71,.715,-,,-,-,-,-2.18,-,,
.485,.135,.155,.14,WMN,Western Mining,.14,-1,897,.14,.155,-,,-,-,-,-9.87,-,,
.235,.01,-,-,WMNO,  opt jun13,.01,-,-,.01,.025,-,,-,-,-,-,-,,
.485,.23,.245,.235,WCL,Westside Corp,.24,+.5,682,.235,.24,-,,-,-,-,-3.79,-,,
.105,.02,.025,.022,WCN,White Cliff Minerals,.023,+.1,13124,.022,.023,-,,-,-,-,-2.30,-,,
.015,.007,.007,.007,WCNO,  opt sep14,.007,-,1500,.004,.008,-,,-,-,-,-,-,,
.49,.145,.165,.165,WEC,White Energy,.165,-,1065,.155,.17,-,,-,-,-,-29.75,-,,
.19,.05,.053,.05,WRM,White Rock Minerals,.05,-.3,1174,.05,.06,-,,-,-,-,-1.71,-,,
5.58,1.88,1.97,1.92,WHC,Whitehaven Coal,1.97,+4.5,40774,1.955,1.97,3.00,f,.70,3.15,1.52,2.10,93.8,,
.052,.013,.015,.015,WSR,Whitestar Res,.015,+.1,2,.012,.015,-,,-,-,-,-.23,-,,
.005,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.047,.024,.028,.026,WHN,WHL Energy,.026,-.1,29972,.026,.028,-,,-,-,-,-.31,-,,
.02,.007,.01,.009,WHNOA,  opt nov14,.01,+.1,6200,.009,.01,-,,-,-,-,-,-,,
.16,.07,-,-,WAC,Wild Acre Metals,.07,-,-,-,.09,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.12,.045,.057,.056,WHE,Wildhorse Energy,.056,-.3,5055,.056,.059,-,,-,-,-,-2.40,-,,
.35,.23,.25,.25,WIN,Windward Res,.25,-,132,.24,.275,-,,-,-,-,-.47,-,,
.131,.026,-,-,WFE,Winmar Res,.03,-,-,.031,.036,-,,-,-,-,-.82,-,,
.385,.205,-,-,WLF,Wolf Minerals,.275,-,-,.255,.28,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.081,-,-,.081,.089,-,,-,-,-,-4.81,-,,
.031,.022,-,-,WOFO,  opt dec15,.022,-,-,.022,.031,-,,-,-,-,-,-,,
39.21,30.09,34.73,34.20,WPL,Woodside Petroleum,34.60,+50,18270,34.60,34.61,126.62,f,2.78,17.71,3.66,352.47,9.8,,
.033,.008,-,-,WLR,World Oil Res,.014,-,-,.013,.014,-,,-,-,-,-3.17,-,,
.373,.147,.22,.21,WTR,World Titanium Res,.21,-1,565,.21,.235,-,,-,-,-,-.89,-,,
.105,.045,.076,.075,WPG,WPG Resources,.075,-.5,2014,.072,.075,-,f,-,-,-,-1.28,-,,
.31,.06,.06,.06,XAM,Xanadu Mines,.06,-1,510,.06,.075,-,,-,-,-,-1.70,-,,
.125,.065,.10,.10,XCD,Xceed Res,.10,+1,1980,.085,.10,-,,-,-,-,-3.05,-,,
.083,.015,-,-,XST,XState Res,.021,-,-,.017,.022,-,,-,-,-,-9.20,-,,
.022,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.66,-,-,YAL,Yancoal Aust,.73,-,-,.71,.72,-,,-,-,-,-,-,,
2.68,2.01,2.54,2.54,YALN,  cvrs,2.54,-1,438,2.53,2.54,-,,-,-,-,-,-,,
.022,.008,-,-,YRR,Yellow Rock,.011,-,-,.011,.013,-,,-,-,-,-2.47,-,,
.40,.18,.215,.205,YTC,YTC Res,.21,-,2689,.205,.21,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.17,-,-,.15,.18,-,,-,-,-,-3.92,-,,
.009,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,30800,-,.001,-,,-,-,-,-.23,-,,
.034,.009,.011,.01,ZGM,Zamia Metals,.01,-.1,8537,.009,.01,-,,-,-,-,-1.27,-,,
.333,.13,-,-,ZNC,Zenith Minerals,.17,-,-,.13,.16,-,,-,-,-,-3.82,-,,
.17,.019,-,-,ZTA,Zeta Pet cdi,.022,-,-,.016,.025,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.055,-,-,ZEU,Zeus Res,.055,-,-,.044,.055,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,9.00,-,-,9.00,10.30,-,,-,-,-,43.27,20.8,,
.185,.014,.017,.015,ZYL,Zylotech,.016,-.1,8178,.016,.018,-,,-,-,-,-.91,-,,
,
