ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5425.7 at 2013-11-05T16:53:06. Report at Tuesday, November 5, 2013. Processed Wednesday at 2013-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.033,.05,.05,SOR,Strategic Elements,.05,-,6,.031,.055,-,,-,-,-,-.70,-,,
.058,.02,.03,.03,SER,Strategic Energy,.03,+.4,700,.027,.03,-,,-,-,-,-.08,-,,
.047,.017,-,-,SMC,Strategic Minerals,.02,-,-,.023,.027,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.065,.08,.08,SXT,Stratum Metals,.08,-,500,.075,.09,-,,-,-,-,-9.37,-,,
.205,.066,.105,.10,STX,Strike Energy,.105,+.5,15601,.10,.105,-,,-,-,-,-2.31,-,,
.185,.04,-,-,SRK,Strike Res,.055,-,-,.056,.06,-,,-,-,-,16.44,.3,,
.234,.105,.15,.15,SUM,Sumatra Copper cdi,.15,+.5,69,.14,.15,-,,-,-,-,-4.32,-,,
1.67,.73,-,-,SMM,Summit Res,.73,-,-,.52,.69,-,,-,-,-,-.27,-,,
.078,.024,-,-,SUR,Sun Resources,.036,-,-,-,-,-,,-,-,-,-.58,-,,
.475,.11,.435,.42,SNY,Sunbird Energy,.42,+1,920,.42,.43,-,,-,-,-,-4.80,-,,
1.185,.72,1.18,1.16,SEA,Sundance Energy,1.17,-,13899,1.165,1.175,-,,-,-,-,2.17,53.9,,
.40,.064,.115,.102,SDL,Sundance Res,.115,+1.5,273894,.11,.115,-,,-,-,-,-.95,-,,
.041,.01,-,-,SPQ,Superior Res,.011,-,-,.009,.01,-,,-,-,-,-.87,-,,
.27,.11,.205,.185,SWE,Swala Energy,.19,-1,2598,.185,.195,-,,-,-,-,-,-,,
.073,.015,.032,.032,SMD,Syndicated Metals,.032,-.4,620,.032,.036,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.50,2.36,SYR,Syrah Res,2.49,+3,5078,2.46,2.50,-,,-,-,-,-3.51,-,,
.026,.006,-,-,TKG,Takoradi,.012,-,-,.003,.015,-,,-,-,-,-10.60,-,,
.350,.05,.095,.09,TLG,Talga Res,.09,-.5,4294,.087,.09,-,,-,-,-,-7.90,-,,
.305,.08,-,-,TLM,Talisman Min,.13,-,-,.12,.13,-,,-,-,-,-3.54,-,,
.13,.035,.04,.04,TPD,Talon Pet,.04,-,60,.04,.045,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.651,.044,.05,.048,TAM,Tanami Gold,.05,+.2,996,.05,.052,-,,-,-,-,-17.90,-,,
.455,.17,.25,.235,TPT,Tangiers Pet,.235,-.5,3213,.235,.25,-,,-,-,-,-1.05,-,,
.725,.43,.55,.525,TAP,Tap Oil,.53,+.5,1027,.53,.55,-,,-,.37,-,-8.42,-,,
.11,.05,-,-,TEX,Target Energy,.053,-,-,.053,.058,-,,-,-,-,-.70,-,,
.11,.013,-,-,TAR,Taruga Gold,.015,-,-,.015,.022,-,,-,-,-,-.42,-,,
.155,.04,.062,.06,TAS,Tasman Res,.06,-.1,250,.06,.064,-,,-,-,-,3.63,1.7,,
1.60,1.12,1.365,1.365,TMM,Tasmania Mines,1.365,-,23,1.365,1.38,6.00,f,3.67,2.11,4.40,22.00,6.2,,
.035,.005,.028,.028,TAW,Tawana Res,.028,+.1,10650,.028,.029,-,,-,-,-,-.76,-,,
.11,.04,.065,.06,TLU,Tellus Res,.06,-.5,200,.045,.08,-,,-,-,-,-3.10,-,,
2.37,.54,.61,.585,TGZ,Teranga Gold cdi,.61,+1,414,.575,.62,-,,-,1.26,-,50.49,1.2,,
.01,.004,-,-,TMX,Terrain Minerals,.006,-,-,.006,.007,-,,-,-,-,-.93,-,,
.047,.013,.039,.038,TZN,Terramin Aust,.038,+.1,6781,.038,.039,-,,-,.02,-,-4.11,-,,
.052,.024,-,-,TMZ,Thomson Res,.025,-,-,.025,.04,-,,-,-,-,-.91,-,,
.012,.004,.007,.006,THR,Thor Min Plc cdi,.007,-,29816,.005,.007,-,,-,-,-,-.21,-,,
.14,.02,-,-,THX,Thundelarra Explore,.037,-,-,.036,.037,-,,-,-,-,-1.94,-,,
.285,.05,.05,.05,TCM,Tiaro Coal,.05,-,205,.05,.073,-,,-,-,-,-2.86,-,,
.41,.155,.345,.33,TGS,Tiger Res,.335,-1,37246,.335,.34,-,,-,-,-,.82,40.9,,
.25,.10,-,-,TIG,Tigers Realm Coal,.175,-,-,.175,.18,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.06,-,-,.061,.07,-,,-,-,-,-7.88,-,,
.023,.003,.005,.004,TTE,Titan Energy,.004,-,14370,.004,.005,-,,-,-,-,-.68,-,,
.007,.001,-,-,TTEOA,  opt oct15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.25,.33,.33,TOU,Tlou Energy,.33,+2,100,.335,.35,-,,-,-,-,-,-,,
.20,.036,.046,.046,TNG,TNG,.046,-,120,.045,.046,-,,-,-,-,.17,27.1,,
.032,.005,-,-,TNGO,  opt jul15,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.038,.02,.02,.02,TND,Top End Minerals,.02,-,130,.02,.029,-,,-,-,-,-1.95,-,,
.02,.002,-,-,TNR,Torian Res,.004,-,-,.004,.006,-,,-,-,-,-5.97,-,,
.145,.061,.085,.084,TOE,Toro Energy,.084,-.1,2637,.084,.085,-,,-,-,-,-.66,-,,
.06,.028,.036,.036,TEY,Torrens Energy,.036,+.1,385,.036,.04,-,,-,-,-,-.40,-,,
.006,.001,.002,.002,TPL,TPL Corp,.002,+.1,114890,.002,.003,-,,-,-,-,-.16,-,,
.22,.086,.12,.12,TRF,Trafford Res,.12,+.5,916,.115,.12,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.015,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.078,-,-,.078,.099,-,,-,-,-,-.78,-,,
.01,.003,.005,.005,TSV,Transerv Energy,.005,+.1,14300,.004,.005,-,,-,-,-,.01,50.0,,
.032,.004,.01,.01,TEG,Triangle Energy,.01,-,18054,.01,.011,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.04,-,-,.04,.05,-,,-,-,-,-.66,-,,
3.33,1.20,3.13,3.03,TBR,Tribune Res,3.12,-8,303,3.04,3.12,-,,-,-,-,54.76,5.7,,
.038,.006,.007,.007,TNP,Triple Energy,.007,-.1,990,.007,.008,-,,-,-,-,-.30,-,,
.117,.042,-,-,TON,Triton Minerals,.06,-,-,.06,.062,-,,-,-,-,-1.21,-,,
.025,.001,-,-,TONO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
4.64,1.22,1.31,1.28,TRY,Troy Resources,1.30,+1.5,1524,1.30,1.305,10.00,f,2.05,1.59,7.69,20.50,6.3,,
.09,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.04,.045,-,,-,-,-,-.44,-,,
.145,.026,-,-,TUC,TUC Resources,.035,-,-,.036,.04,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.003,.007,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.15,-,-,.10,.145,-,,-,-,-,-7.60,-,,
.009,.002,-,-,TYK,Tychean Res,.003,-,-,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.04,-,-,UUL,United Uranium,.042,-,-,.042,.049,-,,-,-,-,-3.31,-,,
.14,.059,.061,.059,UML,Unity Min,.059,-.1,5476,.059,.06,-,,-,.10,-,-4.47,-,,
.15,.05,.095,.095,UNV,Universal Coal cdi,.095,-,100,.095,.099,-,,-,-,-,2.45,3.9,,
.13,.024,.073,.069,UNX,Uranex,.072,-.1,5366,.071,.072,-,,-,-,-,-2.32,-,,
.022,.008,-,-,UNXO,  opt may17,.022,-,-,.02,.025,-,,-,-,-,-,-,,
.034,.014,-,-,UEQ,Uranium Equities,.014,-,-,.014,.015,-,,-,-,-,-.99,-,,
.08,.021,.031,.031,USA,UraniumSA,.031,-,420,.031,.032,-,,-,-,-,-.60,-,,
.145,.035,-,-,VGO,Vantage Gold,.045,-,-,.045,.05,-,,-,.21,-,.13,34.6,,
.071,.012,-,-,VEC,Vector Res,.025,-,-,.011,.02,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.09,.19,.185,VMS,Venture Minerals,.185,+.5,3011,.18,.19,-,,-,-,-,-1.10,-,,
.041,.006,.008,.008,VXR,Venturex Res,.008,+.1,700,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.077,-,-,.062,.081,-,,-,-,-,-6.40,-,,
.205,.005,.007,.006,VIC,Victory Mines,.006,-.1,7587,.006,.007,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.018,-,-,VKA,Viking Ashanti,.032,-,-,.022,.032,-,,-,-,-,-6.04,-,,
.055,.011,.042,.042,VML,Vital Metals,.042,-.3,150,.042,.047,-,,-,-,-,-.56,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.027,.034,-,,-,-,-,-6.08,-,,
.07,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.004,.005,.004,VOR,Voyager Res,.005,-,9503,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.01,.009,WKT,Walkabout Res,.01,+.1,2100,.008,.01,-,,-,-,-,-.22,-,,
.05,.02,-,-,WGO,Waratah Res,.03,-,-,.03,.032,-,,-,-,-,-2.50,-,,
.25,.008,.22,.22,WCC,Waterberg Coal,.22,+2.5,1000,.195,.20,-,,-,-,-,1.00,22.0,,
.165,.04,-,-,WAL,Wavenet Int'l,.055,-,-,.055,-,-,,-,-,-,-8.51,-,,
.11,.038,.038,.038,WCP,WCP Res,.038,-,600,.03,.038,-,,-,-,-,-.72,-,,
.355,.13,.135,.135,WAF,West African Res,.135,-1,13,.135,.145,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.04,-,,-,-,-,-4.04,-,,
.034,.014,.027,.026,WWI,West Wits Min,.027,-,2200,.026,.027,-,,-,-,-,.03,90.0,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.002,.01,-,,-,-,-,-,-,,
4.75,2.19,2.71,2.625,WSA,Western Areas,2.70,+5,3050,2.69,2.71,2.00,,-,1.30,.74,-49.80,-,,
.85,.58,.74,.725,WDR,Western Desert Res,.725,-,1012,.725,.74,-,,-,-,-,-1.85,-,,
.42,.04,-,-,WMN,Western Mining,.055,-,-,.043,.079,-,,-,-,-,-2.74,-,,
.44,.12,.21,.20,WCL,Westside Corp,.205,-,2110,.20,.205,-,,-,-,-,-6.12,-,,
.051,.006,.007,.007,WCN,White Cliff Minerals,.007,-,210,.007,.009,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.365,.135,.24,.24,WEC,White Energy,.24,-,2339,.225,.24,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.039,-,-,.035,.039,-,,-,-,-,-.36,-,,
3.63,1.535,1.625,1.555,WHC,Whitehaven Coal,1.59,+4.5,31439,1.58,1.59,-,,-,3.12,-,-8.40,-,,
.04,.006,-,-,WSR,Whitestar Res,.008,-,-,.009,.011,-,,-,-,-,-1.14,-,,
.037,.01,.012,.011,WHN,WHL Energy,.011,+.1,14077,.011,.012,-,,-,-,-,-.27,-,,
.018,.001,-,-,WHNOA,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.025,-,-,WAC,Wild Acre Metals,.07,-,-,.05,.075,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.035,.035,WHE,Wildhorse Energy,.035,-.1,1450,.035,.036,-,,-,-,-,-2.00,-,,
.36,.22,.24,.24,WIN,Windward Res,.24,+.5,4090,.235,.24,-,,-,-,-,-1.64,-,,
.056,.008,-,-,WFE,Winmar Res,.018,-,-,.017,.018,-,,-,-,-,-.62,-,,
.42,.205,.325,.32,WLF,Wolf Minerals,.32,-2,150,.325,.34,-,,-,-,-,-3.30,-,,
.14,.02,.078,.075,WOF,Wolf Pet,.075,-.5,1033,.066,.075,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.023,-,,-,-,-,-,-,,
.039,.018,-,-,WOFOA,  opt jul18,.032,-,-,.032,.034,-,,-,-,-,-,-,,
39.49,32.525,39.445,39.01,WPL,Woodside Petroleum,39.35,+55,17928,39.32,39.37,156.29,f,2.36,19.62,3.97,368.63,10.7,,
.017,.004,-,-,WLR,World Oil Res,.007,-,-,.007,.008,-,,-,-,-,-2.11,-,,
.27,.115,-,-,WTR,World Titanium Res,.16,-,-,.145,.16,-,,-,-,-,-3.50,-,,
.105,.028,-,-,WPG,WPG Resources,.035,-,-,.035,.037,-,f,-,-,-,-1.94,-,,
.14,.032,-,-,XAM,Xanadu Mines,.07,-,-,.061,.07,-,,-,-,-,-9.41,-,,
.14,.072,.13,.127,XCD,Xceed Res,.13,+.5,14096,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.033,.032,XST,XState Res,.033,+.3,2290,.032,.034,-,,-,-,-,-7.59,-,,
1.035,.595,.74,.72,YAL,Yancoal Aust,.72,-2,462,.715,.73,-,,-,.88,-,-75.00,-,,
2.87,2.35,2.85,2.84,YALN,  cvrs,2.84,-1,194,2.84,2.85,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.014,-,-,.014,.015,-,,-,-,-,-.11,-,,
.38,.145,.26,.255,YTC,YTC Res,.26,-,2530,.255,.275,-,,-,-,-,.21,123.8,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.085,.10,-,,-,-,-,-5.15,-,,
.004,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.02,.003,-,-,ZGM,Zamia Metals,.015,-,-,.01,.013,-,,-,-,-,-.56,-,,
.235,.05,.135,.135,ZNC,Zenith Minerals,.135,-,47,.135,.18,-,,-,-,-,-1.10,-,,
.08,.007,.008,.008,ZTA,Zeta Pet cdi,.008,-.2,400,.008,.01,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.023,-,-,ZEU,Zeus Res,.027,-,-,.022,.028,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.30,-,-,7.20,8.50,-,,-,-,-,68.37,10.7,,
,
