ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4277.4 at 2011-09-09T16:45:44. Report at Friday, September 9, 2011. Processed Saturday at 2011-09-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.042,.105,.10,SSNO,  opt dec12,.105,-,4600,.105,.11,-,,-,-,-,-,-,,
8.62,5.89,7.15,7.00,SFR,Sandfire Res,7.05,+5,2284,7.00,7.05,-,,-,-,-,-41.55,-,,
16.90,10.11,11.83,11.47,STO,Santos,11.52,-4,76586,11.47,11.55,30.00,f,3.11,-,2.60,93.40,12.3,,
.88,.51,.80,.765,SAR,Saracen Min,.80,+4,45432,.775,.80,-,,-,-,-,1.99,40.2,,
.70,.195,-,-,SARO,  opt jun13,.50,-,-,.40,-,-,,-,-,-,-,-,,
.65,.135,.35,.35,SCR,Scandinavian Res,.35,-1,50,.31,.39,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.23,-,-,-,-,-,,-,-,-,-,-,,
.106,.038,.059,.054,SGZ,Scotgold Res,.054,-,275,.054,.059,-,,-,-,-,-.90,-,,
.042,.003,-,-,SGZO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.048,.017,-,-,SEG,Segue Res,.039,-,-,-,-,-,,-,-,-,-.33,-,,
.506,.256,.45,.43,SXY,Senex Energy Ltd,.45,+2,30018,.44,.45,-,,-,-,-,.31,145.2,,
.32,.12,-,-,SEO,Sentosa Min,.175,-,-,.14,.165,-,,-,-,-,-,-,,
.027,.022,.023,.023,SEOO,  opt dec13,.023,-,50,.024,-,-,,-,-,-,-,-,,
.29,.115,.15,.145,SRR,Shaw River Manganese,.145,-,640,.145,.15,-,,-,-,-,-3.20,-,,
.40,.22,.28,.27,SFX,Sheffield Res,.28,+1.5,767,.27,.275,-,,-,-,-,-2.64,-,,
.265,.063,.097,.095,SHD,Sherwin Iron,.095,-.1,2685,.095,.097,-,,-,-,-,-5.80,-,,
.13,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.11,-,-,SHH,Shree Minerals,.15,-,-,-,-,-,,-,-,-,-.29,-,,
.24,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.006,.025,-,,-,-,-,-,-,,
.40,.15,-,-,SRM,Sierra Min,.21,-,-,.20,.205,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.11,-,-,.13,.25,-,,-,-,-,-,-,,
.045,.016,.017,.016,SBL,Signature Metals,.017,-,44370,.017,.018,-,,-,-,-,-.27,-,,
.27,.09,.13,.125,SIH,Sihayo Gold,.13,-,1410,.125,.135,-,,-,-,-,-2.25,-,,
.21,.16,.18,.18,SCI,Silver City Min,.18,+1.5,50,.165,.18,-,,-,-,-,-,-,,
2.85,1.57,2.83,2.77,SLR,Silver Lake Res,2.79,+2,5357,2.77,2.80,-,,-,.27,-,8.83,31.6,,
.41,.155,.29,.265,SVL,Silver Mines,.28,+1,7136,.27,.28,-,,-,-,-,-.73,-,,
.385,.09,.10,.095,SWN,Silver Swan Grp,.10,-,3948,.098,.10,-,,-,-,-,-5.64,-,,
.21,.18,-,-,SSZ,Silverstone Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.091,.031,.061,.06,SEH,Sino Gas Energy,.061,+.1,2800,.059,.061,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,.015,.015,SNV,Sinovus Min,.015,-.1,7500,.015,.016,-,,-,-,-,1.51,1.0,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.20,.18,SRI,Sipa Res,.185,-.5,36170,.185,.19,-,,-,-,-,-1.41,-,,
.38,.07,.105,.10,SIR,Sirius Res,.10,+.4,2712,.098,.105,-,,-,-,-,-1.51,-,,
.044,.015,.033,.032,SMA,SmartTrans Hldgs,.032,-.1,10433,.031,.032,-,,-,-,-,-.15,-,,
.125,.039,.067,.065,SGY,Solimar Energy,.066,+.1,5500,.066,.067,-,,-,-,-,-2.46,-,,
.18,.11,.15,.15,SNE,Somerton Energy,.15,-1,45,.15,.175,-,,-,-,-,-1.23,-,,
.124,.059,.079,.079,SXG,Sthn Cross Gold,.079,-,1262,.075,.079,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.125,-,-,SVM,Sovereign Metals,.21,-,-,-,-,-,,-,-,-,-1.52,-,,
.55,.18,.23,.23,SPM,Speewah Metals,.23,-.5,500,.225,.25,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.55,-,-,-,-,-,,-,-,-,-7.93,-,,
.26,.075,.15,.145,SPI,Spitfire Res,.15,-,1650,.145,.15,-,,-,-,-,-3.49,-,,
3.09,1.71,2.40,2.31,SBM,St Barbara,2.33,+3,20507,2.31,2.38,-,,-,1.34,-,21.05,11.1,,
.251,.145,-,-,SGQ,St George Min,.165,-,-,.155,.18,-,,-,-,-,-4.61,-,,
1.53,.82,.90,.865,SMR,Stanmore Coal,.89,-.5,2615,.87,.89,-,,-,-,-,-1.18,-,,
.24,.061,.115,.115,SRZ,Stellar Res,.115,-,1360,.11,.115,-,,-,-,-,-1.00,-,,
.145,.04,.07,.07,SAY,Sth American Iron,.07,-.5,200,.07,.071,-,,-,-,-,-1.43,-,,
.435,.14,.23,.20,SFZ,Sth American Ferro,.23,+4.5,2602,.20,.23,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.045,-,-,.05,.09,-,,-,-,-,-,-,,
6.25,.70,2.57,2.34,STB,Sth Boulder Mines,2.50,+15,3102,2.44,2.50,-,,-,-,-,-6.47,-,,
.05,.028,.032,.032,SXX,Sthn Cross Expl,.032,-,147,.027,.032,-,,-,-,-,-.30,-,,
.46,.18,.25,.25,SWR,Sthn Cross Res,.25,-,500,.25,.30,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.078,-,,-,-,-,-,-,,
.105,.045,.058,.057,SAU,Southern Gold,.058,+.1,2026,.051,.058,-,,-,-,-,-1.85,-,,
.62,.25,-,-,SUH,Sthn Hem Min cdi,.34,-,-,.34,.36,-,,-,-,-,-1.68,-,,
.055,.012,-,-,SRE,Stirling Res,.017,-,-,-,-,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.064,-,-,SHE,Stonehenge Metals,.07,-,-,.065,.068,-,,-,-,-,-1.16,-,,
.15,.026,-,-,SHEOA,  opt dec12,.026,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.80,.80,SRQ,Straits Resources,.80,-.5,658,.80,.805,-,,-,-,-,-,-,,
.175,.11,.115,.115,SOR,Strategic Elements,.115,+.5,150,.11,.125,-,,-,-,-,-,-,,
.195,.029,.105,.105,SER,Strategic Energy,.105,+.5,1593,.105,.11,-,,-,-,-,-.09,-,,
.063,.018,.05,.048,SMC,Strategic Minerals,.048,+.3,19170,.044,.05,-,,-,-,-,-.18,-,,
.20,.19,.195,.195,STK,Strickland Resources,.195,+.5,200,.195,.20,-,,-,-,-,-,-,,
.241,.140,.145,.145,STX,Strike Energy,.145,-.5,274,.145,.15,-,,-,-,-,-1.15,-,,
.615,.235,.305,.29,SRK,Strike Res,.29,-1.5,14,.29,.305,-,,-,-,-,-6.50,-,,
.04,.013,-,-,STZ,Strzelecki Metals,.023,-,-,-,-,-,,-,-,-,-13.40,-,,
.042,.004,.019,.018,SSC,Sultan Corp,.019,+.1,49529,.018,.019,-,,-,-,-,-.19,-,,
.40,.15,-,-,SUM,Sumatra Copper cdi,.195,-,-,.20,.195,-,,-,-,-,-1.00,-,,
3.91,1.495,-,-,SMM,Summit Res,1.75,-,-,1.75,2.50,-,,-,-,-,-.68,-,,
.111,.014,.022,.021,SUR,Sun Resources,.022,+.1,12240,.021,.022,-,,-,-,-,-.51,-,,
1.10,.285,.575,.555,SEA,Sundance Energy,.56,-.5,4037,.555,.56,-,,-,-,-,2.10,26.7,,
.665,.21,.465,.455,SDL,Sundance Res,.455,-.5,49432,.455,.46,-,,-,-,-,-.51,-,,
.23,.18,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,-,-,-,,-,-,-,-1.21,-,,
.82,.40,-,-,SLP,Sylvania Platinum,.45,-,-,.425,.48,-,,-,-,-,-,-,,
.23,.105,.135,.13,SMD,Syndicated Metals,.135,+1,650,.13,.135,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,.11,.11,SML,Synergy Metals,.11,-4,50,.12,.16,-,,-,-,-,-.11,-,,
.04,.002,-,-,SMLOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.054,.012,.013,.013,SYS,Syngas,.013,-,3600,.012,.013,-,,-,-,-,-.63,-,,
.16,.08,.08,.08,SYR,Syrah Res,.08,-,705,.08,.10,-,,-,-,-,-3.24,-,,
.50,.074,.26,.26,TKG,Takoradi,.26,+.5,11,.26,.29,-,,-,-,-,67.18,.4,,
.45,.20,-,-,TLG,Talga Gold,.23,-,-,-,-,-,,-,-,-,-3.70,-,,
1.255,.43,.57,.54,TLM,Talisman Min,.55,-.5,611,.54,.55,-,,-,-,-,-3.95,-,,
1.12,.725,1.09,1.03,TAM,Tanami Gold,1.065,+4,8322,1.065,1.08,-,,-,-,-,.20,532.5,,
.88,.069,.88,.65,TPT,Tangiers Pet,.735,+9,9569,.725,.735,-,,-,-,-,-2.70,-,,
.66,.081,.66,.48,TPTOA,  opt oct13,.545,+9.5,3665,.54,.60,-,,-,-,-,-,-,,
.185,.02,-,-,TNP,Tango Petroleum,.032,-,-,.031,.033,-,,-,-,-,-5.09,-,,
.007,.005,.007,.007,TNPOA,  opt jun12,.007,+.1,2000,.005,.015,-,,-,-,-,-,-,,
1.175,.665,.69,.67,TAP,Tap Oil,.69,+1.5,2057,.675,.69,-,,-,.31,-,-27.67,-,,
.145,.02,.08,.076,TEX,Target Energy,.076,-.4,4301,.076,.079,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.018,-,-,-,-,-,,-,-,-,-,-,,
.135,.049,.067,.06,TAS,Tasman Res,.06,+.6,6111,.06,.07,-,,-,-,-,-.49,-,,
.085,.013,.02,.02,TASOB,  opt jun12,.02,+.7,1000,.003,.03,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.55,-,-,1.45,1.55,6.00,f,5.75,1.76,3.87,34.50,4.5,,
.058,.02,.024,.023,TAW,Tawana Res,.024,+.2,683544,.024,.03,-,,-,-,-,-.48,-,,
.45,.40,.45,.41,TTRDA,Tectonic Res def,.41,-4,285,.41,.445,-,,-,-,-,-.52,-,,
.40,.19,-,-,TLU,Tellus Res Ltd,.25,-,-,-,-,-,,-,-,-,-,-,,
2.97,2.10,2.40,2.24,TGZ,Teranga Gold cdi,2.35,+10,2027,2.07,2.39,-,,-,.83,-,-4.28,-,,
.035,.012,.03,.03,TMX,Terrain Minerals,.03,-,1000,.027,.03,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.795,.205,.24,.235,TZN,Terramin Aust,.24,+1.5,200,.23,.24,-,,-,.43,-,-6.77,-,,
.30,.225,.25,.25,TNV,Terranova Minerals,.25,-1,60,.23,.25,-,,-,-,-,-,-,,
.965,.36,.57,.54,TXN,Texon Petroleum,.54,-2.5,7799,.54,.56,-,,-,-,-,3.94,13.7,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,-,-,-,,-,-,-,-.38,-,,
.08,.013,.02,.018,THR,Thor Min Plc cdi,.018,-.2,5213,.017,.02,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.86,.24,.285,.26,THX,Thundelarra Explore,.28,-.5,3502,.275,.28,-,,-,-,-,-9.82,-,,
.65,.14,-,-,THXOA,  opt mar13,.14,-,-,-,-,-,,-,-,-,-,-,,
.435,.20,.29,.29,TCM,Tiaro Coal,.29,+1,579,.29,.295,-,,-,-,-,-1.69,-,,
.64,.225,.435,.41,TGS,Tiger Res,.425,+1.5,14938,.42,.425,-,,-,-,-,.79,53.8,,
.505,.375,.435,.39,TIG,Tigers Realm Coal,.435,+4.5,1087,.395,.435,-,,-,-,-,-,-,,
.20,.09,.10,.095,TPR,Timpetra Res,.095,-.5,500,.095,.11,-,,-,-,-,-,-,,
.235,.04,.09,.088,TNG,TNG,.09,-,2940,.088,.09,-,,-,-,-,-1.60,-,,
.135,.051,-,-,TEU,Top End Uranium,.052,-,-,.05,.097,-,,-,-,-,-.37,-,,
.01,.002,.007,.007,TNR,Torian Res NL,.007,+.1,22000,.006,.007,-,,-,-,-,-.04,-,,
.18,.067,.086,.084,TOE,Toro Energy,.086,+.1,6907,.086,.087,-,,-,-,-,-1.86,-,,
.102,.037,.058,.058,TEY,Torrens Energy,.058,-,237,.056,.058,-,,-,-,-,-2.15,-,,
.55,.225,.31,.305,TRF,Trafford Res,.305,-,408,.305,.32,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.15,.20,.195,TKL,Traka Res,.20,+2,750,.18,.20,-,,-,-,-,-3.47,-,,
.05,.012,.046,.044,TSV,Transerv Energy,.046,+.1,20612,.044,.046,-,,-,-,-,-.05,-,,
1.16,.165,1.12,1.075,TRH,Transit Hldgs,1.08,-2,8249,1.08,1.095,-,,-,-,-,2.51,43.0,,
.083,.027,-,-,TEG,Triangle Energy,.034,-,-,-,-,.23,,1.83,-,6.76,.42,8.1,,
.215,.049,.105,.10,TRO,TriAusMin,.10,-,8500,.085,.10,-,,-,-,-,-.74,-,,
3.36,1.10,2.75,2.64,TBR,Tribune Res,2.64,-14,224,2.63,2.80,-,,-,-,-,40.35,6.5,,
.21,.044,-,-,TON,Triton Gold,.05,-,-,.052,.056,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,2.72,4.74,4.64,TRY,Troy Resources,4.65,-,1696,4.65,4.67,4.00,f,4.17,1.25,.86,16.70,27.8,,
.46,.125,.14,.14,TRM,Truscott Min Corp,.14,-,23,.14,.165,-,,-,-,-,.47,29.8,,
.49,.076,.17,.155,TUC,TUC Resources,.155,-2.5,2720,.155,.16,-,,-,-,-,-1.44,-,,
.245,.07,.12,.105,UTO,U308,.12,+1.5,500,.093,.12,-,,-,-,-,3.39,3.5,,
.023,.005,.01,.01,UCL,Union Res,.01,-,20796,.01,.011,-,,-,-,-,-.07,-,,
.046,.015,.024,.024,UOG,United Orogen,.024,-.1,150,.024,.03,-,,-,-,-,-1.63,-,,
.185,.08,-,-,UUL,United Uranium,.085,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.155,.155,UML,Unity Min,.155,+.5,3421,.155,.16,.50,,-,.15,3.23,-1.00,-,,
.60,.20,.265,.26,UNV,Universal Coal cdi,.265,+.5,529,.26,.265,-,,-,-,-,-2.50,-,,
.044,.016,.024,.022,URA,Uran,.024,+.1,7735,.023,.024,-,,-,-,-,-.97,-,,
.014,.002,-,-,URAOA,  opt jul12,.003,-,-,-,-,-,,-,-,-,-,-,,
.895,.14,.42,.41,UNX,Uranex,.41,-.5,2723,.41,.415,-,,-,-,-,-4.43,-,,
.20,.062,.09,.088,UEQ,Uranium Equities,.088,-.2,3728,.088,.09,-,,-,-,-,-.90,-,,
.695,.135,.155,.145,USA,UraniumSA,.145,-1.5,650,.14,.15,-,,-,-,-,-.43,-,,
.065,.014,.015,.015,UXA,UXA Resources,.015,-,3170,.015,.016,-,,-,.02,-,-2.68,-,,
.35,.11,-,-,VGO,Vantage Gold,.185,-,-,.185,.20,-,,-,.30,-,-6.01,-,,
.165,.074,.12,.12,VEC,Vector Res,.12,-,1500,.115,.12,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.017,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.58,.545,VRX,Ventnor Res,.545,-2.5,16251,.545,.55,-,,-,-,-,-,-,,
.66,.29,.415,.395,VMS,Venture Minerals,.415,+1,3893,.41,.415,-,,-,-,-,-2.10,-,,
.165,.063,.096,.092,VXR,Venturex Res,.096,+.4,4277,.093,.096,-,,-,.01,-,-.96,-,,
2.10,.70,.85,.79,VMC,Venus Metals,.80,+5,160,.80,.85,-,,-,-,-,-10.70,-,,
.165,.054,.097,.089,VWM,Victory West Metals,.095,+1.2,35953,.091,.095,-,,-,-,-,-3.25,-,,
.04,.005,.015,.012,VWMOA,  opt feb12,.012,+.5,5780,.005,.012,-,,-,-,-,-,-,,
.13,.01,.014,.014,VRE,View Res,.014,+.1,20000,.014,.015,-,,-,-,-,.69,2.0,,
.345,.10,.155,.155,VKA,Viking Ashanti,.155,-,107,.14,.155,-,,-,-,-,-1.91,-,,
.19,.06,.079,.077,VML,Vital Metals,.079,+.2,1530,.079,.083,-,,-,-,-,-.53,-,,
.134,.013,.10,.094,VOR,Voyager Res,.10,+.6,274904,.099,.10,-,,-,-,-,-.27,-,,
.105,.003,.078,.071,VORO,  opt sep11,.076,+.5,38026,.076,.078,-,,-,-,-,-,-,,
.087,.025,.074,.07,VOROA,  opt jun15,.074,+.6,849,.069,.075,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.105,-,-,.10,.12,-,,-,-,-,-,-,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.023,.29,.285,WGO,Waratah Res,.29,+2,1800,.28,.295,-,,-,-,-,-8.27,-,,
.145,.057,.075,.075,WCP,WCP Res,.075,+.3,1000,.071,.075,-,,-,-,-,-.49,-,,
.67,.275,.345,.345,WAF,West African Res,.345,-,270,.345,.355,-,,-,-,-,-1.30,-,,
.265,.081,-,-,WMN,Western Manganese,.085,-,-,.08,.089,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.18,-,-,-,-,-,,-,-,-,-1.69,-,,
.075,.04,.043,.042,WWI,West Wits Min,.043,-,979,.042,.043,-,,-,.19,-,-.92,-,,
.013,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.67,5.69,5.47,WSA,Western Areas,5.62,+9,12357,5.60,5.64,25.00,,3.00,1.59,4.45,75.10,7.5,,
.451,.205,.345,.33,WDR,Western Desert Res,.34,-1,320,.33,.34,-,,-,-,-,-1.87,-,,
.295,.10,-,-,WDRO,  opt nov11,.10,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.255,.245,WGR,Westgold Res,.25,+.5,7402,.245,.25,-,,-,-,-,-.09,-,,
.034,.008,.012,.011,WGP,Westralian Gas & Pwr,.012,+.1,5091,.011,.012,-,,-,-,-,-.49,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.285,.28,WCL,Westside Corp,.28,-,1073,.28,.285,-,,-,-,-,-1.46,-,,
.20,.05,.09,.085,WWW,Whinnen Res,.09,+.6,3200,.086,.09,-,,-,-,-,-6.74,-,,
.045,.013,.025,.025,WWWO,  opt apr13,.025,+.2,500,.02,.03,-,,-,-,-,-,-,,
.30,.073,.12,.12,WCN,White Cliff Nickel,.12,-,1901,.12,.13,-,,-,-,-,-3.15,-,,
4.27,1.52,2.02,1.905,WEC,White Energy,1.98,+6,5597,1.91,1.995,-,,-,-,-,1.13,175.2,,
.715,.235,.26,.26,WRM,White Rock Minerals,.26,+1,270,.25,.26,-,,-,-,-,-2.55,-,,
7.35,5.22,5.91,5.85,WHC,Whitehaven Coal,5.89,-,9434,5.87,5.91,7.40,f,.27,2.01,1.26,2.00,294.5,,
.059,.014,.056,.052,WHN,WHL Energy,.054,-.1,434409,.053,.054,-,,-,-,-,-2.91,-,,
.021,.007,.02,.018,WHNO,  opt jun12,.018,-.2,21771,.019,.02,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.19,.21,.195,WHE,Wildhorse Energy,.21,+1.5,3652,.21,.215,-,,-,-,-,-9.10,-,,
.37,.015,.14,.13,WFE,Winmar Res,.13,-,285,.12,.13,-,,-,-,-,-3.69,-,,
.57,.20,.325,.295,WLF,Wolf Minerals,.325,+3.5,268,.295,.325,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.10,-,-,.07,.10,-,,-,-,-,-,-,,
50.85,30.53,34.70,33.91,WPL,Woodside Petroleum,34.02,+10,27566,34.00,34.09,106.93,f,1.51,14.06,3.14,161.22,21.1,,
1.255,.60,1.25,1.23,WPG,WPG Resources,1.23,-1.5,15186,1.23,1.235,-,,-,-,-,-2.29,-,,
.80,.345,.49,.44,XAM,Xanadu Mines,.49,+3,8910,.445,.49,-,,-,-,-,-1.12,-,,
.25,.009,.125,.10,XCD,Xceed Res,.10,-2.5,909,.125,.135,-,,-,.02,-,-.49,-,,
.175,.065,.105,.10,XST,XState Res,.10,-.5,1278,.08,.10,-,,-,-,-,-9.19,-,,
.10,.02,-,-,XSTO,  opt jun13,.034,-,-,.034,.06,-,,-,-,-,-,-,,
.043,.016,.021,.02,YRR,Yellow Rock,.02,-.1,14200,.02,.022,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.23,.56,.545,YTC,YTC Res,.555,-,3836,.545,.555,-,,-,-,-,-.02,-,,
.048,.013,.016,.015,ZRL,Zambezi Res cdi,.016,+.1,22883,.015,.016,-,,-,-,-,-.31,-,,
.18,.05,.053,.051,ZGM,Zamia Metals,.051,-,1000,.052,.058,-,,-,-,-,-3.33,-,,
.70,.155,.585,.53,ZNC,Zenith Minerals,.55,+5,1634,.55,.585,-,,-,-,-,-.67,-,,
16.74,8.35,10.10,10.05,ZIM,Zimplats Hldgs,10.05,-95,55,8.00,10.70,-,,-,-,-,173.39,5.8,,
,
