ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-11-26T16:40:37. Report at Wednesday, November 26, 2014. Processed Thursday at 2014-11-27T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.185,.12,-,-,UIL,UIL Energy,.135,-,-,.115,.14,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,United Uranium,.16,-,-,.125,.18,-,,-,-,-,-1.63,-,,
.052,.007,.009,.008,UML,Unity Min,.008,-,1354,.008,.009,-,,-,.04,-,-6.60,-,,
.15,.078,-,-,UNV,Universal Coal cdi,.097,-,-,.10,.11,-,,-,-,-,-1.30,-,,
.016,.006,.008,.008,UEQ,Uranium Equities,.008,-,3208,.008,.009,-,,-,-,-,-.49,-,,
.034,.014,-,-,USA,UraniumSA,.023,-,-,.022,.024,-,,-,-,-,-.50,-,,
.87,.185,.505,.495,VXL,Valence Industries,.50,-,3873,.50,.51,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,.33,-,-,.33,.39,-,,-,-,-,-,-,,
.065,.021,.049,.049,VGO,Vantage Gold,.049,-,500,.047,.049,-,,-,.19,-,.33,14.8,,
.055,.03,-,-,VAR,Variscan Mines,.038,-,-,.035,.038,-,,-,-,-,-3.27,-,,
.024,.004,-,-,VEC,Vector Res,.01,-,-,.004,.01,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.135,.033,-,-,VRX,Ventnor Res,.045,-,-,.045,.05,-,,-,-,-,-2.68,-,,
.21,.036,.038,.038,VMS,Venture Minerals,.038,+.2,1132,.036,.038,-,,-,-,-,-1.40,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,-,560,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.13,-,-,.165,.17,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.055,-,-,.01,.055,-,,-,-,-,-,-,,
.01,.003,.004,.004,VIC,Victory Mines,.004,-,350,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.037,-,-,.015,.029,-,,-,-,-,-.70,-,,
.06,.023,.025,.023,VML,Vital Metals,.023,-.2,690,.023,.026,-,,-,-,-,-.57,-,,
.11,.013,.016,.016,VTM,Volta Min,.016,-,703,.016,.021,-,,-,-,-,-7.44,-,,
.005,.001,-,-,VOR,Voyager Res,.001,-,-,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.005,.005,WKT,Walkabout Res,.005,-,1000,.004,.005,-,,-,-,-,-.21,-,,
.035,.005,.005,.005,WGO,Waratah Res,.005,-.1,400,.005,.006,-,,-,-,-,-.28,-,,
.195,.04,-,-,WCC,Waterberg Coal,.065,-,-,.041,.065,-,,-,-,-,-19.00,-,,
.065,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.01,.045,-,,-,-,-,-1.43,-,,
.045,.02,-,-,WCP,WCP Res,.022,-,-,.022,.025,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.087,-,-,.087,.10,-,,-,-,-,-6.10,-,,
.038,.007,-,-,WPI,West Peak Iron,.007,-,-,.008,.009,-,,-,-,-,-2.87,-,,
.023,.005,.008,.006,WWI,West Wits Min,.006,-.1,2250,.006,.008,-,,-,-,-,-.61,-,,
5.30,1.94,4.42,4.30,WSA,Western Areas,4.33,+2,10460,4.33,4.34,5.00,f,2.58,1.68,1.15,12.90,33.6,,
.43,.04,.32,.31,WMN,Western Mining,.31,-,487,.31,.32,-,,-,-,-,-2.81,-,,
.03,.004,.009,.008,WCN,White Cliff Minerals,.008,-.1,1553,.008,.009,-,,-,-,-,-.70,-,,
.007,.002,.002,.002,WCNOA,  opt mar17,.002,-,20000,.001,.002,-,,-,-,-,-,-,,
.23,.13,.14,.14,WEC,White Energy,.14,-,15,.145,.16,-,,-,-,-,-16.60,-,,
.039,.013,-,-,WRM,White Rock Minerals,.018,-,-,.018,.05,-,,-,-,-,-.68,-,,
2.03,1.185,1.26,1.24,WHC,Whitehaven Coal,1.26,+2,17886,1.25,1.26,-,,-,3.02,-,-3.90,-,,
.056,.007,.051,.048,WSR,Whitestar Res,.048,-,4363,.048,.05,-,,-,-,-,-.18,-,,
.021,.006,.007,.006,WHN,WHL Energy,.006,-.1,60173,.005,.006,-,,-,-,-,-.37,-,,
.05,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.019,-,,-,-,-,-1.92,-,,
.039,.004,.005,.005,WHE,Wildhorse Energy,.005,+.1,12450,.005,.006,-,,-,-,-,-9.90,-,,
.21,.16,.165,.165,WEL,Winchester Engy,.165,-1,111,.165,.175,-,,-,-,-,-,-,,
1.36,.009,.016,.016,WVL,Windimurra Vanadium,.016,-.2,350,.016,.017,-,,-,-,-,-.70,-,,
.38,.15,.165,.16,WIN,Windward Res,.165,+.5,2116,.16,.175,-,,-,-,-,-15.56,-,,
.035,.002,.006,.006,WFE,Winmar Res,.006,+.1,1050,.004,.006,-,,-,-,-,-.32,-,,
.50,.25,.28,.27,WLF,Wolf Minerals,.27,-.5,144,.27,.30,-,,-,-,-,-1.40,-,,
.088,.029,.045,.045,WOF,Wolf Pet,.045,-,1500,.045,.047,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.019,-,-,.015,.024,-,,-,-,-,-,-,,
.085,.011,.011,.011,WLC,Wollongong Coal,.011,-,69,.011,.015,-,,-,.11,-,-4.74,-,,
44.23,36.54,39.71,39.17,WPL,Woodside Petroleum,39.56,+20,15950,39.55,39.57,233.81,f,1.14,19.97,5.91,266.00,14.9,,
.006,.002,-,-,WLR,World Oil Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.13,.017,.02,.02,WTR,World Titanium Res,.02,+.3,2750,.018,.02,-,,-,-,-,-1.21,-,,
.053,.027,.04,.039,WPG,WPG Resources,.04,+.2,2553,.039,.04,-,f,-,-,-,-1.31,-,,
.18,.032,.12,.115,XAM,Xanadu Mines,.115,-.5,58,.115,.12,-,,-,-,-,-4.09,-,,
.061,.024,-,-,XST,XState Res,.025,-,-,.02,.03,-,,-,-,-,-1.33,-,,
.77,.13,.15,.14,YAL,Yancoal Aust,.15,-,1404,.14,.15,-,,-,.88,-,-28.00,-,,
.029,.007,.008,.008,YRR,Yellow Rock,.008,-,5000,.008,.009,-,,-,-,-,-2.37,-,,
.455,.16,.35,.35,YPB,YPB Grp,.35,-,20,.31,.35,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.045,-,-,.041,.12,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.07,-,-,.06,.066,-,,-,-,-,-16.23,-,,
.008,.003,.003,.003,ZGM,Zamia Metals,.003,-.1,300,.003,.004,-,,-,-,-,-.31,-,,
.15,.051,.07,.062,ZNC,Zenith Minerals,.062,+1.1,5387,.062,.067,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.008,-,-,.007,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.027,.011,-,-,ZEU,Zeus Res,.02,-,-,.018,.021,-,,-,-,-,-.70,-,,
9.06,6.25,8.75,8.75,ZIM,Zimplats Hldgs,8.75,-,112,8.25,8.90,-,,-,-,-,95.80,9.1,,
,
