ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4321.6 at 2011-12-06T17:49:54. Report at Tuesday, December 6, 2011. Processed Wednesday at 2011-12-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.10,.10,.10,SEO,Sentosa Min,.10,-,67,.085,.10,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.009,-,-,-,-,-,,-,-,-,-,-,,
.40,.22,.33,.33,SFX,Sheffield Res,.33,-,50,.305,.325,-,,-,-,-,-1.88,-,,
.235,.056,.062,.06,SHD,Sherwin Iron,.06,-,2600,.06,.064,-,,-,-,-,-2.20,-,,
.09,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.20,.20,SRM,Sierra Min,.20,-,300,.19,.21,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.11,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.015,.014,SBL,Signature Metals,.015,+.1,131343,.014,.015,-,,-,-,-,-.15,-,,
.27,.09,.105,.10,SIH,Sihayo Gold,.105,-,6093,.105,.11,-,,-,-,-,-1.77,-,,
.21,.155,-,-,SCI,Silver City Min,.155,-,-,-,-,-,,-,-,-,-,-,,
3.79,1.57,3.79,3.68,SLR,Silver Lake Res,3.73,-3,25144,3.69,3.74,-,,-,.27,-,8.83,42.2,,
.41,.17,.175,.175,SVL,Silver Mines,.175,-,3543,.17,.175,-,,-,-,-,-1.96,-,,
.04,.018,.03,.03,SVLOA,  opt oct12,.03,-,500,.03,.034,-,,-,-,-,-,-,,
.325,.058,.058,.058,SWN,Silver Swan Grp,.058,-.2,1550,.055,.058,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.16,-,-,.13,.215,-,,-,-,-,-,-,,
.084,.038,.039,.038,SEH,Sino Gas Energy,.039,+.1,3127,.039,.04,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.023,.002,.002,.002,SEHOC,  opt dec12,.002,-.2,920,.002,.004,-,,-,-,-,-,-,,
.027,.009,.015,.014,SNV,Sinovus Min,.014,-,12000,.014,.016,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,.002,.005,-,,-,-,-,-,-,,
.235,.054,.185,.155,SRI,Sipa Res,.16,-1,78055,.155,.16,-,,-,-,-,-1.50,-,,
.38,.065,.071,.071,SIR,Sirius Res,.071,+.1,52,.071,.077,-,,-,-,-,-7.96,-,,
.044,.016,.025,.025,SMA,SmartTrans Hldgs,.025,-.1,3104,.023,.025,-,,-,-,-,-.36,-,,
.125,.039,.08,.076,SGY,Solimar Energy,.08,+.4,2625,.076,.08,-,,-,-,-,-1.63,-,,
.18,.11,-,-,SNE,Somerton Energy,.12,-,-,.13,.14,-,,-,-,-,-1.23,-,,
.102,.055,.071,.071,SXG,Sthn Cross Gold,.071,-,638,.066,.069,-,,-,-,-,-4.07,-,,
.42,.20,.29,.27,SOC,Sovereign Gold,.27,-3,480,.27,.28,-,,-,-,-,-.52,-,,
.68,.16,-,-,SVM,Sovereign Metals,.18,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.135,.165,.155,SPM,Speewah Metals,.165,-.5,678,.16,.165,-,,-,-,-,-.28,-,,
3.13,1.06,3.00,3.00,SPH,Sphere Minerals,3.00,-,-,3.00,3.20,-,,-,-,-,-6.75,-,,
.26,.08,.105,.105,SPI,Spitfire Res,.105,-,613,.10,.105,-,,-,-,-,-1.38,-,,
2.78,1.71,2.44,2.34,SBM,St Barbara,2.34,-6,10074,2.28,2.36,-,,-,1.34,-,21.05,11.1,,
.217,.13,.13,.13,SGQ,St George Min,.13,-1,1000,.13,.14,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.53,.675,.845,.82,SMR,Stanmore Coal,.82,-1,807,.82,.84,-,,-,-,-,-1.80,-,,
.225,.074,-,-,SRZ,Stellar Res,.078,-,-,.082,.09,-,,-,-,-,-1.00,-,,
.145,.025,-,-,SAY,Sth American Iron,.025,-,-,.017,.04,-,,-,-,-,-.54,-,,
.435,.14,-,-,SFZ,Sth American Ferro,.155,-,-,-,-,-,,-,-,-,-4.52,-,,
.25,.045,.07,.07,SFZO,  opt dec14,.07,+2,250,.042,.12,-,,-,-,-,-,-,,
6.25,1.285,-,-,STB,Sth Boulder Mines,1.50,-,-,1.55,1.49,-,,-,-,-,-5.90,-,,
.05,.026,-,-,SXX,Sthn Cross Expl,.032,-,-,-,-,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.10,-,-,-,-,-,,-,-,-,-4.46,-,,
.16,.011,.013,.013,SWRO,  opt dec12,.013,+.2,104,.013,.015,-,,-,-,-,-,-,,
.105,.038,.046,.046,SAU,Southern Gold,.046,-,500,.041,.045,-,,-,-,-,-.86,-,,
.58,.23,.24,.24,SUH,Sthn Hem Min cdi,.24,-,30,.21,.24,-,,-,-,-,-2.61,-,,
.24,.025,.03,.026,SHE,Stonehenge Metals,.026,-.5,5246,.028,.029,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.595,.565,SRQ,Straits Resources,.59,-1.5,737,.565,.625,-,,-,-,-,-,-,,
.175,.05,.078,.078,SOR,Strategic Elements,.078,+1.8,140,.07,.078,-,,-,-,-,-,-,,
.195,.054,.09,.086,SER,Strategic Energy,.086,-.5,190,.086,.091,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.034,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.17,.24,.195,SXT,Stratum Metals,.21,+1.5,5933,.20,.22,-,,-,-,-,-,-,,
.20,.16,-,-,STK,Strickland Resources,.17,-,-,.10,.17,-,,-,-,-,-,-,,
.241,.11,.125,.125,STX,Strike Energy,.125,-,200,.125,.135,-,,-,-,-,-2.48,-,,
.53,.185,.20,.20,SRK,Strike Res,.20,-,2255,.195,.21,-,,-,-,-,-18.95,-,,
.04,.022,-,-,STZ,Strzelecki Metals,.025,-,-,.023,.025,-,,-,-,-,-1.54,-,,
.042,.006,.013,.012,SSC,Sultan Corp,.012,-,41897,.012,.013,-,,-,-,-,-.27,-,,
.395,.135,.15,.15,SUM,Sumatra Copper cdi,.15,-.5,10009,.145,.16,-,,-,-,-,-2.37,-,,
3.91,1.495,1.755,1.755,SMM,Summit Res,1.755,+.5,16,1.75,1.755,-,,-,-,-,-.29,-,,
.111,.014,.02,.02,SUR,Sun Resources,.02,-.1,42502,.02,.021,-,,-,-,-,-2.17,-,,
1.10,.38,.43,.39,SEA,Sundance Energy,.405,+2,9381,.405,.41,-,,-,-,-,2.80,14.5,,
.665,.30,.385,.375,SDL,Sundance Res,.38,-.5,75149,.38,.385,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.051,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.31,.375,.375,SLP,Sylvania Platinum,.375,+1.5,100,.375,.38,-,,-,-,-,-,-,,
.23,.086,-,-,SMD,Syndicated Metals,.09,-,-,.086,.09,-,,-,-,-,-1.78,-,,
.068,.001,-,-,SMDO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.11,.15,.15,SML,Synergy Metals,.15,-2,10,.15,.20,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.035,.004,-,-,SYS,Syngas,.006,-,-,.005,.006,-,,-,-,-,-.39,-,,
.19,.08,.17,.17,SYR,Syrah Res,.17,-1.5,1127,.165,.17,-,,-,-,-,-2.76,-,,
.50,.074,.16,.16,TKG,Takoradi,.16,-,430,.16,.20,-,,-,-,-,54.17,.3,,
.42,.15,-,-,TLG,Talga Gold,.17,-,-,.062,.16,-,,-,-,-,-3.70,-,,
1.005,.335,.38,.375,TLM,Talisman Min,.375,-1,102,.375,.385,-,,-,-,-,19.16,2.0,,
.004,.001,-,-,TMK,Tamaska Oil Gas,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
1.17,.78,.90,.88,TAM,Tanami Gold,.885,-1.5,1597,.885,.89,-,,-,-,-,.40,221.3,,
.88,.155,.69,.64,TPT,Tangiers Pet,.64,-1.5,437,.64,.69,-,,-,-,-,-3.02,-,,
.66,.081,.49,.44,TPTOA,  opt oct13,.44,-4,165,.44,.49,-,,-,-,-,-,-,,
.165,.015,-,-,TNP,Tango Petroleum,.015,-,-,-,-,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.66,.635,TAP,Tap Oil,.635,-2.5,1730,.63,.65,-,,-,.31,-,-27.67,-,,
.145,.024,.11,.105,TEX,Target Energy,.105,-,750,.105,.11,-,,-,-,-,-1.90,-,,
.047,.008,-,-,TEXOB,  opt oct12,.031,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.135,.12,TAS,Tasman Res,.13,-,1682,.13,.135,-,,-,-,-,-.49,-,,
.10,.013,.06,.06,TASOB,  opt jun12,.06,-,50,.044,.06,-,,-,-,-,-,-,,
1.75,1.00,1.74,1.64,TMM,Tasmania Mines,1.64,-1,40,1.67,1.75,6.00,f,5.75,1.76,3.66,34.50,4.8,,
.058,.02,.023,.023,TAW,Tawana Res,.023,-,2950,.023,.026,-,,-,-,-,-.39,-,,
.40,.17,-,-,TLU,Tellus Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
2.97,1.85,2.23,2.17,TGZ,Teranga Gold cdi,2.20,+4,2939,2.16,2.22,-,,-,.83,-,-4.28,-,,
.03,.011,.025,.025,TMX,Terrain Minerals,.025,+.1,3956,.024,.025,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,TMXR,  rts 07dec,.001,-,34408,.001,.001,-,,-,-,-,-,-,,
.555,.135,.14,.14,TZN,Terramin Aust,.14,-,2893,.135,.145,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.295,-,-,.25,.295,-,,-,-,-,-,-,,
.965,.36,.615,.595,TXN,Texon Petroleum,.60,-,3977,.60,.615,-,,-,.27,-,4.38,13.7,,
.25,.10,.10,.10,TMZ,Thomson Res,.10,-2.5,400,.10,.11,-,,-,-,-,-.06,-,,
.08,.015,-,-,THR,Thor Min Plc cdi,.017,-,-,-,-,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.145,.15,.145,THX,Thundelarra Explore,.15,-,2637,.145,.15,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.04,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,-,-,TCM,Tiaro Coal,.27,-,-,-,-,-,,-,-,-,-1.69,-,,
.64,.345,.435,.415,TGS,Tiger Res,.42,-1.5,6699,.41,.42,-,,-,-,-,.64,65.6,,
.505,.25,.285,.285,TIG,Tigers Realm Coal,.285,+.5,408,.27,.285,-,,-,-,-,-,-,,
.20,.075,-,-,TPR,Timpetra Res,.094,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,.011,.01,TTE,Titan Energy Ltd,.011,+.1,71073,.011,.012,-,,-,-,-,-.49,-,,
.004,.002,.003,.003,TTEO,  opt dec12,.003,-,26218,.002,.004,-,,-,-,-,-,-,,
.235,.046,.09,.09,TNG,TNG,.09,-.1,1500,.09,.092,-,,-,-,-,-.81,-,,
.13,.04,.05,.05,TEU,Top End Uranium,.05,+.5,414,.05,.059,-,,-,-,-,-.82,-,,
.01,.002,.003,.002,TNR,Torian Res NL,.003,-,16000,.002,.003,-,,-,-,-,-.10,-,,
.17,.067,.094,.085,TOE,Toro Energy,.087,+.3,81891,.087,.088,-,,-,-,-,-2.25,-,,
.088,.037,.051,.051,TEY,Torrens Energy,.051,-,700,.051,.06,-,,-,-,-,-5.82,-,,
.50,.22,.23,.22,TRF,Trafford Res,.225,+.5,1553,.22,.23,-,,-,-,-,4.80,4.7,,
.16,.02,-,-,TRFO,  opt jul12,.02,-,-,-,-,-,,-,-,-,-,-,,
.32,.16,-,-,TKL,Traka Res,.16,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.01,.011,.011,TSV,Transerv Energy,.011,-.1,11469,.011,.012,-,,-,-,-,-.25,-,,
.083,.02,.026,.026,TEG,Triangle Energy,.026,-.2,3500,.025,.026,.23,,.13,-,8.85,.03,86.7,,
.215,.07,.10,.095,TRO,TriAusMin,.095,+.5,3000,.09,.095,-,,-,-,-,-.74,-,,
3.36,1.82,1.88,1.88,TBR,Tribune Res,1.88,-,274,1.88,1.94,-,,-,-,-,14.59,12.9,,
.165,.041,-,-,TON,Triton Gold,.043,-,-,.033,.044,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.57,4.51,TRY,Troy Resources,4.54,-4,2058,4.53,4.54,10.00,f,1.67,1.25,2.20,16.70,27.2,,
.30,.09,.105,.10,TRM,Truscott Min Corp,.10,-1,2110,.10,.11,-,,-,-,-,.44,22.7,,
.49,.13,.16,.155,TUC,TUC Resources,.16,+1,914,.15,.16,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.087,-,-,.087,.10,-,,-,-,-,3.89,2.2,,
.24,.24,.24,.24,UCLDA,Union Res Ltd def,.24,-,90,.145,.235,-,,-,-,-,-1.50,-,,
.046,.015,.024,.024,UOG,United Orogen,.024,-.2,250,.024,.041,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.079,-,-,.059,.084,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.235,.081,.11,.105,UML,Unity Min,.11,-,3167,.105,.11,.50,,-,.15,4.55,-1.00,-,,
.60,.18,.24,.225,UNV,Universal Coal cdi,.24,-,304,.225,.24,-,,-,-,-,-5.40,-,,
.895,.265,.305,.285,UNX,Uranex,.285,-2,420,.285,.30,-,,-,-,-,-7.41,-,,
.194,.051,.054,.051,UEQ,Uranium Equities,.051,-.7,1941,.051,.058,-,,-,-,-,-1.20,-,,
.695,.13,.155,.15,USA,UraniumSA,.15,-.5,788,.145,.15,-,,-,-,-,-.43,-,,
.065,.012,.013,.012,UXA,UXA Resources,.013,-,13260,.012,.014,-,,-,-,-,-1.00,-,,
.295,.11,-,-,VGO,Vantage Gold,.18,-,-,.165,.18,-,,-,.30,-,-6.01,-,,
.165,.07,.07,.07,VEC,Vector Res,.07,-,2623,.07,.074,-,,-,-,-,-1.20,-,,
.044,.004,-,-,VECO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.86,.12,.86,.74,VRX,Ventnor Res,.78,-3,44040,.76,.78,-,,-,-,-,-,-,,
.60,.29,.335,.315,VMS,Venture Minerals,.315,-1.5,2472,.315,.325,-,,-,-,-,-2.00,-,,
.165,.065,.084,.081,VXR,Venturex Res,.083,-.1,2282,.081,.083,-,,-,-,-,-1.09,-,,
2.10,.46,-,-,VMC,Venus Metals,.51,-,-,-,-,-,,-,-,-,-13.40,-,,
.16,.04,.046,.045,VWM,Victory West Metals,.045,-.4,4000,.043,.05,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.012,.012,VRE,View Res,.012,-,6184,.012,.013,-,,-,-,-,12.03,.1,,
.335,.07,.07,.07,VKA,Viking Ashanti,.07,-,550,.065,.07,-,,-,-,-,-4.55,-,,
.19,.055,.06,.056,VML,Vital Metals,.056,-.2,1140,.056,.06,-,,-,-,-,-.75,-,,
.245,.20,.20,.20,VTM,Volta Min Ltd,.20,-,350,.20,.22,-,,-,-,-,-,-,,
.134,.033,.074,.071,VOR,Voyager Res,.071,-.3,33435,.071,.073,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.04,-,-,-,-,-,,-,-,-,-,-,,
.245,.061,-,-,WNI,Wah Nam Int'l,.063,-,-,.053,.06,-,,-,-,-,1.31,4.8,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.16,.21,.19,WGO,Waratah Res,.21,+1,1237,.215,.23,-,,-,-,-,-4.43,-,,
.145,.053,.06,.06,WCP,WCP Res,.06,+.2,500,.053,.06,-,,-,-,-,-.59,-,,
.67,.26,.34,.32,WAF,West African Res,.32,-1.5,200,.32,.37,-,,-,-,-,-2.60,-,,
.585,.08,.585,.54,WMN,Western Manganese,.55,+3,2550,.53,.55,-,,-,-,-,-,-,,
.35,.022,.34,.295,WMNO,  opt jun13,.34,+13.5,1370,.30,.35,-,,-,-,-,-,-,,
.27,.125,-,-,WPI,West Peak Iron,.125,-,-,-,-,-,,-,-,-,-5.81,-,,
.065,.033,.037,.033,WWI,West Wits Min,.034,-,6400,.033,.034,-,,-,-,-,-.88,-,,
.02,.012,.012,.012,WWIO,  opt jul14,.012,-,1000,.011,.012,-,,-,-,-,-,-,,
7.48,4.05,5.77,5.55,WSA,Western Areas,5.55,-17,6654,5.53,5.58,25.00,,3.00,1.59,4.50,75.10,7.4,,
.52,.205,.45,.425,WDR,Western Desert Res,.425,+1.5,3503,.42,.435,-,,-,-,-,-1.34,-,,
.40,.17,.19,.18,WGR,Westgold Res,.18,-1,3283,.175,.18,-,,-,-,-,1.72,10.5,,
.39,.19,.275,.26,WCL,Westside Corp,.275,+.5,925,.27,.275,-,,-,-,-,-3.71,-,,
.20,.055,-,-,WWW,Whinnen Res,.055,-,-,.056,.06,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WWWO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,WCN,White Cliff Nickel,.10,-,-,.056,.084,-,,-,-,-,-10.10,-,,
3.49,.44,.48,.465,WEC,White Energy,.47,-1,8492,.465,.475,-,,-,-,-,1.13,41.6,,
.626,.15,.15,.15,WRM,White Rock Minerals,.15,-,12,.15,.16,-,,-,-,-,-2.98,-,,
7.35,4.85,5.83,5.62,WHC,Whitehaven Coal,5.63,-8,17416,5.60,5.81,7.40,f,.27,2.01,1.31,2.00,281.5,,
.067,.02,.058,.056,WHN,WHL Energy,.056,-.1,52101,.056,.057,-,,-,-,-,-.95,-,,
.031,.007,.018,.017,WHNO,  opt jun12,.017,-.1,18700,.017,.018,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.10,-,-,.10,.145,-,,-,-,-,-4.36,-,,
.67,.14,.16,.15,WHE,Wildhorse Energy,.155,+1.5,7982,.15,.155,-,,-,-,-,-4.50,-,,
.37,.07,.105,.10,WFE,Winmar Res,.105,-,1450,.10,.105,-,,-,-,-,-3.45,-,,
.57,.205,.255,.25,WLF,Wolf Minerals,.25,-,654,.225,.25,-,,-,-,-,-1.43,-,,
.35,.05,.06,.06,WLFO,  opt sep12,.06,-,107,.06,.11,-,,-,-,-,-,-,,
50.85,29.76,34.40,33.41,WPL,Woodside Petroleum,33.48,-71,23913,33.46,33.50,106.93,f,1.51,14.06,3.19,161.22,20.8,,
.449,.087,.096,.092,WPG,WPG Resources,.092,-.1,22991,.092,.095,-,f,-,-,-,-1.21,-,,
.80,.34,.40,.39,XAM,Xanadu Mines,.39,-1,1091,.37,.39,-,,-,-,-,-2.75,-,,
.25,.01,.12,.12,XCD,Xceed Res,.12,-.5,500,.11,.12,-,,-,-,-,-4.92,-,,
.175,.041,-,-,XST,XState Res,.072,-,-,.07,.072,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,-,-,YRR,Yellow Rock,.015,-,-,.012,.015,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.335,.51,.50,YTC,YTC Res,.505,+.5,2241,.505,.515,-,,-,-,-,-1.39,-,,
.046,.010,.011,.011,ZRL,Zambezi Res cdi,.011,-,150,.011,.012,-,,-,-,-,-.31,-,,
.18,.04,-,-,ZGM,Zamia Metals,.053,-,-,-,-,-,,-,-,-,-3.00,-,,
.70,.16,.44,.44,ZNC,Zenith Minerals,.44,-,100,.43,.44,-,,-,-,-,-1.02,-,,
16.74,8.35,11.20,10.99,ZIM,Zimplats Hldgs,11.19,+9,356,10.00,11.50,-,,-,-,-,173.39,6.5,,
,
