ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5258.3 at 2014-12-09T16:47:06. Report at Tuesday, December 9, 2014. Processed Wednesday at 2014-12-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.078,.10,.099,UNV,Universal Coal cdi,.099,-.1,973,.099,.105,-,,-,-,-,-1.30,-,,
.016,.006,-,-,UEQ,Uranium Equities,.007,-,-,.007,.009,-,,-,-,-,-.49,-,,
.034,.014,-,-,USA,UraniumSA,.02,-,-,.02,.021,-,,-,-,-,-.50,-,,
.87,.185,.52,.512,VXL,Valence Industries,.515,-2.5,457,.51,.515,-,,-,-,-,-,-,,
.61,.035,.32,.32,VXLO,  opt jul16,.32,-,402,.25,.32,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.048,-,-,.047,.048,-,,-,.19,-,.33,14.5,,
.055,.02,.04,.029,VAR,Variscan Mines,.04,+1.8,40882,.033,.04,-,,-,-,-,-3.27,-,,
.024,.004,-,-,VEC,Vector Res,.006,-,-,.004,.006,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.033,-,-,VRX,Ventnor Res,.04,-,-,.035,.04,-,,-,-,-,-2.68,-,,
.21,.028,.035,.034,VMS,Venture Minerals,.034,-.1,2144,.034,.035,-,,-,-,-,-1.40,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-.1,8200,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.185,-,-,.105,.185,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.035,-,-,.01,.16,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,VKA,Viking Mines,.02,-,-,.02,.035,-,,-,-,-,-.70,-,,
.06,.02,.02,.02,VML,Vital Metals,.02,-.2,9390,.019,.02,-,,-,-,-,-.57,-,,
.11,.012,.012,.012,VTM,Volta Min,.012,-,249,.014,.02,-,,-,-,-,-7.44,-,,
.012,.004,.004,.004,WKT,Walkabout Res,.004,-,2000,.004,.005,-,,-,-,-,-.21,-,,
.035,.001,.004,.003,WGO,Waratah Res,.003,-.1,20588,.002,.003,-,,-,-,-,-.28,-,,
.19,.04,.051,.05,WCC,Waterberg Coal,.05,+.5,1250,.05,.065,-,,-,-,-,-19.00,-,,
.065,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.01,.045,-,,-,-,-,-1.43,-,,
.045,.019,-,-,WCP,WCP Res,.019,-,-,.018,.022,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.09,-,-,.087,.094,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.008,.025,-,,-,-,-,-2.87,-,,
.023,.005,-,-,WWI,West Wits Min,.006,-,-,.007,.008,-,,-,-,-,-.61,-,,
5.30,2.09,4.08,3.81,WSA,Western Areas,3.81,-29,20941,3.81,3.82,5.00,f,2.58,1.68,1.31,12.90,29.5,,
.43,.04,.43,.39,WMN,Western Mining,.43,+6,12614,.40,.43,-,,-,-,-,-2.81,-,,
.03,.004,.008,.006,WCN,White Cliff Minerals,.007,-.1,10552,.007,.009,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,-,-,WEC,White Energy,.19,-,-,.16,.18,-,,-,-,-,-16.60,-,,
.039,.013,-,-,WRM,White Rock Minerals,.017,-,-,.017,.05,-,,-,-,-,-.68,-,,
2.03,1.075,1.34,1.195,WHC,Whitehaven Coal,1.20,-12,34094,1.195,1.225,-,,-,3.02,-,-3.90,-,,
.065,.007,.065,.058,WSR,Whitestar Res,.061,+.4,25803,.06,.061,-,,-,-,-,-.18,-,,
.051,.047,.051,.047,WHNDA,WHL Energy def,.047,-,906,.047,.051,-,,-,-,-,-3.70,-,,
.25,.25,-,-,WHNDB,  optnov16d,.25,-,-,-,.245,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.01,.018,-,,-,-,-,-1.92,-,,
1.17,.12,-,-,WHE,Wildhorse Energy,-,-,-,.052,.12,-,,-,-,-,-9.90,-,,
.21,.16,-,-,WEL,Winchester Engy,.165,-,-,.14,.15,-,,-,-,-,-,-,,
1.36,.009,.014,.014,WVL,Windimurra Vanadium,.014,-,4000,.014,.016,-,,-,-,-,-.70,-,,
.38,.12,.145,.145,WIN,Windward Res,.145,-.5,120,.145,.15,-,,-,-,-,-15.56,-,,
.035,.002,.004,.004,WFE,Winmar Res,.004,-.2,2566,.004,.005,-,,-,-,-,-.32,-,,
.50,.25,.27,.25,WLF,Wolf Minerals,.27,+2,1240,.25,.27,-,,-,-,-,-1.40,-,,
.08,.029,-,-,WOF,Wolf Pet,.049,-,-,.046,.05,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.019,-,-,.016,.029,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.016,-,-,.016,.019,-,,-,.08,-,-1.02,-,,
44.23,33.72,34.72,34.31,WPL,Woodside Petroleum,34.38,-101,35799,34.35,34.41,233.81,f,1.14,19.97,6.80,266.00,12.9,,
.10,.017,.018,.018,WTR,World Titanium Res,.018,-,2566,.018,.025,-,,-,-,-,-1.21,-,,
.053,.027,-,-,WPG,WPG Resources,.039,-,-,.039,.04,-,f,-,-,-,-1.31,-,,
.18,.032,.095,.09,XAM,Xanadu Mines,.095,-.5,571,.095,.11,-,,-,-,-,-4.09,-,,
.061,.02,-,-,XST,XState Res,.02,-,-,.017,.019,-,,-,-,-,-1.33,-,,
.77,.10,-,-,YAL,Yancoal Aust,.11,-,-,.11,.125,-,,-,.88,-,-28.00,-,,
.13,.13,.13,.13,YALR,  rts 10dec,.13,-,-,.13,.13,-,,-,-,-,-,-,,
.029,.007,-,-,YRR,Yellow Rock,.007,-,-,.007,.008,-,,-,-,-,-2.37,-,,
.455,.16,-,-,YPB,YPB Grp,.30,-,-,.28,.32,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.045,-,-,.041,.12,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.045,-,-,.045,.065,-,,-,-,-,-16.23,-,,
.008,.003,.003,.003,ZGM,Zamia Metals,.003,-,1165,.002,.003,-,,-,-,-,-.31,-,,
.135,.051,-,-,ZNC,Zenith Minerals,.051,-,-,.051,.057,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.018,-,-,.015,.022,-,,-,-,-,-.70,-,,
9.06,6.25,-,-,ZIM,Zimplats Hldgs,8.75,-,-,8.25,8.75,-,,-,-,-,95.80,9.1,,
,
