ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4939.3 at 2011-04-15T16:39:15. Report at Friday, April 15, 2011. Processed Saturday at 2011-04-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.05,-,-,SHDO,  opt jun12,.065,-,-,.057,.065,-,,-,-,-,-,-,,
.24,.082,.205,.20,SHH,Shree Minerals,.20,-.5,2871,.195,.20,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,.004,.028,-,,-,-,-,-,-,,
.254,.16,.19,.19,SBU,Siburan Res,.19,-2,167,.19,.205,-,,-,-,-,-.71,-,,
.035,.027,-,-,SBUO,  opt sep12,.03,-,-,.01,.033,-,,-,-,-,-,-,,
.40,.039,.30,.28,SRM,Sierra Min,.28,-2,972,.28,.30,-,,-,-,-,-1.06,-,,
.205,.205,-,-,SRMOA,  opt dec14,.195,-,-,.195,.25,-,,-,-,-,-,-,,
.045,.016,.032,.03,SBL,Signature Metals,.031,+.1,68225,.03,.031,-,,-,-,-,-.27,-,,
.27,.07,.225,.215,SIH,Sihayo Gold,.215,-,11189,.21,.22,-,,-,-,-,-2.25,-,,
2.69,1.09,2.31,2.23,SLR,Silver Lake Res,2.28,+3,1531,2.22,2.28,-,,-,.30,-,9.25,24.6,,
.41,.07,.385,.37,SVL,Silver Mines,.375,+.5,8526,.37,.375,-,,-,-,-,-.73,-,,
.275,.024,.235,.23,SVLO,  opt may11,.23,+1,1508,.23,.24,-,,-,-,-,-,-,,
.42,.14,.15,.15,SWN,Silver Swan Grp,.15,+.5,70,.145,.15,-,,-,-,-,-5.64,-,,
.091,.026,.071,.071,SEH,Sino Gas Energy,.071,-.1,3793,.07,.071,-,,-,-,-,.19,37.4,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.013,-,-,.013,.016,-,,-,-,-,-,-,,
.03,.012,.016,.016,SNV,Sinovus Min,.016,+.1,5700,.015,.017,-,,-,-,-,1.51,1.1,,
.16,.075,.105,.099,SRI,Sipa Res,.105,-,10106,.099,.105,-,,-,-,-,-1.41,-,,
.38,.14,.19,.18,SIR,Sirius Res,.19,-,1035,.18,.185,-,,-,-,-,-1.51,-,,
.11,.039,.091,.087,SGY,Solimar Energy,.091,+.1,4175,.091,.092,-,,-,-,-,-2.46,-,,
.313,.005,.145,.145,SNE,Somerton Energy,.145,+.5,82,.145,.155,-,,-,-,-,1.59,9.1,,
.124,.059,.076,.072,SXG,Sthn Cross Gold,.072,-,23241,.072,.075,-,,-,-,-,-2.45,-,,
.42,.20,.37,.37,SOC,Sovereign Gold,.37,+2,13,.35,.36,-,,-,-,-,-,-,,
.68,.067,.42,.41,SVM,Sovereign Metals,.42,-4,1150,.41,.45,-,,-,-,-,-1.52,-,,
.55,.195,.34,.33,SPM,Speewah Metals,.33,-,1679,.33,.34,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.12,-,,-,-,-,-7.93,-,,
.16,.069,.125,.12,SPI,Spitfire Res,.12,-.5,4150,.12,.125,-,,-,-,-,-3.49,-,,
3.09,1.38,2.27,2.23,SBM,St Barbara,2.25,+7,6631,2.25,2.26,-,,-,1.24,-,10.42,21.6,,
.26,.16,.185,.185,SGQ,St George Min,.185,-1,713,.185,.195,-,,-,-,-,-4.61,-,,
1.53,.562,1.44,1.39,SMR,Stanmore Coal,1.39,-,1684,1.375,1.39,-,,-,-,-,-1.18,-,,
.24,.043,.205,.195,SRZ,Stellar Res,.205,+1.5,2420,.195,.205,-,,-,-,-,.42,48.8,,
.14,.027,.14,.11,SAY,Sth American Iron,.135,+3.5,19231,.125,.135,-,,-,-,-,-1.43,-,,
.435,.14,.34,.33,SFZ,Sth American Ferro,.33,-1,710,.33,.34,-,,-,-,-,-5.94,-,,
.25,.052,-,-,SFZO,  opt dec14,.175,-,-,.145,.20,-,,-,-,-,-,-,,
6.25,.53,3.78,3.55,STB,Sth Boulder Mines,3.60,-20,3786,3.60,3.66,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.03,-,-,.03,.034,-,,-,-,-,-.30,-,,
.46,.26,-,-,SWR,Sthn Cross Res,.38,-,-,.34,.38,-,,-,-,-,-1.46,-,,
.16,.05,.12,.12,SWRO,  opt dec12,.12,-,300,.12,.18,-,,-,-,-,-,-,,
.13,.065,.097,.096,SAU,Southern Gold,.097,+.1,2800,.092,.097,-,,-,-,-,-1.85,-,,
.62,.26,.45,.435,SUH,Sthn Hem Min cdi,.435,-1.5,1030,.435,.45,-,,-,-,-,-1.68,-,,
.165,.024,-,-,SRE,Stirling Res,.024,-,-,.023,.024,-,,-,-,-,-26.97,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.24,.065,.155,.14,SHE,Stonehenge Metals,.145,-,505,.145,.15,-,,-,-,-,-1.16,-,,
.15,.025,-,-,SHEOA,  opt dec12,.066,-,-,.066,.09,-,,-,-,-,-,-,,
.84,.51,.78,.77,SRQ,Straits Res Ltd,.77,-,562,.77,.78,-,,-,-,-,-,-,,
.195,.021,.155,.15,SER,Strategic Energy,.15,-,3424,.145,.155,-,,-,-,-,-.09,-,,
.065,.017,-,-,SMC,Strategic Minerals,.033,-,-,.029,.032,-,,-,-,-,-.18,-,,
.30,.155,.18,.17,STX,Strike Energy,.17,-.5,1638,.17,.175,-,,-,-,-,-1.15,-,,
.92,.325,.35,.34,SRK,Strike Res,.34,-1.5,261,.34,.36,-,,-,-,-,-6.50,-,,
.055,.011,.025,.025,STZ,Strzelecki Metals,.025,-,1000,.025,.028,-,,-,-,-,-13.40,-,,
1.04,.36,.975,.97,STU,Stuart Petroleum,.97,-.5,180,.97,1.02,2.00,,4.30,.46,2.06,8.60,11.3,,
.035,.004,.029,.027,SSC,Sultan Corp,.028,-.1,91759,.028,.029,-,,-,-,-,-.19,-,,
.40,.16,.31,.28,SUM,Sumatra Copper cdi,.31,+2.5,4142,.30,.31,-,,-,-,-,-1.00,-,,
3.91,1.850,2.73,2.73,SMM,Summit Res,2.73,-,53,2.73,2.90,-,,-,-,-,-.68,-,,
.115,.025,.032,.032,SUR,Sun Resources,.032,-,4592,.032,.033,-,,-,-,-,-.51,-,,
1.10,.12,.85,.82,SEA,Sundance Energy,.825,-1.5,18558,.82,.825,-,,-,-,-,2.10,39.3,,
.665,.105,.465,.455,SDL,Sundance Res,.455,-1,88847,.455,.46,-,,-,-,-,-.51,-,,
.089,.041,-,-,SPQ,Superior Res,.055,-,-,.05,.075,-,,-,-,-,-1.21,-,,
.82,.67,.735,.725,SLP,Sylvania Platinum common,.735,+1,61,.73,.76,-,,-,-,-,-,-,,
.23,.091,.21,.20,SMD,Syndicated Metals,.20,-1,549,.20,.215,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.067,-,-,.051,.09,-,,-,-,-,-,-,,
.017,.006,.012,.012,SML,Synergy Metals,.012,-,4894,.011,.013,-,,-,-,-,-.11,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.055,.012,.019,.019,SYS,Syngas,.019,-,9193,.018,.019,-,,-,-,-,-.63,-,,
.16,.07,.13,.12,SYR,Syrah Res,.13,-,1140,.125,.135,-,,-,-,-,-3.24,-,,
.45,.195,.42,.42,TLG,Talga Gold,.42,+1,60,.40,.42,-,,-,-,-,-1.70,-,,
1.255,.40,.82,.79,TLM,Talisman Min,.81,+2.5,853,.81,.815,-,,-,-,-,-3.95,-,,
1.292,.51,.86,.845,TAM,Tanami Gold,.85,-1,5226,.84,.855,-,,-,-,-,.20,425.0,,
.40,.066,-,-,TPT,Tangiers Pet,.235,-,-,.25,.27,-,,-,-,-,-2.70,-,,
.24,.11,-,-,TPTOA,  opt oct13,.11,-,-,.12,.165,-,,-,-,-,-,-,,
.20,.034,.037,.037,TNP,Tango Petroleum,.037,+.3,1000,.037,.039,-,,-,-,-,-.70,-,,
.06,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,1.06,1.015,TAP,Tap Oil,1.05,+2,5862,1.04,1.065,-,,-,.50,-,-35.80,-,,
.145,.017,.091,.08,TEX,Target Energy,.091,+.6,7207,.09,.10,-,,-,-,-,-2.00,-,,
.047,.004,-,-,TEXOB,  opt oct12,.03,-,-,.03,.035,-,,-,-,-,-,-,,
.175,.09,.12,.115,TAS,Tasman Res,.12,+.5,3600,.115,.12,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.033,.06,-,,-,-,-,-,-,,
1.70,.87,-,-,TMM,Tasmania Mines,1.70,-,-,1.70,1.795,6.00,f,5.32,1.65,3.53,31.90,5.3,,
.058,.01,.054,.052,TAW,Tawana Res,.052,-.1,2220,.052,.053,-,,-,-,-,-.48,-,,
.129,.042,.075,.075,TTR,Tectonic Res,.075,-.2,959,.075,.076,-,,-,-,-,-.52,-,,
2.97,2.31,2.54,2.51,TGZ,Teranga Gold cdi,2.54,-1,1725,2.50,2.54,-,,-,.83,-,-4.28,-,,
.046,.022,.03,.026,TMX,Terrain Minerals,.03,+.3,7235,.03,.033,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.84,.34,.37,.36,TZN,Terramin Aust,.37,+.5,477,.365,.37,-,,-,.46,-,-6.04,-,,
.435,.155,.28,.275,TTY,Territory Res,.275,-.5,3727,.275,.28,-,,-,-,-,14.23,1.9,,
.49,.065,.32,.305,TUC,Territory Uranium,.31,-1,1183,.31,.32,-,,-,-,-,-1.44,-,,
.965,.31,.905,.85,TXN,Texon Petroleum,.88,+5,27150,.87,.88,-,,-,-,-,3.94,22.3,,
.25,.20,-,-,TMZ,Thomson Res,.21,-,-,.20,.215,-,,-,-,-,-.38,-,,
.08,.008,.047,.044,THR,Thor Min Plc cdi,.046,+.2,7380,.046,.047,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.02,.037,-,,-,-,-,-,-,,
1.035,.35,.45,.44,THX,Thundelarra Explore,.44,-1,1571,.44,.45,-,,-,-,-,8.73,5.0,,
.82,.23,-,-,THXOA,  opt mar13,.25,-,-,.25,.375,-,,-,-,-,-,-,,
.52,.20,.265,.25,TCM,Tiaro Coal,.265,+1.5,2281,.255,.265,-,,-,-,-,-2.01,-,,
.63,.175,.60,.585,TGS,Tiger Res,.595,-,9031,.58,.60,-,,-,-,-,.79,75.3,,
.20,.17,.17,.17,TPR,Timpetra Res,.17,-,830,.17,.175,-,,-,-,-,-,-,,
.235,.038,.125,.12,TNG,TNG,.125,-.5,4022,.12,.125,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.086,-,-,.09,.099,-,,-,-,-,-.37,-,,
.18,.064,.115,.10,TOE,Toro Energy,.11,+.5,48278,.11,.115,-,,-,-,-,-1.86,-,,
.26,.075,-,-,TEY,Torrens Energy,.085,-,-,.079,.085,-,,-,-,-,-2.15,-,,
.83,.355,.395,.385,TRF,Trafford Res,.385,-1.5,1913,.385,.40,-,,-,-,-,-3.31,-,,
.20,.07,.11,.10,TRFO,  opt jul12,.10,-3,260,.10,.13,-,,-,-,-,-,-,,
.32,.09,.275,.27,TKL,Traka Res,.275,-,350,.275,.29,-,,-,-,-,-3.47,-,,
.033,.012,.032,.031,TSV,Transerv Energy,.032,-,44305,.031,.032,-,,-,-,-,-.05,-,,
.92,.13,.92,.715,TRH,Transit Hldgs,.725,-8,52092,.725,.735,-,,-,-,-,2.51,28.9,,
.083,.02,.045,.043,TEG,Triangle Energy,.045,+.2,3613,.043,.046,.23,,1.83,-,5.11,.42,10.7,,
.215,.046,.145,.145,TRO,TriAusMin,.145,-,150,.145,.16,-,,-,-,-,-.50,-,,
2.65,.905,2.65,2.55,TBR,Tribune Res,2.64,+13,526,2.64,3.00,-,,-,-,-,40.35,6.5,,
.21,.083,.11,.09,TON,Triton Gold,.105,-,4307,.091,.105,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.011,.04,-,,-,-,-,-,-,,
4.29,2.29,3.85,3.77,TRY,Troy Resources,3.79,-3,813,3.79,3.82,-,,-,-,-,5.82,65.1,,
.46,.056,-,-,TRM,Truscott Min Corp,.20,-,-,.195,.21,-,,-,-,-,.47,42.6,,
.245,.079,-,-,UTO,U308,.16,-,-,.16,.165,-,,-,-,-,3.39,4.7,,
.023,.004,.014,.013,UCL,Union Res,.014,+.1,54575,.013,.014,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.029,-,-,.029,.038,-,,-,-,-,-1.63,-,,
.195,.09,.105,.10,UUL,United Uranium,.105,+.5,548,.105,.11,-,,-,-,-,-.44,-,,
.05,.016,-,-,UULOA,  opt jun12,.016,-,-,.012,.045,-,,-,-,-,-,-,,
.29,.081,.12,.115,UML,Unity Min,.12,+.5,49943,.115,.12,.50,,.60,.15,4.17,.30,40.0,,
.60,.23,.52,.505,UNV,Universal Coal cdi,.51,-1.5,1853,.51,.535,-,,-,-,-,-2.50,-,,
.20,.04,.155,.14,URM,Uramet Minerals,.155,+1,2046,.155,.16,-,,-,-,-,-3.20,-,,
.044,.013,.037,.034,URA,Uran,.036,-,43861,.036,.038,-,,-,-,-,-.97,-,,
.014,.003,.011,.011,URAOA,  opt jul12,.011,-,7268,.01,.011,-,,-,-,-,-,-,,
.895,.117,.38,.375,UNX,Uranex,.375,-1,1245,.37,.375,-,,-,-,-,-4.43,-,,
.20,.07,.10,.096,UEQ,Uranium Equities,.10,+.2,500,.096,.10,-,,-,-,-,-.90,-,,
.695,.141,.30,.29,USA,UraniumSA,.29,+.5,1157,.29,.30,-,,-,-,-,-1.10,-,,
.21,.023,.15,.14,USN,US Nickel,.15,-,6403,.145,.15,-,,-,-,-,-1.45,-,,
.068,.029,.039,.036,UXA,UXA Resources,.037,-,3805,.037,.039,-,,-,.02,-,-2.68,-,,
.40,.15,.205,.205,VGO,Vantage Gold,.205,-.5,1000,.205,.22,-,,-,.26,-,-6.40,-,,
.165,.05,.14,.14,VEC,Vector Res,.14,-,970,.14,.145,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.04,-,-,.03,.035,-,,-,-,-,-,-,,
.35,.175,.325,.30,VRX,Ventnor Res,.315,+1.5,5147,.31,.32,-,,-,-,-,-,-,,
.66,.24,.445,.435,VMS,Venture Minerals,.44,-1,9959,.44,.445,-,,-,-,-,-2.10,-,,
.165,.058,.105,.10,VXR,Venturex Res,.10,-.5,4520,.10,.105,-,,-,.01,-,-.96,-,,
2.10,.58,1.70,1.655,VMC,Venus Metals,1.655,-4.5,238,1.65,1.70,-,,-,-,-,-10.70,-,,
1.50,.30,1.30,1.30,VMCO,  opt jul11,1.30,-,45,1.10,1.30,-,,-,-,-,-,-,,
.25,.08,.096,.095,VWM,Victory West Moly,.095,-1,4847,.095,.10,-,,-,-,-,-3.25,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.013,.029,-,,-,-,-,-,-,,
.37,.18,.24,.24,VKA,Viking Ashanti,.24,-1,2032,.24,.255,-,,-,-,-,-1.91,-,,
.19,.069,.099,.097,VML,Vital Metals,.097,-,2500,.096,.10,-,,-,-,-,-.53,-,,
.134,.011,.066,.06,VOR,Voyager Res,.064,+.3,49786,.064,.065,-,,-,-,-,-.40,-,,
.105,.002,.041,.041,VORO,  opt sep11,.041,+.1,1000,.041,.045,-,,-,-,-,-,-,,
.002,.002,.002,.002,VORR,  rts04mayd,.002,-,2,.002,.005,-,,-,-,-,-,-,,
.245,.16,.185,.18,WNI,Wah Nam Int'l,.185,+.5,850,.175,.185,-,,-,-,-,-,-,,
.06,.035,-,-,WNIO,  opt sep14,.035,-,-,.025,.032,-,,-,-,-,-,-,,
1.89,.09,1.30,1.28,WGO,Waratah Gold,1.30,+1,99,1.28,1.30,-,,-,-,-,-8.27,-,,
.145,.046,.10,.095,WCP,WCP Res,.095,-.3,1077,.095,.105,-,,-,-,-,-.49,-,,
.67,.21,.645,.605,WAF,West African Res,.645,-.5,4525,.635,.645,-,,-,-,-,-1.30,-,,
.265,.20,.20,.20,WMN,Western Manganese,.20,-,310,.17,.21,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.18,-,-,.18,.21,-,,-,-,-,-1.69,-,,
.10,.041,.053,.053,WWI,West Wits Min,.053,-.5,100,.054,.058,-,,-,.19,-,-.92,-,,
7.48,3.52,7.20,7.02,WSA,Western Areas,7.06,-6,4089,7.02,7.06,13.00,,3.05,1.33,1.84,39.60,17.8,,
.60,.26,.405,.38,WDR,Western Desert Res,.385,-1.5,4360,.385,.39,-,,-,-,-,-1.87,-,,
.40,.11,-,-,WDRO,  opt nov11,.11,-,-,.105,.25,-,,-,-,-,-,-,,
.465,.25,.32,.295,WGR,Westgold Res,.31,+2,7013,.295,.31,-,,-,-,-,-.09,-,,
.038,.009,.02,.019,WGP,Westralian Gas & Pwr,.019,-.2,15416,.019,.02,-,,-,-,-,-.60,-,,
.007,.001,.003,.003,WGPOA,  opt oct11,.003,+.1,5000,.002,.003,-,,-,-,-,-,-,,
.70,.31,.35,.34,WCL,Westside Corp,.35,+1,800,.34,.35,-,,-,-,-,-1.46,-,,
.20,.05,.10,.10,WWW,Whinnen Res,.10,-,-,.105,.12,-,,-,-,-,-.63,-,,
.045,.015,-,-,WWWO,  opt apr13,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.255,.063,.22,.22,WCU,White Canyon Uranium,.22,-,1028,.22,.225,-,,-,-,-,-1.24,-,,
.30,.052,.16,.155,WCN,White Cliff Nickel,.16,+.5,879,.155,.17,-,,-,-,-,-3.15,-,,
.065,.007,-,-,WCNO,  opt jun11,.018,-,-,.012,.016,-,,-,-,-,-,-,,
4.27,2.36,2.79,2.65,WEC,White Energy,2.67,-12,9144,2.66,2.69,-,,-,-,-,-13.03,-,,
.715,.335,.45,.45,WRM,White Rock Minerals,.45,-,100,.45,.46,-,,-,-,-,-2.55,-,,
7.35,4.01,7.30,7.19,WHC,Whitehaven Coal,7.20,-10,27318,7.18,7.26,6.10,f,-,2.00,.85,-1.00,-,,
.072,.014,.038,.037,WHN,WHL Energy,.037,-,22868,.037,.038,-,,-,-,-,-2.91,-,,
.02,.007,.012,.012,WHNO,  opt jun12,.012,-,5000,.011,.013,-,,-,-,-,-,-,,
.35,.13,.24,.21,WAC,Wild Acre Metals,.21,-,568,.21,.24,-,,-,-,-,-2.53,-,,
.67,.205,.43,.405,WHE,Wildhorse Energy,.415,+.5,6055,.415,.425,-,,-,-,-,-9.10,-,,
.37,.015,.325,.29,WFE,Winmar Res,.32,+3.5,16210,.315,.32,-,,-,-,-,-8.04,-,,
.46,.17,.43,.42,WLF,Wolf Minerals,.42,-,1848,.415,.42,-,,-,-,-,-4.45,-,,
.25,.056,.25,.25,WLFO,  opt sep12,.25,-,5,.25,.28,-,,-,-,-,-,-,,
50.85,39.63,47.14,46.51,WPL,Woodside Petroleum,46.62,-16,13792,46.59,46.78,110.84,f,1.81,13.93,2.38,200.73,23.2,,
1.141,.481,.755,.73,WPG,WPG Resources,.75,-.5,6561,.745,.75,-,,-,-,-,-2.29,-,,
.80,.45,.62,.585,XAM,Xanadu Mines,.595,-2,3597,.595,.60,-,,-,-,-,-1.12,-,,
.286,.031,.105,.105,XST,XState Res,.105,-.5,600,.105,.11,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.031,-,-,.03,.048,-,,-,-,-,-,-,,
.043,.015,.035,.032,YRR,Yellow Rock,.035,+.2,11772,.031,.035,-,,-,-,-,-2.96,-,,
.011,.005,-,-,YRROA,  opt sep12,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.79,.165,.79,.725,YTC,YTC Res,.755,+3.5,27000,.755,.77,-,,-,-,-,-.02,-,,
.048,.013,.031,.03,ZRL,Zambezi Res cdi,.03,-,84110,.03,.031,-,,-,-,-,-.18,-,,
.18,.053,-,-,ZGM,Zamia Gold Mines,.12,-,-,.12,.125,-,,-,-,-,-3.33,-,,
.70,.155,.56,.53,ZNC,Zenith Minerals,.53,-5,1511,.53,.55,-,,-,-,-,-.67,-,,
16.74,8.35,11.30,11.05,ZIM,Zimplats Hldgs,11.05,-25,40,11.00,11.30,-,,-,-,-,182.27,6.1,,
,
