ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5023.8 at 2013-07-26T16:44:05. Report at Friday, July 26, 2013. Processed Saturday at 2013-07-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.028,-,-,SOR,Strategic Elements,.054,-,-,.057,.058,-,,-,.02,-,-.46,-,,
.07,.02,-,-,SER,Strategic Energy,.029,-,-,.027,.031,-,,-,-,-,8.34,.3,,
.049,.02,-,-,SMC,Strategic Minerals,.023,-,-,.021,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,-,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.099,.155,.155,SXT,Stratum Metals,.155,+2,482,.125,.155,-,,-,-,-,-2.72,-,,
.25,.066,.12,.115,STX,Strike Energy,.12,+.5,2522,.115,.12,-,,-,-,-,-1.30,-,,
.185,.04,.061,.059,SRK,Strike Res,.059,-,417,.061,.069,-,,-,-,-,13.03,.5,,
.234,.077,.16,.135,SUM,Sumatra Copper cdi,.14,-1,2596,.13,.14,-,,-,-,-,-2.13,-,,
2.08,1.10,1.26,1.26,SMM,Summit Res,1.26,-,28,1.10,1.57,-,,-,-,-,-.32,-,,
.083,.024,.039,.039,SUR,Sun Resources,.039,-,2100,.034,.037,-,,-,-,-,-.46,-,,
.475,.11,.31,.31,SNY,Sunbird Energy,.31,-,100,.295,.31,-,,-,-,-,-1.40,-,,
1.13,.385,1.01,.965,SEA,Sundance Energy,1.01,+2,15848,.995,1.01,-,,-,-,-,2.13,47.4,,
.40,.064,.09,.084,SDL,Sundance Res,.085,-.5,278191,.084,.085,-,,-,-,-,-.76,-,,
.065,.028,-,-,SPQ,Superior Res,.035,-,-,.035,.046,-,,-,-,-,-2.46,-,,
.20,.11,.175,.17,SWE,Swala Energy,.17,+.5,876,.165,.17,-,,-,-,-,-,-,,
.11,.015,.025,.025,SMD,Syndicated Metals,.025,+.1,450,.024,.025,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.44,2.32,SYR,Syrah Res,2.33,-1,915,2.33,2.40,-,,-,-,-,-1.94,-,,
.045,.006,.01,.01,TKG,Takoradi,.01,-,2,.01,.015,-,,-,-,-,-8.95,-,,
.43,.055,.085,.085,TLG,Talga Res,.085,+.3,450,.055,.089,-,,-,-,-,-7.23,-,,
.37,.08,.125,.115,TLM,Talisman Min,.12,+1.5,4040,.115,.125,-,,-,-,-,-3.32,-,,
.13,.037,.051,.047,TPD,Talon Pet,.048,-.3,3096,.048,.05,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.067,.061,TAM,Tanami Gold,.061,-.9,2344,.061,.066,-,,-,-,-,-4.20,-,,
.455,.17,.21,.21,TPT,Tangiers Pet,.21,-,1702,.205,.21,-,,-,-,-,-4.50,-,,
.35,.05,-,-,TPTOA,  opt oct13,.07,-,-,.065,.09,-,,-,-,-,-,-,,
.82,.43,.545,.525,TAP,Tap Oil,.54,-1.5,1739,.54,.545,-,,-,.46,-,-1.50,-,,
.125,.036,.06,.06,TEX,Target Energy,.06,-,707,.058,.06,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.015,-,-,.021,.025,-,,-,-,-,-.42,-,,
.205,.04,.051,.05,TAS,Tasman Res,.05,-,1671,.042,.07,-,,-,-,-,3.56,1.4,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.24,-,-,1.24,1.40,6.00,f,4.02,2.05,4.84,24.10,5.1,,
.026,.005,-,-,TAW,Tawana Res,.014,-,-,.014,.015,-,,-,-,-,-.75,-,,
.135,.04,-,-,TLU,Tellus Res,.11,-,-,.10,.11,-,,-,-,-,-2.73,-,,
2.37,.575,.69,.67,TGZ,Teranga Gold cdi,.68,-1,1057,.67,.69,-,,-,-,-,31.78,2.1,,
.012,.004,-,-,TMX,Terrain Minerals,.007,-,-,.006,.008,-,,-,-,-,.03,23.3,,
.055,.013,.021,.02,TZN,Terramin Aust,.021,+.1,2000,.021,.022,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.025,-,-,.024,.04,-,,-,-,-,-1.31,-,,
.025,.004,-,-,THR,Thor Min Plc cdi,.005,-,-,.005,.006,-,,-,-,-,-.25,-,,
.14,.02,.047,.044,THX,Thundelarra Explore,.044,-.1,2046,.042,.044,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.072,-,-,.081,.10,-,,-,-,-,-1.64,-,,
.375,.155,.21,.197,TGS,Tiger Res,.21,-,12576,.20,.21,-,,-,-,-,.27,77.8,,
.25,.10,.19,.19,TIG,Tigers Realm Coal,.19,-,2550,.185,.19,-,,-,-,-,-,-,,
.08,.055,-,-,TPR,Timpetra Res,.06,-,-,.06,.064,-,,-,-,-,-1.38,-,,
.023,.008,.01,.009,TTE,Titan Energy,.009,-.1,47204,.009,.01,-,,-,-,-,-.41,-,,
.007,.002,.002,.002,TTEOA,  opt oct15,.002,-,19841,.002,.003,-,,-,-,-,-,-,,
.58,.25,.28,.28,TOU,Tlou Energy,.28,-,300,.28,.32,-,,-,-,-,-,-,,
.20,.04,.043,.04,TNG,TNG,.043,+.3,2067,.042,.043,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,.003,.003,TNR,Torian Res,.003,-,15,.003,.005,-,,-,-,-,-1.40,-,,
.145,.061,.092,.089,TOE,Toro Energy,.089,-.1,6622,.089,.092,-,,-,-,-,-.37,-,,
.06,.03,-,-,TEY,Torrens Energy,.035,-,-,.035,.04,-,,-,-,-,-.62,-,,
.009,.001,.001,.001,TPL,TPL Corp,.001,-,27800,.001,.001,-,,-,-,-,-.18,-,,
.23,.086,.098,.091,TRF,Trafford Res,.091,-,378,.091,.098,-,,-,-,-,-7.66,-,,
.016,.01,-,-,TRFO,  opt may15,.016,-,-,.012,.02,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,-,-,-,.001,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.082,-,-,.058,.075,-,,-,-,-,-1.31,-,,
.014,.004,-,-,TSV,Transerv Energy,.005,-,-,.004,.005,-,,-,-,-,.04,12.5,,
.032,.003,.014,.012,TEG,Triangle Energy,.014,+.2,23800,.013,.014,-,,-,-,-,.03,46.7,,
.10,.028,.052,.052,TRO,TriAusMin,.052,-.3,749,.052,.058,-,,-,-,-,-.68,-,,
1.99,1.13,-,-,TBR,Tribune Res,1.82,-,-,1.76,1.80,-,,-,-,-,52.48,3.5,,
.038,.01,.013,.011,TNP,Triple Energy,.013,+.2,3201,.011,.013,-,,-,-,-,-.30,-,,
.12,.046,.076,.072,TON,Triton Minerals,.076,-,3273,.072,.076,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,.007,-,-,.007,.016,-,,-,-,-,-,-,,
5.02,1.375,1.52,1.42,TRY,Troy Resources,1.49,+4,7192,1.47,1.49,10.00,f,3.84,1.49,6.71,38.40,3.9,,
.09,.019,-,-,TRM,Truscott Min Corp,.035,-,-,.032,.045,-,,-,-,-,-.21,-,,
.145,.029,.03,.029,TUC,TUC Resources,.029,-,900,.029,.04,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.23,.13,.17,.17,TGN,Tungsten Min,.17,-,16,.13,.17,-,,-,-,-,-3.31,-,,
.315,.095,-,-,UCL,UCL Resources,.30,-,-,-,-,-,,-,-,-,-3.04,-,,
.08,.043,-,-,UUL,United Uranium,.043,-,-,.04,.075,-,,-,-,-,-2.95,-,,
.145,.059,.075,.072,UML,Unity Min,.072,-,13531,.072,.075,-,,-,.16,-,-.78,-,,
.16,.05,.08,.078,UNV,Universal Coal cdi,.078,-.2,230,.078,.084,-,,-,-,-,-2.40,-,,
.13,.024,.048,.047,UNX,Uranex,.047,-.1,514,.042,.045,-,,-,-,-,-3.43,-,,
.02,.008,-,-,UNXO,  opt may17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.056,.023,-,-,UEQ,Uranium Equities,.025,-,-,.027,.03,-,,-,-,-,-1.30,-,,
.086,.021,.047,.036,USA,UraniumSA,.036,-1.1,4395,.037,.045,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.09,-,-,.095,.12,-,,-,.23,-,1.70,5.3,,
.084,.012,.02,.02,VEC,Vector Res,.02,-,95,.02,.025,-,,-,-,-,-1.00,-,,
.015,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.395,.09,.165,.15,VMS,Venture Minerals,.16,+.5,2281,.155,.165,-,,-,-,-,-1.70,-,,
.05,.01,.014,.014,VXR,Venturex Res,.014,-,5000,.014,.016,-,,-,-,-,-.53,-,,
.35,.08,-,-,VMC,Venus Metals,.10,-,-,.08,-,-,,-,-,-,-7.61,-,,
.205,.013,.015,.015,VIC,Victory Mines,.015,+.1,1250,.015,.02,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,-,-,-,-,.017,-,,-,-,-,-,-,,
.11,.02,-,-,VKA,Viking Ashanti,.021,-,-,.022,.024,-,,-,-,-,-3.71,-,,
.043,.011,-,-,VML,Vital Metals,.014,-,-,.013,.015,-,,-,-,-,-.73,-,,
.32,.047,-,-,VTM,Volta Min,-,-,-,.025,.04,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,-,-,-,.001,.006,-,,-,-,-,-,-,,
.034,.005,.008,.007,VOR,Voyager Res,.008,+.1,107534,.007,.008,-,,-,-,-,-.07,-,,
.013,.001,.002,.002,VORO,  opt dec14,.002,-,16000,.002,.003,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.009,.009,WKT,Walkabout Res,.009,+.1,6250,.008,.01,-,,-,-,-,-.52,-,,
.068,.02,.035,.032,WGO,Waratah Res,.032,-.3,2156,.032,.035,-,,-,-,-,-7.37,-,,
.23,.04,-,-,WAL,Wavenet Int'l,.04,-,-,.04,.05,-,,-,.23,-,-.31,-,,
.11,.038,.04,.04,WCP,WCP Res,.04,-,20,.04,.042,-,,-,-,-,-.67,-,,
.355,.14,.16,.16,WAF,West African Res,.16,-,1250,.15,.16,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.024,-,-,.016,.04,-,,-,-,-,-2.82,-,,
.03,.014,.02,.015,WWI,West Wits Min,.016,+.1,45850,.015,.017,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.25,3.13,WSA,Western Areas,3.20,+4,5513,3.20,3.21,8.00,f,1.26,1.67,2.50,10.10,31.7,,
1.00,.58,.65,.625,WDR,Western Desert Res,.63,-2.5,1105,.625,.645,-,,-,-,-,-2.18,-,,
.43,.04,.085,.08,WMN,Western Mining,.085,+1.5,510,.08,.085,-,,-,-,-,-9.87,-,,
.45,.12,.175,.16,WCL,Westside Corp,.175,-.5,3375,.175,.18,-,,-,-,-,-3.79,-,,
.105,.006,-,-,WCN,White Cliff Minerals,.009,-,-,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.145,.14,WEC,White Energy,.14,-.5,2864,.14,.155,-,,-,-,-,-29.75,-,,
.094,.028,.04,.04,WRM,White Rock Minerals,.04,-.5,100,.038,.04,-,,-,-,-,-1.71,-,,
3.95,1.775,2.14,2.07,WHC,Whitehaven Coal,2.13,-,12808,2.11,2.13,3.00,f,.70,3.15,1.41,2.10,101.4,,
.044,.006,.008,.008,WSR,Whitestar Res,.008,-,301,.008,.009,-,,-,-,-,-.23,-,,
.044,.014,.018,.017,WHN,WHL Energy,.017,-,59934,.017,.018,-,,-,-,-,-.31,-,,
.02,.001,.003,.003,WHNOA,  opt nov14,.003,-,3000,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.025,-,-,.01,.045,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,-,-,WHE,Wildhorse Energy,.038,-,-,.037,.044,-,,-,-,-,-2.40,-,,
.35,.225,.30,.285,WIN,Windward Res,.285,-1.5,1011,.285,.30,-,,-,-,-,-.47,-,,
.082,.008,-,-,WFE,Winmar Res,.015,-,-,.013,.014,-,,-,-,-,-.82,-,,
.35,.205,.30,.30,WLF,Wolf Minerals,.30,-,500,.28,.30,-,,-,-,-,-6.82,-,,
.14,.01,.062,.062,WOF,Wolf Pet,.062,-,250,.058,.062,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
38.69,32.16,38.07,37.74,WPL,Woodside Petroleum,37.78,-10,30407,37.78,37.80,126.62,f,2.78,17.71,3.35,352.47,10.7,,
.017,.004,.007,.007,WLR,World Oil Res,.007,+.1,4,.007,.013,-,,-,-,-,-3.17,-,,
.27,.147,.165,.165,WTR,World Titanium Res,.165,-.5,1405,.165,.17,-,,-,-,-,-.89,-,,
.105,.028,.032,.031,WPG,WPG Resources,.031,-.2,2810,.032,.033,-,f,-,-,-,-1.28,-,,
.205,.032,-,-,XAM,Xanadu Mines,.048,-,-,.05,.072,-,,-,-,-,-1.70,-,,
.125,.065,.10,.10,XCD,Xceed Res,.10,-,600,.10,.11,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.007,-,-,.007,.02,-,,-,-,-,-9.20,-,,
1.315,.62,-,-,YAL,Yancoal Aust,.72,-,-,.72,.75,-,,-,-,-,-,-,,
2.84,2.35,-,-,YALN,  cvrs,2.82,-,-,2.82,2.83,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.006,-,-,.006,.007,-,,-,-,-,-2.47,-,,
.38,.145,.185,.18,YTC,YTC Res,.18,-.5,1500,.18,.19,-,,-,-,-,-1.29,-,,
.24,.13,-,-,ZAM,Zamanco Min,.13,-,-,.13,.15,-,,-,-,-,-3.92,-,,
.006,.001,-,-,ZRL,Zambezi Res cdi,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.03,.003,-,-,ZGM,Zamia Metals,.006,-,-,.006,.008,-,,-,-,-,-1.27,-,,
.266,.05,.05,.05,ZNC,Zenith Minerals,.05,-1,3000,.05,.10,-,,-,-,-,-3.82,-,,
.145,.009,-,-,ZTA,Zeta Pet cdi,.009,-,-,.01,.013,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.04,-,-,.045,.056,-,,-,-,-,-,-,,
13.00,7.50,8.75,8.75,ZIM,Zimplats Hldgs,8.75,-,20,8.75,9.00,-,,-,-,-,43.27,20.2,,
.14,.005,.006,.006,ZYL,Zylotech,.006,-,100,.005,.007,-,,-,-,-,-.91,-,,
,
